50.005 0.00165689 0.00656855 -1.22093 0.00163814 0.00656162 -1.21574 0.00161935 0.00655488 -1.23467 0.00160075 0.006548 -1.20216 0.00158244 0.00654061 -1.17465 0.00156438 0.0065328 -1.15178 0.00154658 0.00652461 -1.12835 0.00152902 0.00651604 -1.10569 0.00151173 0.00650708 -1.08017 0.00149423 0.00649819 -1.12034 0.00147646 0.00648999 -1.15616 0.00145772 0.00648289 -1.25891 0.00143843 0.00647768 -1.3538 0.00141881 0.00647422 -1.43665 0.00139905 0.00647228 -1.50714 0.00137883 0.00647218 -1.62127 0.00135889 0.00647417 -1.71773 0.00133929 0.00647831 -1.83654 0.00132048 0.0064845 -1.93823 0.00130252 0.00649226 -2.01689 0.00128535 0.00650118 -2.08083 0.00126885 0.00651093 -2.12545 0.00125288 0.00652121 -2.1589 0.00123741 0.00653161 -2.16391 0.00122202 0.00654199 -2.16337 0.00120655 0.00655231 -2.15291 0.00119099 0.00656241 -2.13848 0.0011754 0.00657189 -2.09627 0.00115942 0.00658071 -2.05244 0.00114323 0.00658845 -1.98131 0.0011265 0.00659504 -1.91014 0.00110913 0.00660047 -1.83701 0.00109137 0.00660463 -1.76487 0.00107293 0.0066074 -1.67518 0.00105428 0.00660853 -1.58754 0.0010352 0.00660785 -1.48254 0.00101627 0.00660519 -1.38071 0.00099754 0.00660061 -1.28106 0.00097932 0.00659422 -1.18542 0.000961655 0.00658608 -1.09305 0.000944764 0.00657638 -1.00558 0.000928424 0.00656558 -0.968318 0.000912419 0.00655421 -0.938919 0.000896429 0.00654264 -0.951082 0.000880164 0.00653133 -0.977053 0.000863521 0.00652046 -1.00946 0.000846417 0.00651021 -1.05604 0.000828794 0.00650081 -1.10871 0.000810638 0.00649241 -1.17284 0.0007921 0.00648491 -1.20396 0.000773341 0.00647796 -1.24644
50.055 0.0016687 0.00656935 -1.30499 0.00164948 0.00656387 -1.28898 0.00163028 0.00655845 -1.30154 0.00161137 0.00655267 -1.25206 0.00159284 0.00654608 -1.21024 0.00157466 0.00653884 -1.17546 0.00155685 0.00653103 -1.14126 0.00153936 0.00652267 -1.10929 0.00152224 0.00651378 -1.07489 0.00150496 0.00650477 -1.10452 0.00148749 0.00649626 -1.1296 0.0014691 0.0064886 -1.22055 0.00145017 0.00648257 -1.30311 0.00143087 0.00647804 -1.37441 0.00141137 0.00647477 -1.43282 0.00139126 0.00647313 -1.5435 0.00137125 0.00647353 -1.63642 0.00135119 0.00647617 -1.76393 0.00133182 0.0064811 -1.8729 0.00131326 0.00648778 -1.95776 0.00129546 0.00649579 -2.02679 0.00127834 0.00650478 -2.08004 0.00126182 0.00651448 -2.12064 0.00124575 0.00652459 -2.14301 0.00122997 0.00653493 -2.15721 0.00121432 0.00654536 -2.15783 0.0011987 0.0065557 -2.15274 0.00118316 0.00656557 -2.11971 0.00116729 0.00657491 -2.08444 0.00115132 0.00658324 -2.01802 0.00113481 0.00659049 -1.95103 0.00111764 0.00659667 -1.88129 0.00110004 0.00660166 -1.812 0.00108173 0.00660532 -1.72398 0.00106313 0.00660737 -1.63743 0.00104403 0.00660764 -1.53234 0.00102498 0.00660592 -1.42982 0.00100604 0.00660225 -1.32849 0.000987525 0.0065967 -1.23068 0.000969501 0.00658934 -1.13524 0.000952211 0.00658032 -1.04443 0.000935489 0.00657011 -1.00089 0.000919151 0.00655922 -0.965249 0.000902941 0.00654799 -0.966417 0.000886584 0.00653686 -0.981621 0.000869967 0.00652599 -1.00322 0.000852994 0.00651557 -1.04002 0.00083558 0.00650582 -1.0838 0.000817676 0.00649692 -1.14109 0.000799421 0.00648876 -1.16294 0.000780977 0.00648102 -1.19931
50.105 0.00168128 0.00656855 -1.42851 0.00166157 0.00656526 -1.3973 0.00164193 0.00656185 -1.40082 0.00162265 0.00655771 -1.32645 0.00160386 0.00655234 -1.26413 0.00158553 0.00654598 -1.21226 0.00156768 0.00653875 -1.16221 0.00155029 0.00653072 -1.11587 0.0015334 0.00652194 -1.06694 0.00151642 0.00651277 -1.08425 0.00149935 0.00650389 -1.09578 0.00148141 0.00649559 -1.17725 0.00146293 0.0064887 -1.24868 0.00144405 0.00648305 -1.30869 0.00142494 0.00647841 -1.35436 0.0014051 0.00647514 -1.45821 0.00138518 0.00647378 -1.54451 0.00136474 0.00647467 -1.68141 0.00134482 0.0064781 -1.79828 0.00132563 0.00648351 -1.89021 0.00130715 0.00649042 -1.96543 0.00128936 0.00649852 -2.02856 0.00127221 0.00650753 -2.0781 0.0012556 0.00651719 -2.11545 0.00123943 0.00652732 -2.14296 0.00122353 0.0065377 -2.1549 0.00120779 0.00654818 -2.15994 0.00119222 0.00655834 -2.13767 0.00117643 0.00656813 -2.11255 0.00116065 0.00657701 -2.05313 0.00114435 0.00658493 -1.9926 0.00112739 0.0065919 -1.92855 0.00110998 0.00659778 -1.8644 0.00109184 0.00660244 -1.77911 0.00107333 0.00660554 -1.6947 0.00105424 0.00660691 -1.58923 0.00103507 0.00660627 -1.48562 0.00101591 0.00660364 -1.3823 0.000997083 0.00659906 -1.28184 0.000978672 0.00659258 -1.18281 0.000960948 0.00658434 -1.0879 0.000943811 0.0065748 -1.03826 0.000927099 0.00656447 -0.996224 0.000910615 0.00655369 -0.987424 0.000894099 0.00654283 -0.992392 0.000877437 0.00653206 -1.00335 0.00086053 0.00652158 -1.03009 0.000843271 0.00651158 -1.06444 0.000825584 0.00650228 -1.11411 0.000807596 0.00649355 -1.12605 0.000789469 0.0064851 -1.15566
50.155 0.00169496 0.0065657 -1.5796 0.00167499 0.00656519 -1.53267 0.00165509 0.00656435 -1.52669 0.00163551 0.00656238 -1.42562 0.00161638 0.00655868 -1.34031 0.00159779 0.00655355 -1.26785 0.00157977 0.0065472 -1.19864 0.00156234 0.00653973 -1.13491 0.00154556 0.00653121 -1.06886 0.00152878 0.00652204 -1.07115 0.00151207 0.00651288 -1.06668 0.00149461 0.00650405 -1.13692 0.00147664 0.00649638 -1.19538 0.0014583 0.00648967 -1.24204 0.00143972 0.00648367 -1.27251 0.00142036 0.00647872 -1.36584 0.00140075 0.00647545 -1.44192 0.00138008 0.00647432 -1.58818 0.00135971 0.00647597 -1.71287 0.00133992 0.00647984 -1.81189 0.00132077 0.0064854 -1.89324 0.00130226 0.00649237 -1.9667 0.00128442 0.00650048 -2.02561 0.0012672 0.00650948 -2.07757 0.00125054 0.0065192 -2.11849 0.00123429 0.00652939 -2.1426 0.00121833 0.00653986 -2.15895 0.00120266 0.00655021 -2.14863 0.00118688 0.00656035 -2.13493 0.00117124 0.00656972 -2.08491 0.00115512 0.00657829 -2.03331 0.00113839 0.00658606 -1.97752 0.00112122 0.00659289 -1.92114 0.0011033 0.00659863 -1.83992 0.00108494 0.00660291 -1.75897 0.00106589 0.0066055 -1.65293 0.00104664 0.00660608 -1.548 0.00102728 0.00660462 -1.44246 0.00100814 0.00660114 -1.33895 0.000989328 0.00659567 -1.23588 0.000971143 0.00658832 -1.13614 0.000953568 0.00657956 -1.08074 0.000936444 0.00656988 -1.03225 0.000919632 0.00655963 -1.01482 0.000902884 0.00654916 -1.01042 0.000886095 0.00653863 -1.01122 0.000869169 0.0065282 -1.02794 0.00085199 0.00651809 -1.05255 0.00083446 0.00650852 -1.09399 0.000816695 0.00649936 -1.09542 0.000798855 0.00649032 -1.11762
50.205 0.0017092 0.00655985 -1.73669 0.00168937 0.00656229 -1.6767 0.00166956 0.00656423 -1.66371 0.00164988 0.00656477 -1.54524 0.00163046 0.00656321 -1.44293 0.00161148 0.00655983 -1.35219 0.00159307 0.00655486 -1.26594 0.0015753 0.00654844 -1.18458 0.00155827 0.00654066 -1.10233 0.00154141 0.00653194 -1.08469 0.00152482 0.00652292 -1.06126 0.00150773 0.00651396 -1.11275 0.00149029 0.00650581 -1.15221 0.00147256 0.00649824 -1.18052 0.00145466 0.00649102 -1.19114 0.00143599 0.00648444 -1.27035 0.00141699 0.00647922 -1.33284 0.00139643 0.0064759 -1.48509 0.00137587 0.0064755 -1.61515 0.00135566 0.00647748 -1.7197 0.00133593 0.00648133 -1.80568 0.00131667 0.00648685 -1.89135 0.00129808 0.00649377 -1.96081 0.00128015 0.00650187 -2.02819 0.0012629 0.00651098 -2.08303 0.0012462 0.00652079 -2.11975 0.00122992 0.00653108 -2.1477 0.00121405 0.00654145 -2.1502 0.0011982 0.00655181 -2.14871 0.0011826 0.00656157 -2.11048 0.00116661 0.00657073 -2.07031 0.0011501 0.00657927 -2.02535 0.00113318 0.00658706 -1.97947 0.00111555 0.00659392 -1.9036 0.00109741 0.00659943 -1.82751 0.00107848 0.00660334 -1.7207 0.0010592 0.00660522 -1.61421 0.00103968 0.00660503 -1.50634 0.00102026 0.00660274 -1.39955 0.00100107 0.00659836 -1.29218 0.000982435 0.00659196 -1.18711 0.000964427 0.00658405 -1.12664 0.000946878 0.00657511 -1.07205 0.000929704 0.00656548 -1.04792 0.000912663 0.00655551 -1.03566 0.000895664 0.00654533 -1.02749 0.000878627 0.00653511 -1.03491 0.000861431 0.00652506 -1.0501 0.000843971 0.00651538 -1.08321 0.000826349 0.00650594 -1.07397 0.00080873 0.00649648 -1.08839
50.255 0.00172298 0.0065511 -1.89298 0.00170373 0.00655646 -1.82283 0.00168441 0.00656121 -1.80459 0.00166497 0.00656441 -1.67637 0.00164549 0.00656529 -1.56419 0.00162624 0.00656413 -1.46266 0.00160741 0.00656112 -1.36646 0.00158912 0.00655641 -1.27423 0.00157152 0.00655011 -1.18187 0.00155421 0.00654256 -1.13884 0.00153737 0.00653431 -1.0932 0.00152042 0.00652577 -1.11367 0.00150339 0.00651752 -1.12453 0.00148629 0.00650938 -1.12694 0.00146919 0.00650111 -1.11116 0.00145144 0.00649304 -1.17383 0.00143332 0.00648596 -1.22064 0.0014134 0.00648036 -1.37007 0.0013931 0.0064776 -1.49902 0.00137282 0.00647724 -1.60474 0.00135277 0.00647882 -1.69178 0.00133269 0.00648235 -1.79546 0.00131328 0.00648767 -1.87913 0.00129455 0.00649455 -1.96421 0.0012766 0.00650277 -2.03424 0.00125932 0.00651197 -2.08419 0.00124259 0.00652186 -2.12381 0.00122637 0.00653207 -2.14028 0.00121033 0.00654248 -2.15178 0.00119463 0.00655254 -2.12824 0.00117868 0.00656221 -2.10246 0.00116233 0.00657148 -2.07123 0.00114568 0.00658024 -2.03898 0.00112839 0.00658825 -1.96978 0.00111056 0.00659506 -1.90002 0.00109182 0.00660036 -1.79199 0.00107259 0.00660361 -1.6836 0.00105298 0.00660475 -1.57319 0.00103333 0.00660372 -1.46285 0.00101381 0.00660051 -1.3509 0.000994734 0.00659514 -1.24005 0.000976312 0.00658814 -1.17521 0.000958341 0.00658 -1.11495 0.000940789 0.00657107 -1.08599 0.000923411 0.00656171 -1.0675 0.000906136 0.00655202 -1.05177 0.000888901 0.00654215 -1.05097 0.000871592 0.0065323 -1.05752 0.000854102 0.0065227 -1.08264 0.000836528 0.00651317 -1.06315 0.000819035 0.00650348 -1.06984
50.305 0.00173559 0.00653973 -2.04886 0.00171737 0.00654793 -1.97274 0.00169895 0.00655548 -1.95181 0.00168017 0.00656145 -1.81839 0.00166101 0.00656503 -1.70099 0.00164177 0.00656645 -1.59378 0.0016227 0.00656588 -1.49243 0.00160397 0.00656345 -1.39431 0.00158575 0.00655924 -1.29614 0.00156779 0.00655348 -1.22674 0.00155043 0.00654656 -1.15763 0.00153327 0.00653883 -1.13894 0.00151638 0.0065308 -1.11432 0.00149972 0.00652233 -1.08531 0.00148333 0.00651322 -1.03974 0.00146654 0.00650389 -1.08436 0.00144944 0.00649519 -1.11399 0.00143049 0.0064875 -1.25443 0.00141084 0.0064824 -1.37654 0.00139089 0.00647954 -1.47834 0.00137089 0.00647855 -1.56187 0.0013503 0.00647963 -1.68184 0.00133024 0.00648288 -1.77817 0.00131067 0.00648809 -1.88164 0.00129192 0.00649503 -1.96711 0.00127393 0.00650326 -2.03026 0.00125658 0.00651241 -2.08126 0.00123979 0.0065222 -2.11381 0.00122335 0.00653242 -2.13963 0.00120735 0.0065426 -2.13461 0.00119128 0.00655268 -2.12701 0.00117503 0.00656263 -2.11307 0.00115862 0.00657235 -2.09826 0.00114172 0.00658152 -2.03747 0.00112428 0.00658965 -1.97592 0.00110585 0.0065964 -1.8665 0.00108676 0.00660109 -1.75608 0.00106715 0.00660364 -1.64309 0.00104734 0.00660396 -1.52906 0.00102752 0.00660199 -1.41234 0.00100805 0.00659771 -1.2953 0.00098924 0.0065917 -1.22668 0.000970857 0.00658444 -1.16112 0.000952921 0.0065763 -1.12885 0.000935178 0.00656765 -1.10553 0.000917575 0.00655857 -1.08358 0.000900071 0.0065492 -1.07568 0.000882563 0.00653972 -1.07455 0.000864949 0.00653036 -1.09228 0.000847321 0.00652093 -1.06338 0.000829847 0.00651121 -1.06278
50.355 0.00174644 0.00652647 -2.19901 0.00172963 0.00653728 -2.12018 0.00171251 0.00654744 -2.09786 0.00169477 0.00655605 -1.96049 0.00167628 0.00656227 -1.83928 0.00165741 0.00656629 -1.7281 0.00163842 0.00656824 -1.62336 0.00161953 0.00656824 -1.52167 0.00160093 0.00656636 -1.42032 0.00158241 0.00656266 -1.33039 0.00156444 0.00655739 -1.2416 0.00154684 0.0065508 -1.18566 0.00152975 0.00654328 -1.1268 0.00151317 0.00653479 -1.06772 0.00149716 0.00652522 -0.995112 0.00148108 0.0065151 -1.02197 0.0014648 0.00650532 -1.03486 0.00144682 0.00649615 -1.16107 0.00142799 0.0064892 -1.27059 0.00140865 0.0064842 -1.36253 0.00138906 0.00648083 -1.43685 0.00136854 0.00647938 -1.56039 0.00134823 0.0064802 -1.66043 0.00132793 0.0064833 -1.78141 0.00130837 0.00648854 -1.88177 0.00128959 0.0064954 -1.95799 0.00127148 0.00650347 -2.02049 0.00125398 0.00651245 -2.06862 0.00123698 0.00652215 -2.10833 0.00122045 0.0065322 -2.12564 0.0012041 0.0065425 -2.13986 0.00118783 0.00655299 -2.14648 0.0011716 0.00656358 -2.15271 0.00115515 0.00657382 -2.10221 0.00113818 0.00658323 -2.05089 0.00112016 0.0065914 -1.94094 0.00110133 0.00659753 -1.82924 0.00108181 0.00660153 -1.71433 0.00106193 0.00660324 -1.59704 0.0010419 0.00660257 -1.4758 0.00102207 0.00659946 -1.35254 0.00100292 0.0065945 -1.28074 0.000984144 0.00658818 -1.21033 0.000965833 0.00658092 -1.176 0.000947714 0.00657308 -1.14907 0.000929753 0.00656473 -1.12215 0.000911927 0.006556 -1.10829 0.000894151 0.00654704 -1.1005 0.000876331 0.00653809 -1.11159 0.000858555 0.00652893 -1.07437 0.000840994 0.00651937 -1.06713
50.405 0.00175518 0.00651229 -2.33609 0.00174001 0.00652529 -2.2569 0.00172442 0.00653769 -2.23376 0.00170798 0.00654859 -2.09226 0.00169045 0.00655715 -1.96719 0.00167221 0.00656353 -1.85299 0.00165359 0.00656781 -1.74564 0.0016348 0.00657012 -1.64357 0.00161605 0.00657051 -1.54181 0.00159715 0.00656895 -1.43816 0.00157866 0.00656549 -1.33585 0.00156048 0.00656028 -1.24919 0.00154294 0.00655356 -1.16192 0.0015261 0.0065454 -1.07808 0.00151005 0.00653579 -0.983907 0.00149425 0.00652541 -0.993658 0.00147841 0.00651509 -0.990871 0.00146118 0.00650511 -1.09874 0.00144311 0.00649694 -1.19116 0.00142445 0.00649034 -1.26836 0.00140544 0.00648506 -1.32859 0.00138534 0.00648136 -1.44682 0.00136515 0.00647985 -1.54346 0.00134442 0.0064807 -1.67766 0.00132425 0.00648403 -1.78977 0.00130477 0.00648929 -1.87689 0.00128593 0.00649601 -1.94937 0.00126772 0.00650393 -2.01078 0.00125007 0.00651281 -2.06314 0.00123293 0.00652246 -2.10346 0.00121621 0.00653274 -2.13995 0.00119983 0.00654354 -2.16761 0.00118374 0.00655479 -2.19539 0.00116769 0.0065659 -2.15635 0.0011512 0.00657637 -2.11648 0.00113364 0.00658578 -2.00761 0.00111513 0.00659321 -1.89608 0.00109581 0.00659853 -1.78059 0.00107596 0.00660155 -1.66116 0.0010558 0.00660214 -1.53633 0.00103571 0.00660017 -1.40754 0.00101628 0.00659624 -1.33353 0.000997175 0.00659088 -1.25918 0.00097853 0.00658451 -1.22424 0.00096006 0.00657754 -1.19516 0.000941744 0.00657 -1.16481 0.000923581 0.00656199 -1.14643 0.000905498 0.00655367 -1.13333 0.000887418 0.00654526 -1.13883 0.000869423 0.00653655 -1.09474 0.000851687 0.00652731 -1.08179
50.455 0.00176172 0.00649839 -2.45216 0.00174816 0.00651308 -2.37401 0.00173412 0.00652721 -2.34983 0.00171903 0.00653994 -2.20663 0.00170253 0.00655045 -2.07865 0.00168505 0.00655883 -1.96333 0.00166694 0.00656516 -1.8547 0.00164842 0.00656952 -1.75337 0.00162972 0.00657199 -1.65305 0.00161067 0.00657246 -1.54128 0.00159184 0.00657085 -1.4316 0.00157309 0.00656713 -1.32142 0.00155498 0.00656144 -1.21249 0.00153766 0.0065539 -1.10988 0.00152124 0.00654459 -0.999729 0.00150537 0.00653433 -0.993054 0.00148963 0.00652389 -0.975917 0.00147285 0.00651359 -1.06308 0.00145535 0.0065047 -1.13631 0.00143731 0.006497 -1.19668 0.00141891 0.00649027 -1.24088 0.00139939 0.00648477 -1.34904 0.00137958 0.00648123 -1.4378 0.00135871 0.00647998 -1.58139 0.00133816 0.00648146 -1.70247 0.00131815 0.00648511 -1.79856 0.00129872 0.00649046 -1.87955 0.00127988 0.00649726 -1.95336 0.00126165 0.00650529 -2.01779 0.00124401 0.0065144 -2.07642 0.00122696 0.00652446 -2.13088 0.00121045 0.00653533 -2.17609 0.00119444 0.00654695 -2.22138 0.00117867 0.00655862 -2.19416 0.00116257 0.00656986 -2.16603 0.00114543 0.0065802 -2.06008 0.00112725 0.00658866 -1.95047 0.00110816 0.00659506 -1.83602 0.0010884 0.00659919 -1.71594 0.00106821 0.00660087 -1.5889 0.00104793 0.00659992 -1.45585 0.00102831 0.00659692 -1.38082 0.00100895 0.00659243 -1.30381 0.000990039 0.00658692 -1.2697 0.000971272 0.00658079 -1.24004 0.000952641 0.00657406 -1.20796 0.000934159 0.00656682 -1.18671 0.000915771 0.0065592 -1.16988 0.000897413 0.00655143 -1.17099 0.000879163 0.00654325 -1.12181 0.000861195 0.00653447 -1.10433
