50.01 0.00165805 0.0065687 -1.2278 0.00163925 0.00656189 -1.22172 0.00162043 0.00655525 -1.2401 0.0016018 0.00654846 -1.20622 0.00158346 0.00654113 -1.17753 0.00156539 0.00653337 -1.15367 0.00154759 0.0065252 -1.12936 0.00153004 0.00651665 -1.10596 0.00151276 0.00650769 -1.07979 0.00149528 0.00649879 -1.11895 0.00147753 0.00649057 -1.1538 0.00145883 0.00648341 -1.25524 0.00143957 0.00647813 -1.34882 0.00141997 0.00647456 -1.4305 0.00140024 0.00647249 -1.49979 0.00138002 0.00647223 -1.61377 0.00136007 0.00647408 -1.71003 0.00134042 0.00647807 -1.82969 0.00132155 0.00648414 -1.93208 0.00130354 0.0064918 -2.01133 0.0012863 0.00650064 -2.07574 0.00126975 0.00651032 -2.12122 0.00125373 0.00652055 -2.15532 0.0012382 0.00653092 -2.16201 0.00122277 0.00654131 -2.16294 0.00120728 0.00655164 -2.15361 0.00119171 0.00656177 -2.14017 0.00117613 0.0065713 -2.09881 0.00116016 0.00658016 -2.05576 0.001144 0.00658797 -1.98502 0.00112729 0.00659462 -1.91418 0.00110994 0.00660013 -1.84131 0.00109219 0.00660436 -1.76937 0.00107376 0.00660722 -1.67981 0.00105511 0.00660844 -1.59225 0.00103603 0.00660785 -1.48725 0.00101709 0.00660528 -1.38537 0.000998341 0.00660079 -1.28556 0.000980093 0.00659447 -1.18973 0.000962393 0.00658641 -1.09707 0.000945463 0.00657677 -1.0093 0.000929086 0.00656603 -0.971392 0.00091305 0.0065547 -0.941372 0.00089704 0.00654316 -0.952389 0.000880769 0.00653187 -0.97726 0.000864131 0.00652099 -1.00858 0.000847043 0.00651073 -1.05419 0.000829443 0.00650128 -1.106 0.000811313 0.00649283 -1.16948 0.000792803 0.00648525 -1.1997 0.000774075 0.00647823 -1.2416
50.06 0.00166992 0.00656934 -1.31559 0.00165064 0.00656405 -1.29823 0.0016314 0.0065588 -1.31 0.00161245 0.00655315 -1.25835 0.0015939 0.00654667 -1.21474 0.00157571 0.00653951 -1.17848 0.00155789 0.00653174 -1.14292 0.00154042 0.00652341 -1.10974 0.00152332 0.00651453 -1.07412 0.00150607 0.0065055 -1.10262 0.00148863 0.00649695 -1.12647 0.00147029 0.00648923 -1.21641 0.00145139 0.00648313 -1.29783 0.00143213 0.00647848 -1.36801 0.00141267 0.00647507 -1.42519 0.00139257 0.00647327 -1.53533 0.00137256 0.00647351 -1.62773 0.00135246 0.00647599 -1.75614 0.00133304 0.00648077 -1.86587 0.00131441 0.00648734 -1.9514 0.00129654 0.00649525 -2.02102 0.00127937 0.00650416 -2.0752 0.00126278 0.00651379 -2.11664 0.00124666 0.00652387 -2.14064 0.00123084 0.0065342 -2.15623 0.00121517 0.00654462 -2.15795 0.00119955 0.00655499 -2.1538 0.001184 0.00656489 -2.12177 0.00116814 0.00657428 -2.08745 0.00115219 0.00658266 -2.02162 0.00113571 0.00658998 -1.95517 0.00111855 0.00659624 -1.88589 0.00110097 0.00660131 -1.817 0.00108268 0.00660507 -1.7292 0.00106408 0.00660722 -1.64281 0.00104499 0.00660759 -1.53769 0.00102592 0.00660598 -1.43508 0.00100696 0.0066024 -1.33356 0.000988414 0.00659695 -1.23551 0.000970352 0.00658967 -1.13974 0.000953021 0.00658072 -1.04855 0.000936258 0.00657057 -1.00439 0.000919885 0.00655973 -0.968123 0.00090365 0.00654855 -0.968245 0.000887281 0.00653744 -0.9824 0.000870663 0.00652657 -1.00293 0.0008537 0.00651614 -1.03873 0.000836303 0.00650636 -1.08159 0.000818423 0.00649742 -1.13816 0.000800196 0.0064892 -1.15904 0.000781784 0.00648138 -1.19476
50.11 0.0016826 0.00656837 -1.4427 0.00166284 0.00656534 -1.40986 0.00164317 0.00656216 -1.41238 0.00162386 0.00655822 -1.33526 0.00160503 0.006553 -1.27065 0.00158668 0.00654674 -1.21684 0.00156883 0.00653958 -1.16498 0.00155144 0.0065316 -1.11699 0.00153457 0.00652283 -1.0664 0.00151761 0.00651365 -1.08234 0.00150059 0.00650473 -1.09237 0.0014827 0.00649637 -1.17288 0.00146426 0.00648939 -1.24316 0.00144544 0.00648363 -1.30197 0.00142637 0.00647886 -1.34628 0.00140657 0.00647542 -1.44926 0.00138667 0.00647387 -1.53472 0.0013662 0.00647458 -1.67257 0.00134623 0.00647784 -1.79024 0.00132698 0.0064831 -1.88289 0.00130843 0.0064899 -1.95874 0.00129057 0.0064979 -2.02289 0.00127335 0.00650682 -2.07336 0.00125668 0.00651643 -2.11217 0.00124047 0.00652652 -2.14099 0.00122454 0.0065369 -2.15411 0.00120878 0.00654738 -2.16025 0.00119321 0.00655757 -2.13912 0.00117742 0.0065674 -2.11509 0.00116166 0.00657633 -2.0565 0.00114537 0.00658432 -1.99675 0.00112844 0.00659137 -1.93341 0.00111105 0.00659734 -1.86991 0.00109293 0.0066021 -1.78497 0.00107444 0.00660532 -1.70084 0.00105534 0.0066068 -1.59532 0.00103617 0.00660628 -1.49159 0.00101698 0.00660376 -1.38805 0.000998123 0.00659928 -1.2873 0.000979673 0.0065929 -1.18789 0.000961903 0.00658474 -1.09253 0.000944724 0.00657528 -1.04229 0.000927971 0.00656501 -0.999603 0.000911457 0.00655427 -0.989872 0.000894921 0.00654345 -0.993855 0.00087825 0.0065327 -1.00377 0.000861345 0.00652221 -1.0295 0.000844098 0.0065122 -1.06288 0.00082643 0.00650287 -1.11174 0.000808467 0.00649409 -1.12266 0.00079037 0.00648558 -1.15156
50.16 0.00169638 0.00656525 -1.59533 0.0016764 0.00656504 -1.54699 0.00165649 0.00656447 -1.54024 0.00163689 0.00656275 -1.43698 0.00161773 0.00655924 -1.34961 0.0015991 0.00655427 -1.27499 0.00158105 0.00654803 -1.20379 0.0015636 0.00654063 -1.1382 0.00154681 0.00653216 -1.07038 0.00153004 0.00652301 -1.07095 0.00151336 0.00651384 -1.06474 0.00149594 0.00650498 -1.13355 0.00147803 0.00649725 -1.19045 0.00145975 0.00649044 -1.23554 0.00144122 0.0064843 -1.26426 0.00142192 0.00647919 -1.3563 0.00140237 0.00647571 -1.43113 0.00138168 0.00647437 -1.57831 0.00136127 0.00647584 -1.70377 0.00134143 0.00647953 -1.80348 0.00132221 0.00648494 -1.88542 0.00130363 0.00649179 -1.95991 0.00128572 0.00649979 -2.01976 0.00126843 0.00650871 -2.07318 0.00125172 0.00651838 -2.11545 0.00123543 0.00652854 -2.14079 0.00121944 0.006539 -2.1583 0.00120376 0.00654936 -2.14923 0.00118798 0.00655953 -2.13672 0.00117235 0.00656894 -2.08777 0.00115624 0.00657757 -2.03721 0.00113954 0.00658542 -1.98238 0.00112239 0.00659235 -1.92693 0.0011045 0.0065982 -1.84618 0.00108616 0.0066026 -1.76566 0.00106712 0.00660532 -1.65956 0.00104786 0.00660603 -1.55448 0.00102848 0.00660469 -1.44872 0.00100931 0.00660133 -1.34489 0.000990459 0.00659596 -1.2414 0.000972229 0.0065887 -1.14115 0.000954609 0.00658003 -1.0852 0.000937442 0.00657042 -1.03608 0.000920596 0.00656023 -1.0179 0.000903821 0.0065498 -1.01263 0.000887014 0.00653929 -1.01247 0.000870081 0.00652888 -1.02822 0.000852905 0.00651877 -1.05186 0.000835387 0.00650919 -1.09247 0.00081764 0.00649998 -1.09282 0.000799826 0.00649089 -1.11426
50.21 0.00171061 0.0065591 -1.75231 0.00169082 0.00656183 -1.69114 0.00167104 0.00656405 -1.67752 0.00165136 0.00656486 -1.55777 0.00163193 0.00656352 -1.45417 0.00161291 0.00656034 -1.36203 0.00159445 0.00655554 -1.27448 0.00157664 0.00654926 -1.19171 0.00155957 0.00654159 -1.10818 0.00154268 0.00653296 -1.08821 0.00152607 0.00652398 -1.06269 0.00150901 0.00651504 -1.11167 0.00149162 0.00650686 -1.14874 0.00147396 0.00649923 -1.17485 0.00145613 0.00649189 -1.18315 0.00143755 0.00648516 -1.26084 0.00141862 0.00647976 -1.32188 0.00139811 0.0064762 -1.47416 0.00137755 0.00647558 -1.60434 0.00135732 0.00647735 -1.70919 0.00133754 0.006481 -1.79543 0.0013182 0.00648634 -1.88268 0.00129952 0.00649312 -1.95342 0.00128152 0.00650112 -2.0225 0.00126421 0.00651015 -2.07882 0.00124746 0.00651992 -2.11685 0.00123114 0.00653018 -2.14597 0.00121524 0.00654054 -2.14981 0.00119938 0.00655091 -2.14957 0.00118378 0.00656071 -2.11266 0.0011678 0.00656992 -2.07378 0.0011513 0.00657854 -2.03005 0.00113441 0.00658643 -1.98538 0.00111681 0.0065934 -1.91012 0.0010987 0.00659904 -1.83459 0.00107978 0.00660308 -1.72767 0.0010605 0.0066051 -1.62101 0.00104097 0.00660503 -1.5129 0.00102153 0.00660286 -1.40577 0.0010023 0.0065986 -1.29795 0.000983621 0.0065923 -1.19232 0.00096557 0.00658448 -1.13138 0.000947978 0.00657562 -1.07621 0.000930767 0.00656605 -1.05151 0.000913694 0.00655614 -1.03856 0.00089667 0.006546 -1.02956 0.000879617 0.00653581 -1.03611 0.000862414 0.00652577 -1.0504 0.000844955 0.00651609 -1.08269 0.000827343 0.00650664 -1.0724 0.000809742 0.00649715 -1.08603
50.26 0.00172431 0.00655007 -1.90863 0.00170514 0.00655572 -1.8377 0.00168589 0.00656075 -1.81909 0.00166649 0.00656423 -1.6902 0.00164703 0.00656537 -1.57735 0.00162777 0.00656446 -1.47509 0.0016089 0.00656168 -1.37822 0.00159056 0.00655718 -1.28523 0.00157289 0.00655106 -1.19214 0.00155552 0.00654367 -1.1464 0.00153864 0.00653553 -1.09841 0.00152168 0.00652705 -1.11515 0.00150468 0.00651881 -1.12264 0.00148764 0.00651063 -1.12205 0.00147062 0.00650227 -1.10333 0.00145297 0.00649405 -1.16423 0.00143495 0.00648679 -1.20934 0.00141511 0.00648097 -1.35813 0.00139486 0.00647796 -1.48666 0.0013746 0.00647735 -1.59224 0.00135453 0.00647868 -1.67914 0.00133438 0.00648198 -1.78481 0.00131489 0.00648712 -1.87001 0.00129608 0.00649386 -1.9569 0.00127805 0.00650197 -2.02847 0.00126071 0.00651109 -2.07973 0.00124393 0.00652092 -2.12049 0.00122766 0.00653111 -2.13845 0.00121159 0.00654151 -2.15131 0.00119587 0.00655158 -2.12945 0.00117991 0.0065613 -2.10531 0.00116358 0.00657064 -2.07565 0.00114696 0.0065795 -2.04495 0.0011297 0.00658763 -1.97651 0.0011119 0.00659456 -1.90749 0.00109319 0.00660001 -1.79931 0.00107397 0.0066034 -1.69071 0.00105436 0.00660468 -1.58004 0.00103469 0.00660378 -1.46933 0.00101513 0.00660069 -1.35691 0.000996019 0.00659542 -1.24545 0.000977557 0.00658852 -1.18021 0.000959544 0.00658047 -1.11941 0.000941954 0.00657162 -1.09005 0.00092454 0.00656232 -1.07102 0.000907234 0.00655268 -1.05462 0.000889975 0.00654286 -1.05306 0.000872651 0.00653304 -1.0588 0.000855153 0.00652345 -1.08315 0.000837578 0.00651393 -1.06268 0.000820092 0.00650422 -1.06862
50.31 0.00173676 0.00653847 -2.06426 0.00171867 0.00654695 -1.98774 0.00170037 0.00655477 -1.96664 0.00168168 0.00656102 -1.8328 0.00166256 0.00656487 -1.71501 0.00164334 0.00656655 -1.60736 0.00162426 0.00656623 -1.50563 0.00160551 0.00656405 -1.40708 0.00158723 0.00656007 -1.30849 0.00156921 0.00655451 -1.23668 0.00155179 0.00654774 -1.16534 0.0015346 0.00654012 -1.14269 0.0015177 0.00653212 -1.11446 0.00150107 0.00652363 -1.08229 0.00148473 0.00651446 -1.03382 0.00146803 0.00650502 -1.07663 0.00145103 0.00649619 -1.10456 0.00143217 0.00648832 -1.24381 0.00141261 0.006483 -1.36492 0.0013927 0.00647991 -1.46603 0.00137274 0.00647867 -1.54892 0.00135213 0.00647949 -1.66977 0.00133203 0.0064825 -1.76683 0.00131238 0.00648752 -1.87216 0.00129354 0.00649431 -1.95918 0.00127548 0.00650241 -2.02366 0.00125805 0.00651147 -2.07579 0.00124118 0.0065212 -2.11012 0.00122469 0.00653139 -2.13747 0.00120865 0.00654157 -2.13451 0.00119257 0.00655168 -2.12893 0.00117632 0.00656169 -2.11691 0.00115993 0.00657151 -2.10405 0.00114308 0.00658079 -2.0442 0.00112568 0.00658905 -1.98359 0.00110728 0.00659594 -1.87406 0.00108822 0.00660078 -1.76346 0.00106861 0.00660348 -1.65023 0.00104879 0.00660394 -1.53584 0.00102894 0.00660209 -1.41865 0.00100943 0.00659793 -1.30098 0.000990588 0.00659202 -1.232 0.000972164 0.00658485 -1.16594 0.00095419 0.0065768 -1.1334 0.000936409 0.00656822 -1.10966 0.000918771 0.00655921 -1.08716 0.000901237 0.0065499 -1.07861 0.000883705 0.00654047 -1.07676 0.000866074 0.00653114 -1.09379 0.000848435 0.00652173 -1.06401 0.000830957 0.00651201 -1.06271
50.36 0.00174741 0.00652508 -2.21343 0.00173076 0.00653613 -2.13447 0.00171379 0.00654653 -2.11205 0.00169617 0.00655538 -1.97429 0.00167777 0.00656186 -1.8527 0.00165894 0.00656612 -1.74115 0.00163999 0.00656832 -1.63611 0.0016211 0.00656856 -1.53421 0.00160247 0.00656691 -1.43266 0.0015839 0.00656343 -1.3411 0.00156588 0.00655833 -1.2507 0.00154822 0.00655187 -1.19137 0.0015311 0.00654441 -1.12937 0.00151451 0.00653594 -1.06756 0.00149851 0.00652635 -0.992528 0.00148247 0.00651619 -1.01765 0.00146626 0.00650633 -1.02891 0.00144836 0.00649705 -1.15344 0.00142962 0.00648995 -1.26141 0.00141035 0.00648476 -1.35205 0.00139081 0.00648118 -1.42513 0.00137032 0.00647948 -1.54847 0.00135001 0.00648007 -1.64846 0.00132965 0.00648294 -1.77098 0.00131002 0.006488 -1.87267 0.00129116 0.0064947 -1.95009 0.00127298 0.00650264 -2.01366 0.0012554 0.00651153 -2.06316 0.00123834 0.00652115 -2.10414 0.00122175 0.00653117 -2.12385 0.00120536 0.00654148 -2.14039 0.00118908 0.00655201 -2.14919 0.00117287 0.00656268 -2.15765 0.00115646 0.00657303 -2.10825 0.00113954 0.00658255 -2.05803 0.00112156 0.00659085 -1.94811 0.00110276 0.00659713 -1.83634 0.00108326 0.00660126 -1.7213 0.00106338 0.00660311 -1.60373 0.00104333 0.00660257 -1.48209 0.00102347 0.00659958 -1.35823 0.00100429 0.00659472 -1.28615 0.000985478 0.0065885 -1.2153 0.000967131 0.00658133 -1.18084 0.000948976 0.00657358 -1.15363 0.000930978 0.00656531 -1.12629 0.000913119 0.00655664 -1.11191 0.000895313 0.00654774 -1.10352 0.000877469 0.00653884 -1.114 0.000859673 0.00652972 -1.07603 0.000842099 0.00652018 -1.06817
50.41 0.00175593 0.00651087 -2.34875 0.00174092 0.00652406 -2.26963 0.00172549 0.00653666 -2.24643 0.00170919 0.00654776 -2.10453 0.00169176 0.00655654 -1.97905 0.00167359 0.00656313 -1.86472 0.00165502 0.00656763 -1.75721 0.00163625 0.00657016 -1.65518 0.00161749 0.00657076 -1.5535 0.00159857 0.00656941 -1.44879 0.00158004 0.00656615 -1.34547 0.0015618 0.00656107 -1.25615 0.00154421 0.00655445 -1.16642 0.00152732 0.00654634 -1.08044 0.00151124 0.00653675 -0.984432 0.00149545 0.00652636 -0.992511 0.00147964 0.00651602 -0.988232 0.00146246 0.00650599 -1.09411 0.00144446 0.00649772 -1.18468 0.00142586 0.00649099 -1.26025 0.00140692 0.00648555 -1.31891 0.00138687 0.00648165 -1.43629 0.00136671 0.00647992 -1.5323 0.00134596 0.00648055 -1.66759 0.00132574 0.00648369 -1.78072 0.00130619 0.00648878 -1.86883 0.00128729 0.00649537 -1.94225 0.001269 0.00650318 -2.00498 0.0012513 0.00651198 -2.05863 0.00123411 0.00652158 -2.10093 0.00121735 0.00653184 -2.13938 0.00120096 0.00654266 -2.16895 0.00118488 0.00655396 -2.19866 0.00116886 0.00656513 -2.16082 0.00115242 0.00657569 -2.12215 0.00113491 0.00658521 -2.01351 0.00111643 0.00659275 -1.90211 0.00109713 0.00659819 -1.78667 0.00107729 0.00660134 -1.66711 0.00105712 0.00660204 -1.542 0.001037 0.00660018 -1.41273 0.00101755 0.00659635 -1.33857 0.00099842 0.00659108 -1.26388 0.000979745 0.00658481 -1.22897 0.000961243 0.00657792 -1.19976 0.000942893 0.00657046 -1.16916 0.000924697 0.00656253 -1.15042 0.000906583 0.00655428 -1.13688 0.000888475 0.00654593 -1.14187 0.000870456 0.00653726 -1.09719 0.000852698 0.00652807 -1.08373
50.46 0.00176227 0.00649706 -2.46243 0.00174887 0.00651189 -2.38438 0.00173497 0.00652616 -2.35997 0.00172001 0.00653905 -2.21685 0.00170362 0.00654973 -2.08874 0.00168622 0.00655829 -1.97341 0.00166816 0.0065648 -1.86474 0.00164968 0.00656936 -1.76355 0.001631 0.00657201 -1.66347 0.00161195 0.00657268 -1.5512 0.00159308 0.00657125 -1.44111 0.00157428 0.00656769 -1.32892 0.00155612 0.00656211 -1.21814 0.00153874 0.00655465 -1.11394 0.00152227 0.00654538 -1.00245 0.00150638 0.00653515 -0.994164 0.00149064 0.00652471 -0.975653 0.00147389 0.00651441 -1.06067 0.00145644 0.00650546 -1.13192 0.00143845 0.00649768 -1.19057 0.00142011 0.00649082 -1.23314 0.00140065 0.00648516 -1.34014 0.00138089 0.00648144 -1.42796 0.00136002 0.00647999 -1.57232 0.00133944 0.00648129 -1.69416 0.00131939 0.00648478 -1.79103 0.00129991 0.00649 -1.87275 0.00128101 0.00649669 -1.9477 0.00126272 0.00650464 -2.01323 0.00124504 0.00651368 -2.07353 0.00122795 0.00652371 -2.12962 0.00121143 0.00653459 -2.17641 0.00119543 0.00654622 -2.22326 0.00117968 0.00655794 -2.19718 0.00116361 0.00656924 -2.17017 0.00114651 0.00657966 -2.06457 0.00112836 0.00658821 -1.95522 0.00110929 0.0065947 -1.84093 0.00108955 0.00659894 -1.72085 0.00106935 0.00660071 -1.59365 0.00104906 0.00659985 -1.46024 0.00102942 0.00659694 -1.38516 0.00101005 0.00659254 -1.30795 0.000991108 0.0065871 -1.27399 0.000972315 0.00658105 -1.24435 0.000953655 0.0065744 -1.21218 0.000935144 0.00656723 -1.19073 0.000916726 0.00655969 -1.17362 0.000898341 0.00655198 -1.17436 0.000880064 0.00654386 -1.12478 0.000862071 0.00653514 -1.10691
