57.455 4.25821e-05
57.505 4.52361e-05
57.555 4.60518e-05
57.605 4.72843e-05
57.655 4.86141e-05
57.705 4.99434e-05
57.755 5.1354e-05
57.805 5.28897e-05
57.855 5.45599e-05
57.905 5.60685e-05
57.955 5.74237e-05
58.005 5.86195e-05
58.055 5.95697e-05
58.105 6.0177e-05
58.155 5.23943e-05
58.205 4.37027e-05
58.255 3.41623e-05
58.305 2.40362e-05
58.355 1.37878e-05
58.405 3.8546e-06
58.455 9.18696e-06
58.505 2.19257e-05
58.555 3.30359e-05
58.605 4.11874e-05
58.655 4.40343e-05
58.705 4.0598e-05
58.755 3.18868e-05
58.805 2.23906e-05
58.855 1.35837e-05
58.905 6.04524e-06
58.955 2.93069e-06
59.005 5.48121e-06
59.055 5.50037e-06
59.105 4.50723e-06
59.155 4.50355e-06
59.205 5.59044e-06
59.255 6.90885e-06
59.305 7.75835e-06
59.355 7.78877e-06
59.405 7.11104e-06
59.455 6.01997e-06
59.505 4.89064e-06
59.555 4.14162e-06
59.605 3.94778e-06
59.655 3.72515e-06
59.705 3.31496e-06
59.755 2.42494e-06
59.805 1.53745e-06
59.855 9.23212e-07
59.905 6.20994e-07
59.955 6.69034e-07
60.005 9.47715e-07
60.055 1.30326e-06
60.105 1.65208e-06
60.155 1.94368e-06
60.205 2.14943e-06
60.255 2.2582e-06
60.305 2.54753e-06
60.355 5.54458e-06
60.405 8.60027e-06
60.455 1.31588e-05
60.505 1.97486e-05
60.555 2.67518e-05
60.605 3.36651e-05
60.655 4.00807e-05
60.705 4.58053e-05
60.755 5.08954e-05
60.805 5.55e-05
60.855 5.96091e-05
60.905 6.18084e-05
60.955 5.9353e-05
61.005 5.48119e-05
61.055 4.86198e-05
61.105 4.08691e-05
61.155 3.20946e-05
61.205 1.89648e-05
61.255 6.46296e-06
61.305 3.70222e-06
61.355 1.04908e-05
61.405 1.16947e-05
61.455 6.52238e-06
61.505 1.84057e-06
61.555 2.76832e-06
61.605 7.06247e-06
61.655 1.10238e-05
61.705 1.464e-05
61.755 1.79473e-05
61.805 2.10033e-05
61.855 2.38793e-05
61.905 2.6653e-05
61.955 2.94112e-05
62.005 3.22575e-05
62.055 3.53109e-05
62.105 3.8677e-05
62.155 4.23937e-05
62.205 4.52367e-05
62.255 4.60012e-05
62.305 4.72192e-05
62.355 4.8539e-05
62.405 4.98564e-05
62.455 5.12699e-05
62.505 5.28184e-05
62.555 5.45108e-05
62.605 5.60159e-05
62.655 5.73965e-05
62.705 5.86235e-05
62.755 5.96076e-05
62.805 6.0249e-05
62.855 5.27095e-05
62.905 4.40788e-05
62.955 3.45831e-05
63.005 2.44797e-05
63.055 1.42259e-05
63.105 4.16402e-06
63.155 8.98689e-06
63.205 2.18674e-05
63.255 3.31392e-05
63.305 4.14465e-05
63.355 4.44228e-05
63.405 4.10678e-05
63.455 3.23336e-05
63.505 2.2672e-05
63.555 1.37085e-05
63.605 6.04375e-06
63.655 2.92154e-06
63.705 5.51544e-06
63.755 5.58782e-06
63.805 4.59743e-06
63.855 4.56618e-06
63.905 5.64785e-06
63.955 6.95441e-06
64.005 7.79345e-06
64.055 7.81049e-06
64.105 7.12018e-06
64.155 6.01993e-06
64.205 4.88318e-06
64.255 4.12479e-06
64.305 3.92308e-06
64.355 3.69111e-06
64.405 3.2686e-06
64.455 2.3543e-06
64.505 1.46351e-06
64.555 8.49644e-07
64.605 5.45427e-07
64.655 6.00957e-07
64.705 8.92739e-07
64.755 1.25936e-06
64.805 1.61875e-06
64.855 1.92109e-06
64.905 2.13733e-06
64.955 2.25546e-06
65.005 2.64871e-06
65.055 5.60193e-06
65.105 8.66828e-06
65.155 1.33081e-05
65.205 1.98911e-05
65.255 2.68758e-05
65.305 3.37678e-05
65.355 4.01681e-05
65.405 4.58935e-05
65.455 5.10034e-05
65.505 5.56406e-05
65.555 5.97749e-05
65.605 6.19016e-05
65.655 5.93539e-05
65.705 5.47534e-05
65.755 4.84872e-05
65.805 4.06699e-05
65.855 3.18517e-05
65.905 1.84277e-05
65.955 6.0192e-06
66.005 4.01057e-06
66.055 1.06524e-05
66.105 1.1424e-05
66.155 6.29354e-06
66.205 1.61895e-06
66.255 2.97585e-06
66.305 7.24552e-06
66.355 1.11785e-05
66.405 1.47667e-05
66.455 1.80476e-05
66.505 2.10796e-05
66.555 2.39368e-05
66.605 2.66944e-05
66.655 2.94413e-05
66.705 3.22833e-05
66.755 3.53406e-05
66.805 3.8717e-05
66.855 4.24448e-05
66.905 4.52498e-05
66.955 4.60249e-05
67.005 4.724e-05
67.055 4.85486e-05
67.105 4.98675e-05
67.155 5.12886e-05
67.205 5.28525e-05
67.255 5.45667e-05
67.305 5.60547e-05
67.355 5.74474e-05
67.405 5.86867e-05
67.455 5.96809e-05
67.505 6.03276e-05
67.555 5.25797e-05
67.605 4.39513e-05
67.655 3.44517e-05
67.705 2.43463e-05
67.755 1.40959e-05
67.805 3.89197e-06
67.855 9.41405e-06
67.905 2.23193e-05
67.955 3.36276e-05
68.005 4.18514e-05
68.055 4.46538e-05
68.105 4.10897e-05
68.155 3.21967e-05
68.205 2.24535e-05
68.255 1.34326e-05
68.305 5.76571e-06
68.355 3.00748e-06
68.405 5.57068e-06
68.455 5.61788e-06
68.505 4.62393e-06
68.555 4.65818e-06
68.605 5.73827e-06
68.655 7.03329e-06
68.705 7.83139e-06
68.755 7.80569e-06
68.805 7.08426e-06
68.855 5.97024e-06
68.905 4.83795e-06
68.955 4.10027e-06
69.005 3.90493e-06
69.055 3.65157e-06
69.105 3.21778e-06
69.155 2.26752e-06
69.205 1.38609e-06
69.255 7.86556e-07
69.305 4.93402e-07
69.355 5.67845e-07
69.405 8.73979e-07
69.455 1.24875e-06
69.505 1.61349e-06
69.555 1.91961e-06
69.605 2.13867e-06
69.655 2.25861e-06
69.705 2.87405e-06
69.755 5.75448e-06
69.805 8.86622e-06
69.855 1.36706e-05
69.905 2.02746e-05
69.955 2.72521e-05
70.005 3.41148e-05
70.055 4.04783e-05
70.105 4.61755e-05
70.155 5.12758e-05
70.205 5.59151e-05
70.255 6.0037e-05
70.305 6.1955e-05
70.355 5.91785e-05
70.405 5.44724e-05
70.455 4.80872e-05
70.505 4.01719e-05
70.555 3.13027e-05
70.605 1.75172e-05
70.655 5.26409e-06
70.705 4.54632e-06
70.755 1.09448e-05
70.805 1.09831e-05
70.855 5.93384e-06
70.905 1.276e-06
70.955 3.30335e-06
71.005 7.54246e-06
71.055 1.14413e-05
71.105 1.49959e-05
71.155 1.8249e-05
71.205 2.12586e-05
71.255 2.40967e-05
71.305 2.68419e-05
71.355 2.95842e-05
71.405 3.24308e-05
71.455 3.55034e-05
71.505 3.89017e-05
71.555 4.26514e-05
71.605 4.52709e-05
71.655 4.60942e-05
71.705 4.7314e-05
71.755 4.86155e-05
71.805 4.994e-05
71.855 5.13726e-05
71.905 5.29536e-05
71.955 5.46682e-05
72.005 5.61505e-05
72.055 5.75462e-05
72.105 5.87853e-05
72.155 5.97727e-05
72.205 6.04053e-05
72.255 5.21502e-05
72.305 4.34858e-05
72.355 3.39496e-05
72.405 2.38262e-05
72.455 1.35859e-05
72.505 3.23504e-06
72.555 1.02709e-05
72.605 2.31179e-05
72.655 3.43641e-05
72.705 4.23415e-05
72.755 4.4764e-05
72.805 4.07992e-05
72.855 3.16745e-05
72.905 2.19008e-05
72.955 1.28906e-05
73.005 5.31451e-06
73.055 3.18889e-06
73.105 5.63804e-06
73.155 5.60608e-06
73.205 4.61083e-06
73.255 4.77328e-06
73.305 5.84854e-06
73.355 7.13004e-06
73.405 7.86771e-06
73.455 7.78079e-06
73.505 7.0171e-06
73.555 5.8874e-06
73.605 4.76851e-06
73.655 4.07204e-06
73.705 3.89029e-06
73.755 3.60774e-06
73.805 3.16085e-06
73.855 2.1704e-06
73.905 1.30719e-06
73.955 7.28805e-07
74.005 4.57799e-07
74.055 5.59205e-07
74.105 8.79433e-07
74.155 1.26004e-06
74.205 1.62646e-06
74.255 1.93169e-06
74.305 2.14834e-06
74.355 2.26506e-06
74.405 3.16858e-06
74.455 5.97136e-06
74.505 9.15265e-06
74.555 1.4173e-05
74.605 2.08149e-05
74.655 2.77904e-05
74.705 3.46188e-05
74.755 4.09313e-05
74.805 4.65833e-05
74.855 5.16562e-05
74.905 5.62783e-05
74.955 6.03404e-05
75.005 6.19718e-05
75.055 5.88844e-05
75.105 5.40413e-05
75.155 4.75082e-05
75.205 3.94784e-05
75.255 3.03155e-05
75.305 1.63783e-05
75.355 4.32532e-06
75.405 5.21331e-06
75.455 1.13055e-05
75.505 1.04562e-05
75.555 5.49564e-06
75.605 8.67589e-07
75.655 3.7026e-06
75.705 7.90746e-06
75.755 1.17689e-05
75.805 1.52898e-05
75.855 1.85124e-05
75.905 2.14984e-05
75.955 2.43199e-05
76.005 2.70561e-05
76.055 2.97982e-05
76.105 3.26562e-05
76.155 3.57518e-05
76.205 3.91806e-05
76.255 4.2957e-05
76.305 4.5304e-05
76.355 4.61916e-05
76.405 4.742e-05
76.455 4.87181e-05
76.505 5.00505e-05
76.555 5.14969e-05
76.605 5.30964e-05
76.655 5.47972e-05
76.705 5.62796e-05
76.755 5.76723e-05
76.805 5.89019e-05
76.855 5.98713e-05
76.905 5.98017e-05
76.955 5.1524e-05
77.005 4.27952e-05
77.055 3.32041e-05
77.105 2.30543e-05
77.155 1.28315e-05
77.205 2.40308e-06
77.255 1.14149e-05
77.305 2.41403e-05
77.355 3.52572e-05
77.405 4.28589e-05
77.455 4.4763e-05
77.505 4.02791e-05
77.555 3.09086e-05
77.605 2.11356e-05
77.655 1.21824e-05
77.705 4.77334e-06
77.755 3.45562e-06
77.805 5.70579e-06
77.855 5.54974e-06
77.905 4.57739e-06
77.955 4.91119e-06
78.005 5.97474e-06
78.055 7.23503e-06
78.105 7.89849e-06
78.155 7.7397e-06
78.205 6.92844e-06
78.255 5.78374e-06
78.305 4.68568e-06
78.355 4.04475e-06
78.405 3.87742e-06
78.455 3.56124e-06
78.505 3.09844e-06
78.555 2.06808e-06
78.605 1.22888e-06
78.655 6.76287e-07
78.705 4.34828e-07
78.755 5.67294e-07
78.805 9.00529e-07
78.855 1.2851e-06
78.905 1.65047e-06
78.955 1.95157e-06
79.005 2.16246e-06
79.055 2.2726e-06
79.105 3.4844e-06
79.155 6.23152e-06
79.205 9.50139e-06
79.255 1.47683e-05
79.305 2.14559e-05
79.355 2.8431e-05
79.405 3.52197e-05
79.455 4.1472e-05
79.505 4.70684e-05
79.555 5.21035e-05
79.605 5.6695e-05
79.655 6.0666e-05
79.705 6.19532e-05
79.755 5.85086e-05
79.805 5.35068e-05
79.855 4.68094e-05
79.905 3.86579e-05
79.955 2.886e-05
80.005 1.51066e-05
80.055 3.29086e-06
80.105 5.94536e-06
80.155 1.16908e-05
80.205 9.89581e-06
80.255 5.01222e-06
80.305 4.56697e-07
80.355 4.14311e-06
80.405 8.31156e-06
80.455 1.21342e-05
80.505 1.56195e-05
80.555 1.88123e-05
80.605 2.17754e-05
80.655 2.45817e-05
80.705 2.73112e-05
80.755 3.00571e-05
80.805 3.29311e-05
80.855 3.6055e-05
80.905 3.95185e-05
80.955 4.33254e-05
81.005 4.53559e-05
81.055 4.63071e-05
81.105 4.75457e-05
81.155 4.88424e-05
81.205 5.01844e-05
81.255 5.16467e-05
81.305 5.32644e-05
81.355 5.49481e-05
81.405 5.64278e-05
81.455 5.78128e-05
81.505 5.90266e-05
81.555 5.99703e-05
81.605 5.89815e-05
81.655 5.07668e-05
81.705 4.19568e-05
81.755 3.22997e-05
81.805 2.21213e-05
81.855 1.19247e-05
81.905 1.66321e-06
81.955 1.27469e-05
82.005 2.53001e-05
82.055 3.62182e-05
82.105 4.336e-05
82.155 4.46564e-05
82.205 3.95849e-05
82.255 2.99974e-05
82.305 2.02426e-05
82.355 1.13784e-05
82.405 4.20632e-06
82.455 3.78477e-06
82.505 5.76993e-06
82.555 5.47112e-06
82.605 4.53932e-06
82.655 5.07234e-06
82.705 6.11181e-06
82.755 7.34101e-06
82.805 7.92132e-06
82.855 7.68524e-06
82.905 6.8249e-06
82.955 5.66755e-06
83.005 4.59704e-06
83.055 4.03103e-06
83.105 3.86647e-06
83.155 3.51434e-06
83.205 3.02283e-06
83.255 1.96389e-06
83.305 1.15241e-06
83.355 6.28438e-07
83.405 4.22164e-07
83.455 5.86726e-07
83.505 9.31462e-07
83.555 1.31843e-06
83.605 1.68084e-06
83.655 1.97562e-06
83.705 2.17845e-06
83.755 2.27991e-06
83.805 3.80058e-06
83.855 6.52251e-06
83.905 9.89506e-06
83.955 1.54253e-05
84.005 2.21607e-05
84.055 2.9133e-05
84.105 3.58774e-05
84.155 4.20634e-05
84.205 4.75987e-05
84.255 5.25899e-05
84.305 5.71421e-05
84.355 6.10002e-05
84.405 6.18284e-05
84.455 5.8075e-05
84.505 5.28995e-05
84.555 4.60294e-05
84.605 3.77553e-05
84.655 2.73235e-05
84.705 1.37649e-05
84.755 2.22586e-06
84.805 6.69836e-06
84.855 1.2072e-05
84.905 9.32653e-06
84.955 4.50401e-06
85.005 3.36237e-07
85.055 4.60601e-06
85.105 8.73649e-06
85.155 1.25198e-05
85.205 1.59694e-05
85.255 1.91325e-05
85.305 2.20738e-05
85.355 2.48663e-05
85.405 2.75913e-05
85.455 3.03435e-05
85.505 3.32372e-05
85.555 3.63932e-05
85.605 3.98944e-05
85.655 4.37327e-05
85.705 4.5424e-05
85.755 4.64333e-05
85.805 4.76835e-05
85.855 4.89795e-05
85.905 5.03324e-05
85.955 5.18112e-05
86.005 5.3448e-05
86.055 5.51107e-05
86.105 5.65855e-05
86.155 5.79597e-05
86.205 5.91529e-05
86.255 6.00653e-05
86.305 5.81161e-05
86.355 4.99225e-05
86.405 4.10208e-05
86.455 3.12936e-05
86.505 2.10876e-05
86.555 1.09275e-05
86.605 1.60321e-06
86.655 1.41983e-05
86.705 2.65373e-05
86.755 3.71999e-05
86.805 4.38157e-05
86.855 4.44462e-05
86.905 3.87548e-05
86.955 2.90024e-05
87.005 1.92774e-05
87.055 1.05254e-05
87.105 3.6663e-06
87.155 4.14952e-06
87.205 5.81743e-06
87.255 5.3759e-06
87.305 4.50831e-06
87.355 5.25571e-06
87.405 6.25612e-06
87.455 7.443e-06
87.505 7.93453e-06
87.555 7.61922e-06
87.605 6.71072e-06
87.655 5.54433e-06
87.705 4.50779e-06
87.755 4.01584e-06
87.805 3.85428e-06
87.855 3.469e-06
87.905 2.9e-06
87.955 1.86007e-06
88.005 1.07869e-06
88.055 5.85186e-07
88.105 4.18287e-07
88.155 6.13845e-07
88.205 9.68529e-07
88.255 1.35655e-06
88.305 1.71452e-06
88.355 2.00134e-06
88.405 2.19479e-06
88.455 2.28633e-06
88.505 4.10949e-06
88.555 6.83748e-06
88.605 1.03226e-05
88.655 1.61231e-05
88.705 2.29049e-05
88.755 2.98712e-05
88.805 3.65664e-05
88.855 4.26819e-05
88.905 4.81534e-05
88.955 5.30981e-05
89.005 5.76042e-05
89.055 6.13312e-05
89.105 6.14709e-05
89.155 5.75985e-05
89.205 5.22393e-05
89.255 4.51936e-05
89.305 3.68016e-05
89.355 2.57542e-05
89.405 1.23924e-05
89.455 1.20786e-06
89.505 7.44502e-06
89.555 1.24306e-05
89.605 8.75897e-06
89.655 3.98278e-06
89.705 7.21923e-07
89.755 5.07941e-06
89.805 9.17142e-06
89.855 1.29151e-05
89.905 1.63292e-05
89.955 1.94635e-05
90.005 2.23838e-05
90.055 2.51637e-05
90.105 2.78859e-05
90.155 3.0647e-05
90.205 3.35632e-05
90.255 3.6754e-05
90.305 4.02944e-05
90.355 4.4164e-05
90.405 4.55072e-05
90.455 4.65663e-05
90.505 4.78271e-05
90.555 4.9124e-05
90.605 5.04887e-05
90.655 5.19856e-05
90.705 5.36407e-05
90.755 5.52793e-05
90.805 5.67475e-05
90.855 5.8108e-05
90.905 5.92776e-05
90.955 6.01547e-05
91.005 5.72293e-05
91.055 4.90195e-05
91.105 4.00207e-05
91.155 3.02229e-05
91.205 1.99932e-05
91.255 9.88124e-06
91.305 2.45973e-06
91.355 1.5724e-05
91.405 2.78115e-05
91.455 3.8169e-05
91.505 4.42087e-05
91.555 4.4139e-05
91.605 3.77916e-05
91.655 2.79376e-05
91.705 1.82756e-05
91.755 9.65361e-06
91.805 3.19972e-06
91.855 4.52808e-06
91.905 5.84689e-06
91.955 5.26921e-06
92.005 4.49321e-06
92.055 5.33325e-06
92.105 6.40418e-06
92.155 7.5383e-06
92.205 7.93723e-06
92.255 7.5433e-06
92.305 6.58918e-06
92.355 5.41797e-06
92.405 4.42145e-06
92.455 3.99849e-06
92.505 3.83465e-06
92.555 3.42714e-06
92.605 2.77535e-06
92.655 1.7582e-06
92.705 1.00832e-06
92.755 5.46466e-07
92.805 4.2184e-07
92.855 6.46079e-07
92.905 1.00957e-06
92.955 1.39712e-06
93.005 1.74963e-06
93.055 2.02769e-06
93.105 2.21068e-06
93.155 2.29139e-06
93.205 4.41541e-06
93.255 7.17177e-06
93.305 1.07764e-05
93.355 1.68484e-05
93.405 2.36731e-05
93.455 3.06287e-05
93.505 3.727e-05
93.555 4.33131e-05
93.605 4.87197e-05
93.655 5.36167e-05
93.705 5.80708e-05
93.755 6.16505e-05
93.805 6.10935e-05
93.855 5.70879e-05
93.905 5.15388e-05
93.955 4.4318e-05
94.005 3.58144e-05
94.055 2.41774e-05
94.105 1.10148e-05
94.155 6.43002e-07
94.205 8.16819e-06
94.255 1.27552e-05
94.305 8.19692e-06
94.355 3.45576e-06
94.405 1.20517e-06
94.455 5.55671e-06
94.505 9.60923e-06
94.555 1.33137e-05
94.605 1.66929e-05
94.655 1.97999e-05
94.705 2.26995e-05
94.755 2.54683e-05
94.805 2.81891e-05
94.855 3.09611e-05
94.905 3.39021e-05
94.955 3.71295e-05
95.005 4.07096e-05
95.055 4.46112e-05
95.105 4.56034e-05
95.155 4.6704e-05
95.205 4.79751e-05
95.255 4.9264e-05
95.305 5.06502e-05
95.355 5.21654e-05
95.405 5.38389e-05
95.455 5.54503e-05
95.505 5.69105e-05
95.555 5.82552e-05
95.605 5.93984e-05
95.655 6.02375e-05
95.705 5.63315e-05
95.755 4.80762e-05
95.805 3.89781e-05
95.855 2.91119e-05
95.905 1.88641e-05
95.955 8.81243e-06
96.005 3.71107e-06
96.055 1.71651e-05
96.105 2.90956e-05
96.155 3.9103e-05
96.205 4.45277e-05
96.255 4.37375e-05
96.305 3.673e-05
96.355 2.68332e-05
96.405 1.72595e-05
96.455 8.78217e-06
96.505 2.85277e-06
96.555 4.90372e-06
96.605 5.85615e-06
96.655 5.15536e-06
96.705 4.50009e-06
96.755 5.40821e-06
96.805 6.55334e-06
96.855 7.62516e-06
96.905 7.93012e-06
96.955 7.45861e-06
97.005 6.46247e-06
97.055 5.29114e-06
97.105 4.34041e-06
97.155 3.97968e-06
97.205 3.81992e-06
97.255 3.39027e-06
97.305 2.6507e-06
97.355 1.65902e-06
97.405 9.414e-07
97.455 5.12244e-07
97.505 4.32001e-07
97.555 6.81877e-07
97.605 1.052e-06
97.655 1.43881e-06
97.705 1.78494e-06
97.755 2.05345e-06
97.805 2.22541e-06
97.855 2.29498e-06
97.905 4.7169e-06
97.955 7.52297e-06
98.005 1.13072e-05
98.055 1.75925e-05
98.105 2.44554e-05
98.155 3.13949e-05
98.205 3.79791e-05
98.255 4.39474e-05
98.305 4.92902e-05
98.355 5.41386e-05
98.405 5.85362e-05
98.455 6.18146e-05
98.505 6.07002e-05
98.555 5.65486e-05
98.605 5.0806e-05
98.655 4.34133e-05
98.705 3.48062e-05
98.755 2.26066e-05
98.805 9.6472e-06
98.855 1.30915e-06
98.905 8.85804e-06
98.955 1.3037e-05
99.005 7.64157e-06
99.055 2.92694e-06
99.105 1.70557e-06
99.155 6.03369e-06
99.205 1.00465e-05
99.255 1.37119e-05
99.305 1.7057e-05
99.355 2.01362e-05
99.405 2.30175e-05
99.455 2.57762e-05
99.505 2.84967e-05
99.555 3.1282e-05
99.605 3.42499e-05
99.655 3.75152e-05
99.705 4.11352e-05
99.755 4.50643e-05
99.805 4.57098e-05
99.855 4.68444e-05
99.905 4.81256e-05
99.955 4.9425e-05
100.005 5.08156e-05
100.055 5.23491e-05
100.105 5.4041e-05
100.155 5.56217e-05
100.205 5.70729e-05
100.255 5.84002e-05
100.305 5.95149e-05
100.355 6.03132e-05
100.405 5.54267e-05
100.455 4.71036e-05
100.505 3.79065e-05
100.555 2.79756e-05
100.605 1.77162e-05
100.655 7.73896e-06
100.705 5.10986e-06
100.755 1.85164e-05
100.805 3.0372e-05
100.855 3.99879e-05
100.905 4.47671e-05
100.955 4.32473e-05
101.005 3.5652e-05
101.055 2.5717e-05
101.105 1.62423e-05
101.155 7.92511e-06
101.205 2.66479e-06
101.255 5.2654e-06
101.305 5.84484e-06
101.355 5.03934e-06
101.405 4.53307e-06
101.455 5.49773e-06
101.505 6.70099e-06
101.555 7.70168e-06
101.605 7.91225e-06
101.655 7.36645e-06
101.705 6.33211e-06
101.755 5.1656e-06
101.805 4.26624e-06
101.855 3.95988e-06
101.905 3.79899e-06
101.955 3.34333e-06
102.005 2.52719e-06
102.055 1.56304e-06
102.105 8.78076e-07
102.155 4.82839e-07
102.205 4.47477e-07
102.255 7.2003e-07
102.305 1.09599e-06
102.355 1.48085e-06
102.405 1.8198e-06
102.455 2.07828e-06
102.505 2.23897e-06
102.555 2.29708e-06
102.605 5.01587e-06
102.655 7.88971e-06
102.705 1.19723e-05
102.755 1.835e-05
102.805 2.52455e-05
102.855 3.2164e-05
102.905 3.86861e-05
102.955 4.45799e-05
103.005 4.986e-05
103.055 5.46601e-05
103.105 5.89958e-05
103.155 6.1916e-05
103.205 6.02918e-05
103.255 5.59834e-05
103.305 5.00459e-05
103.355 4.24861e-05
103.405 3.37851e-05
103.455 2.10499e-05
103.505 8.3009e-06
103.555 2.27261e-06
103.605 9.50825e-06
103.655 1.26174e-05
103.705 7.09137e-06
103.755 2.39884e-06
103.805 2.2096e-06
103.855 6.50832e-06
103.905 1.04814e-05
103.955 1.41079e-05
104.005 1.74195e-05
104.055 2.04726e-05
104.105 2.33358e-05
104.155 2.60857e-05
104.205 2.88086e-05
104.255 3.16076e-05
104.305 3.46041e-05
104.355 3.79085e-05
104.405 4.1568e-05
104.455 4.53764e-05
104.505 4.58239e-05
104.555 4.69866e-05
104.605 4.82777e-05
104.655 4.95787e-05
104.705 5.09833e-05
104.755 5.2535e-05
104.805 5.42455e-05
104.855 5.57927e-05
104.905 5.72338e-05
104.955 5.85421e-05
105.005 5.96266e-05
105.055 6.03827e-05
105.105 5.45172e-05
105.155 4.61106e-05
105.205 3.68153e-05
105.255 2.68244e-05
105.305 1.65609e-05
105.355 6.52142e-06
105.405 6.58239e-06
105.455 1.98831e-05
105.505 3.16275e-05
105.555 4.08139e-05
105.605 4.49235e-05
105.655 4.26724e-05
105.705 3.45587e-05
105.755 2.45989e-05
105.805 1.52315e-05
105.855 7.09017e-06
105.905 2.65621e-06
105.955 5.40624e-06
106.005 5.81304e-06
106.055 4.92533e-06
106.105 4.59377e-06
106.155 5.60211e-06
106.205 6.84479e-06
106.255 7.76792e-06
106.305 7.88443e-06
106.355 7.26733e-06
106.405 6.19928e-06
106.455 5.04271e-06
106.505 4.20007e-06
106.555 3.94001e-06
106.605 3.7407e-06
106.655 3.28818e-06
106.705 2.40563e-06
106.755 1.47054e-06
106.805 8.18359e-07
106.855 4.57987e-07
106.905 4.67561e-07
106.955 7.6034e-07
107.005 1.14046e-06
107.055 1.52253e-06
107.105 1.85385e-06
107.155 2.10183e-06
107.205 2.25105e-06
107.255 2.29774e-06
107.305 5.31522e-06
107.355 8.27138e-06
107.405 1.26545e-05
107.455 1.91179e-05
107.505 2.60391e-05
107.555 3.29313e-05
107.605 3.93887e-05
107.655 4.52081e-05
107.705 5.04264e-05
107.755 5.51788e-05
107.805 5.94474e-05
107.855 6.19784e-05
107.905 5.98688e-05
107.955 5.53944e-05
108.005 4.92615e-05
108.055 4.15406e-05
108.105 3.27556e-05
108.155 1.95108e-05
108.205 6.98141e-06
108.255 3.24481e-06
108.305 1.01155e-05
108.355 1.18163e-05
