0 4.556810646e-07 4.556810646e-09 2.076452326e-15
1 4.556810646e-07 4.557696995e-09 2.076444245e-15
2 4.556810646e-07 4.557696995e-09 2.076444245e-15
3 4.556810646e-07 4.557696995e-09 2.076444245e-15
4 4.293569146e-06 4.74934576e-08 1.860284687e-13
5 4.293569146e-06 4.749385704e-08 1.860284304e-13
6 4.293569146e-06 4.749688792e-08 1.860281405e-13
7 7.885641294e-06 1.263530857e-07 8.002950478e-13
8 9.669579214e-06 2.980379538e-07 2.238989571e-12
9 6.651856052e-05 1.088646909e-06 4.667287697e-11
10 6.651856052e-05 1.338482276e-06 5.069189724e-11
11 6.651856052e-05 1.108455333e-06 4.93606356e-11
12 6.651856052e-05 1.072580765e-06 4.93512357e-11
13 6.651856052e-05 1.428133902e-06 5.273214147e-11
14 6.651856052e-05 1.16950095e-06 5.032747598e-11
15 6.651856052e-05 1.430060512e-06 5.946148795e-11
16 0.0001047745706 2.610322954e-06 1.675845755e-10
17 0.0001047745706 3.046326473e-06 1.923880413e-10
18 0.0001047745706 3.378930247e-06 2.041205033e-10
19 0.0001075478644 4.150857187e-06 3.089436721e-10
20 0.0001075478644 5.136294608e-06 4.021147613e-10
21 0.0001075478644 4.854493828e-06 3.811042982e-10
22 0.0002044314976 8.216020495e-06 8.616730579e-10
23 0.0003260698649 1.432667633e-05 2.591732537e-09
24 0.0003260698649 1.636457685e-05 3.582716425e-09
25 0.03027857319 0.0003188258244 9.162065281e-06
26 0.04003499933 0.0007411261953 2.493905733e-05
27 0.04003499933 0.000802358172 2.498970892e-05
28 0.04003499933 0.0008476698915 2.53785305e-05
29 0.04003499933 0.001293845749 3.375022784e-05
30 0.04003499933 0.001394951912 3.836156906e-05
31 0.04003499933 0.001458653903 3.884710181e-05
32 0.04363997073 0.002325753239 7.232289528e-05
33 0.04363997073 0.001903887509 6.26879777e-05
34 0.04460174421 0.002619512211 9.50379118e-05
35 0.04570809692 0.002648114315 0.0001008061573
36 0.04570809692 0.002616663702 9.967293938e-05
37 0.04593873807 0.003632599226 0.000129728964
38 0.04593873807 0.002846453729 9.725530398e-05
39 0.0481230786 0.003080081792 0.0001221073678
40 0.06254366728 0.003315921378 0.0001500956929
41 0.06350236082 0.004132356224 0.0002035989614
42 0.06350236082 0.004673446747 0.0002034028912
43 0.06350236082 0.005522441065 0.0002532478755
44 0.06350236082 0.004552968171 0.0002291795088
45 0.06990349803 0.006859700119 0.0003242808331
46 0.07651616597 0.006995537177 0.0003488129643
47 0.07651616597 0.008092521154 0.0003832706081
48 0.07651616597 0.007145345585 0.0003246257543
49 0.07651616597 0.006799746664 0.000331999711
50 0.09052012179 0.007879185394 0.0004326736572
51 0.09052012179 0.0055878106 0.0002770614205
52 0.09724222805 0.007594899967 0.0004610761624
53 0.09724222805 0.008649749337 0.0005448587091
54 0.09861265668 0.009513258587 0.0006427809253
55 0.1230570119 0.008575093867 0.0006295612277
56 0.1230570119 0.0107397402 0.0008778018536
57 0.1340890809 0.01304115202 0.00101253809
58 0.1440772944 0.01569596706 0.001269692971
59 0.1621471943 0.01696378528 0.001545026785
60 0.1621471943 0.01596534013 0.001438732386
61 0.1621471943 0.01560488043 0.001589134206
62 0.1621471943 0.01841499113 0.001782773888
63 0.1915737019 0.02127430008 0.00191106165
64 0.1915737019 0.02507642142 0.002458499745
65 0.1915737019 0.02263658831 0.00198059518
66 0.2536199971 0.03188895383 0.003279728911
67 0.2536199971 0.02652390894 0.003004184472
68 0.2834198396 0.03413392124 0.004359146553
69 0.291267994 0.03933579948 0.005538569053
70 0.291267994 0.0310646009 0.004634340993
71 0.291267994 0.03205092264 0.004998717749
72 0.291267994 0.03280286745 0.005327556054
73 0.3058736185 0.03311771702 0.005790631883
74 0.4353664678 0.04268365671 0.008804263145
75 0.4353664678 0.05186323668 0.008899622622
76 0.4456721806 0.054660606 0.009971831233
77 0.4582398352 0.05735481488 0.01125786072
78 0.4582398352 0.04506022261 0.009747392892
79 0.4582398352 0.05181532272 0.01151195368
80 0.4582398352 0.05490416311 0.01229443339
81 0.4582398352 0.05061516562 0.0120798426
82 0.4582398352 0.05671782272 0.01410747154
83 0.4590784299 0.05737930059 0.01507924044
84 0.4815262947 0.05169921023 0.01594160506
85 0.4948957849 0.05334400986 0.01717656037
86 0.4948957849 0.05545502678 0.01724353667
87 0.5089166483 0.05759772037 0.01588346482
88 0.5089166483 0.05197040448 0.01550669654
89 0.5089166483 0.05319171109 0.01601364599
90 0.5254985021 0.05211166766 0.01732276119
91 0.5307892431 0.0643841347 0.01988141463
92 0.5506281649 0.06575367405 0.02175494349
93 0.5506281649 0.06390039503 0.02298340749
94 0.5506281649 0.08638495898 0.02674694224
95 0.5732503449 0.06469435689 0.0206702039
96 0.5732503449 0.06732310723 0.02180429149
97 0.6652802914 0.06992957693 0.02268754441
98 0.6853816279 0.08540327518 0.03044398439
99 0.7671461766 0.0844717925 0.03520834433
100 0.7671461766 0.08993383095 0.03720755071
101 0.7671461766 0.090294223 0.03214644776
102 0.7671461766 0.08868133014 0.0322944711
103 0.7671461766 0.08957663541 0.03381949826
104 0.7671461766 0.11350259 0.04404655897
105 0.7671461766 0.1201172955 0.04593674883
106 0.7671461766 0.1310086232 0.04838008066
107 0.7671461766 0.1256926637 0.04665012151
108 0.7790344081 0.1507778038 0.04895156103
109 0.7790344081 0.1544546088 0.05233799534
110 0.8822202039 0.1605873003 0.06758941762
111 0.8822202039 0.154351872 0.06118709963
112 0.8822202039 0.1320416508 0.0537023718
113 0.8822202039 0.1224150038 0.04966553861
114 0.8822202039 0.1457018372 0.05934744672
115 0.8822202039 0.1373205491 0.05778369783
116 0.8822202039 0.1403327599 0.05320504886
117 0.9322169423 0.1272910208 0.06331822418
118 0.9322169423 0.1371410412 0.05717292136
119 0.9555422965 0.1565205936 0.06909362016
120 0.9735616795 0.1599181104 0.07760251295
121 0.998560324 0.1539069454 0.08025546999
121 0 0 0
122 0 0 0
123 9.2079045e-16 9.2079045e-18 8.478550528e-33
124 8.69418755e-14 8.786266595e-16 7.558120293e-29
125 8.69418755e-14 8.786266595e-16 7.558120293e-29
126 8.69418755e-14 1.036051094e-15 7.77800193e-29
127 8.501686697e-12 9.806578158e-14 7.345510356e-25
128 1.113745283e-10 1.353437719e-12 1.262163947e-22
129 1.113745283e-10 1.506461849e-12 1.281060157e-22
130 3.211111492e-10 4.733952415e-12 1.149380201e-21
131 3.211111492e-10 4.640452362e-12 1.149470917e-21
132 1.051867742e-08 1.104441917e-10 1.106487467e-18
133 1.467380243e-08 2.587717841e-10 3.226477573e-18
134 2.5537632e-08 5.185368217e-10 9.611671777e-18
135 2.5537632e-08 5.263300851e-10 9.624959463e-18
136 2.5537632e-08 7.478502517e-10 1.209880768e-17
137 2.5537632e-08 7.118293362e-10 1.193624893e-17
138 2.5537632e-08 9.347506727e-10 1.465248156e-17
139 2.5537632e-08 1.104726226e-09 1.873702515e-17
140 2.5537632e-08 1.016267496e-09 1.783474895e-17
141 2.997393495e-08 1.095321428e-09 2.345688205e-17
142 7.868730812e-08 1.756726426e-09 8.175362278e-17
143 1.301396765e-07 3.490684443e-09 2.718496902e-16
144 1.301396765e-07 3.569281273e-09 2.820711892e-16
145 1.301396765e-07 4.770954255e-09 3.597887155e-16
146 1.301396765e-07 3.377338559e-09 3.065947587e-16
147 1.301396765e-07 4.270374684e-09 3.803210217e-16
148 1.986279039e-07 5.844547015e-09 7.313276329e-16
149 1.986279039e-07 6.657721587e-09 8.236902572e-16
150 2.613562385e-07 9.325740954e-09 1.529939935e-15
151 2.613562385e-07 8.018739547e-09 1.406676288e-15
152 2.613562385e-07 9.42406301e-09 1.590019414e-15
153 9.471606115e-05 9.646032486e-07 8.968459345e-11
154 9.471606115e-05 1.171549806e-06 9.374974845e-11
155 9.471606115e-05 1.175475319e-06 9.374229381e-11
156 9.471606115e-05 1.175949565e-06 9.374374619e-11
157 0.0001152673358 2.450195087e-06 2.245632007e-10
158 0.0001152673358 2.435200343e-06 2.246284106e-10
159 0.0001152673358 2.453800494e-06 2.245818386e-10
160 0.0008631804452 1.145089637e-05 7.632123816e-09
161 0.0009112966854 2.119889513e-05 1.576751356e-08
162 0.001416229269 4.190144545e-05 3.958015547e-08
163 0.005788259628 0.0001061912553 3.739225638e-07
164 0.005788259628 0.0001505621083 5.602703982e-07
165 0.005788259628 0.0001653227732 6.310716506e-07
166 0.005788259628 0.0002168781578 8.041476839e-07
167 0.005788259628 0.0001916705429 7.745674872e-07
168 0.005842402766 0.0002828002974 1.259563394e-06
169 0.005842402766 0.0002604337502 1.154975947e-06
170 0.005842402766 0.0002637505305 1.238461672e-06
171 0.005842402766 0.0002614824578 1.230694699e-06
172 0.005842402766 0.0002781227259 1.26211305e-06
173 0.005842402766 0.0002620694993 1.126235387e-06
174 0.005842402766 0.0002323513124 1.085540031e-06
175 0.007232964901 0.0003435541353 1.855502257e-06
176 0.007232964901 0.0002877954251 1.521154595e-06
177 0.007232964901 0.00034893517 1.703654335e-06
178 0.007232964901 0.0002677905891 1.489472903e-06
179 0.007232964901 0.0002735168713 1.488447243e-06
180 0.008526453281 0.0003521844676 2.188113021e-06
181 0.008733178047 0.0003933416128 2.600162416e-06
182 0.008733178047 0.0004364161778 3.037855856e-06
183 0.008733178047 0.0005772241845 3.823636182e-06
184 0.008844588955 0.0005306828733 3.896376237e-06
185 0.008844588955 0.0005029358177 3.756250438e-06
186 0.008844588955 0.0004841026137 3.425360453e-06
187 0.009301003876 0.0005043945318 3.873834527e-06
188 0.009301003876 0.00057132352 4.293109376e-06
189 0.009301003876 0.0005437947433 4.163049542e-06
190 0.009301003876 0.0004904893574 3.859005405e-06
191 0.009301003876 0.0005184536763 3.955941872e-06
192 0.009301003876 0.0005127814708 3.802853132e-06
193 0.009301003876 0.0003986030465 3.136119503e-06
194 0.009301003876 0.0005868861941 4.451271941e-06
195 0.009301003876 0.0005573754899 3.950833062e-06
196 0.009301003876 0.0006567774875 4.39046858e-06
197 0.009301003876 0.0008049602217 5.462923006e-06
198 0.009388250388 0.0006606464168 4.897726497e-06
199 0.009388250388 0.000785554092 5.558173803e-06
200 0.009388250388 0.0005996981285 3.786172206e-06
201 0.009388250388 0.000544661296 3.872179329e-06
202 0.009388250388 0.0004129766262 3.313029349e-06
203 0.009388250388 0.0004066725187 3.31075057e-06
