50.505 -7.97902 -10.1888 -9.79144 -3.77241 5.74704 8.82139 5.27953 -2.14694 -6.57393 -4.57316 -1.62428 -0.171762 0.354492 -0.0496264 -0.484734 -0.904125 -2.21893 -2.85565 -2.71161 -1.14092 0.46119 0.497012 0.271694
50.555 -8.06684 -10.2941 -9.86406 -3.83491 5.77527 8.9132 5.31174 -2.17616 -6.58179 -4.47234 -1.54479 -0.123098 0.491076 -0.135432 -0.835773 -1.13341 -2.14098 -2.6371 -2.54109 -1.10023 0.346654 0.404606 0.291931
50.605 -8.12868 -10.3648 -9.90908 -3.89973 5.78265 8.99153 5.3289 -2.2037 -6.56853 -4.35874 -1.45552 -0.0640995 0.618462 -0.251622 -1.21576 -1.36699 -2.04729 -2.40139 -2.35292 -1.05216 0.229088 0.301925 0.295366
50.655 -8.16719 -10.4047 -9.92838 -3.96818 5.76948 9.05831 5.3326 -2.22925 -6.5338 -4.23275 -1.35752 0.00173088 0.730758 -0.394052 -1.61219 -1.60068 -1.94207 -2.15398 -2.1518 -0.998656 0.111006 0.1927 0.283426
50.705 -8.1844 -10.4165 -9.92335 -4.04157 5.73628 9.11612 5.32427 -2.25403 -6.47875 -4.09527 -1.25117 0.0727733 0.825558 -0.558991 -2.01673 -1.83188 -1.82865 -1.89933 -1.94205 -0.941268 -0.00487047 0.0803613 0.257484
50.755 -8.18189 -10.4023 -9.89495 -4.12117 5.6838 9.16803 5.30507 -2.28058 -6.40591 -3.94763 -1.13606 0.149165 0.902941 -0.743217 -2.42415 -2.05923 -1.7099 -1.64123 -1.72773 -0.881026 -0.115539 -0.031896 0.218879
50.805 -8.1608 -10.3635 -9.8438 -4.20819 5.61282 9.21736 5.27594 -2.31253 -6.3188 -3.79155 -1.01115 0.232255 0.964447 -0.943825 -2.83116 -2.28226 -1.58845 -1.38307 -1.51259 -0.818497 -0.217878 -0.141119 0.169024
50.855 -8.12195 -10.3008 -9.77024 -4.30372 5.52414 9.26733 5.23754 -2.35402 -6.22158 -3.6289 -0.875084 0.323925 1.01221 -1.15797 -3.23524 -2.50094 -1.46691 -1.12799 -1.30012 -0.753949 -0.308971 -0.244674 0.109539
50.905 -8.06528 -10.2116 -9.66608 -4.39568 5.41411 9.30683 5.18677 -2.4014 -6.11431 -3.45862 -0.721934 0.427456 1.04683 -1.38366 -3.63449 -2.71569 -1.34803 -0.879027 -1.0935 -0.687606 -0.386529 -0.34042 0.0422686
50.955 -7.96857 -10.0324 -9.40336 -4.30528 5.20024 9.09134 5.04226 -2.34776 -5.92642 -3.22115 -0.475083 0.578028 1.0526 -1.63363 -4.03601 -2.93405 -1.23978 -0.642176 -0.89691 -0.620389 -0.449198 -0.427037 -0.0314859
51.005 -7.81508 -9.76861 -9.02601 -4.12044 4.86847 8.62961 4.78372 -2.24837 -5.6579 -2.90409 -0.148172 0.783998 1.04724 -1.899 -4.43507 -3.15673 -1.14758 -0.422825 -0.713689 -0.553234 -0.495782 -0.501758 -0.108485
51.055 -7.60602 -9.43992 -8.58277 -3.91551 4.43249 7.99163 4.42675 -2.1476 -5.34204 -2.53652 0.240996 1.04581 1.04653 -2.16699 -4.82334 -3.38122 -1.07502 -0.225839 -0.547137 -0.488226 -0.52736 -0.563237 -0.185473
51.105 -7.34924 -9.06652 -8.10968 -3.73177 3.89811 7.21219 3.9738 -2.04311 -4.96894 -2.1453 0.66937 1.35415 1.06122 -2.42427 -5.19052 -3.60305 -1.02502 -0.0564751 -0.400654 -0.428309 -0.546407 -0.610864 -0.259412
51.155 -7.05567 -8.66336 -7.6262 -3.58236 3.28312 6.3258 3.44046 -1.94806 -4.56824 -1.74854 1.12096 1.69968 1.09588 -2.65981 -5.52586 -3.81622 -0.999579 0.0801434 -0.277132 -0.376257 -0.555843 -0.644333 -0.327143
51.205 -6.73649 -8.24251 -7.14469 -3.46821 2.60942 5.3639 2.84553 -1.87526 -4.16839 -1.36088 1.58025 2.06998 1.15018 -2.86465 -5.81841 -4.01316 -0.999528 0.179151 -0.179036 -0.334333 -0.558662 -0.663867 -0.385703
51.255 -6.40224 -7.81428 -6.67391 -3.38494 1.89938 4.35466 2.20761 -1.83111 -3.78975 -0.995133 2.03181 2.44996 1.21991 -3.03181 -6.05759 -4.18501 -1.0246 0.235893 -0.108543 -0.304035 -0.557477 -0.670359 -0.432791
51.305 -6.06228 -7.38675 -6.21981 -3.32571 1.17474 3.32418 1.54491 -1.81792 -3.44698 -0.662126 2.46188 2.82403 1.29847 -3.15638 -6.23409 -4.32223 -1.07368 0.245822 -0.0677155 -0.286613 -0.553559 -0.664215 -0.467296
51.355 -5.72398 -6.96591 -5.78603 -3.28309 0.455268 2.29624 0.874593 -1.83537 -3.14991 -0.370482 2.85877 3.17804 1.37916 -3.23532 -6.34074 -4.41545 -1.1452 0.204358 -0.0585917 -0.282514 -0.547057 -0.645113 -0.488617
51.405 -5.39237 -6.55527 -5.37411 -3.25012 -0.242458 1.2911 0.21165 -1.88086 -2.90322 -0.126346 3.21229 3.50041 1.45713 -3.26737 -6.37338 -4.45654 -1.23803 0.10675 -0.0809958 -0.282146 -0.539827 -0.626394 -0.498522
51.455 -5.0698 -6.15552 -4.98321 -3.22063 -0.906019 0.32406 -0.432006 -1.949 -2.70507 0.0670932 3.51251 3.78232 1.53041 -3.25299 -6.33121 -4.43916 -1.35046 -0.0501898 -0.133607 -0.278591 -0.530197 -0.6167 -0.502982
51.505 -4.76037 -5.7704 -4.61692 -3.19366 -1.50166 -0.575525 -1.05312 -2.03522 -2.54909 0.207308 3.74583 4.01479 1.59762 -3.19616 -6.21859 -4.36278 -1.47345 -0.258436 -0.214822 -0.271792 -0.517966 -0.619556 -0.507209
51.555 -4.47631 -5.41616 -4.29809 -3.18943 -1.97309 -1.29987 -1.61894 -2.14324 -2.43085 0.286544 3.88784 4.17961 1.64974 -3.10768 -6.04665 -4.23528 -1.58628 -0.489923 -0.317895 -0.268335 -0.509262 -0.636699 -0.514037
51.605 -4.2086 -5.08071 -4.01569 -3.20684 -2.37491 -1.8515 -2.0874 -2.25234 -2.3207 0.317728 3.93681 4.2747 1.67997 -3.00171 -5.82911 -4.0668 -1.67804 -0.723993 -0.432718 -0.26944 -0.508208 -0.669669 -0.526763
51.655 -3.94436 -4.74539 -3.74515 -3.22671 -2.73398 -2.30929 -2.49055 -2.33187 -2.17885 0.323482 3.90271 4.31039 1.68648 -2.89226 -5.57993 -3.86842 -1.74342 -0.946186 -0.551177 -0.275288 -0.516888 -0.718774 -0.548138
51.705 -3.67591 -4.40025 -3.47333 -3.23895 -3.06843 -2.72552 -2.84859 -2.35834 -1.97388 0.320764 3.79163 4.29458 1.66523 -2.7936 -5.31237 -3.65071 -1.7793 -1.14434 -0.665305 -0.285103 -0.536407 -0.783617 -0.580055
51.755 -3.39872 -4.04032 -3.19364 -3.23945 -3.39134 -3.1333 -3.17472 -2.3179 -1.68604 0.322646 3.61127 4.23461 1.6114 -2.71821 -5.03804 -3.42328 -1.78547 -1.31014 -0.768069 -0.297252 -0.567019 -0.863275 -0.623569
51.805 -3.11177 -3.66463 -2.90422 -3.22807 -3.71202 -3.55073 -3.4729 -2.19053 -1.27539 0.398204 3.34747 4.05174 1.5116 -2.64136 -4.74893 -3.18144 -1.74873 -1.43527 -0.862184 -0.316609 -0.610719 -0.95684 -0.678862
51.855 -2.81602 -3.27495 -2.6059 -3.20609 -4.03566 -3.98542 -3.74317 -1.96194 -0.70855 0.605924 2.99454 3.64229 1.31554 -2.53903 -4.43318 -2.91382 -1.64748 -1.50214 -0.947117 -0.350788 -0.672737 -1.06498 -0.746165
51.905 -2.50983 -2.86975 -2.29478 -3.17001 -4.36239 -4.43962 -3.99177 -1.65194 -0.0182696 0.901038 2.57558 3.06399 1.01866 -2.44152 -4.10984 -2.63326 -1.49312 -1.50784 -1.01059 -0.393691 -0.752759 -1.18789 -0.826435
51.955 -2.19073 -2.44577 -1.96495 -3.11465 -4.68999 -4.91153 -4.22461 -1.28646 0.759255 1.25794 2.10749 2.36695 0.638368 -2.36196 -3.79228 -2.35125 -1.30216 -1.46017 -1.047 -0.438858 -0.847867 -1.32457 -0.920306
52.005 -1.8557 -1.99869 -1.60872 -3.03217 -5.01194 -5.39311 -4.44096 -0.91014 1.56417 1.66566 1.61871 1.60336 0.202484 -2.30335 -3.48949 -2.07811 -1.0947 -1.374 -1.05542 -0.479996 -0.953538 -1.47308 -1.02798
52.055 -1.5022 -1.52188 -1.21083 -2.90103 -5.30231 -5.84948 -4.59684 -0.583344 2.21879 2.04593 1.21514 0.860092 -0.235291 -2.25076 -3.20054 -1.81933 -0.891592 -1.27263 -1.04381 -0.51387 -1.06426 -1.63069 -1.14981
52.105 -1.123 -1.00799 -0.764197 -2.7182 -5.56228 -6.28622 -4.71714 -0.303457 2.73061 2.37442 0.883539 0.157118 -0.657293 -2.19961 -2.9246 -1.57649 -0.701005 -1.16485 -1.01439 -0.538241 -1.17647 -1.79402 -1.28316
52.155 -0.715514 -0.456522 -0.271439 -2.48932 -5.79714 -6.70928 -4.82294 -0.0624142 3.13681 2.65544 0.60054 -0.502694 -1.05739 -2.14746 -2.65998 -1.34974 -0.527226 -1.05643 -0.969601 -0.552146 -1.28783 -1.96033 -1.4252
52.205 -0.280905 0.128941 0.261104 -2.22091 -6.0088 -7.11821 -4.92409 0.144276 3.4625 2.89351 0.350519 -1.11937 -1.43256 -2.09193 -2.4041 -1.13792 -0.372093 -0.951657 -0.912511 -0.555833 -1.39658 -2.12706 -1.57313
52.255 0.177103 0.742295 0.825061 -1.91975 -6.19701 -7.50899 -5.02403 0.319065 3.72402 3.09213 0.122479 -1.6947 -1.78173 -2.03121 -2.15455 -0.939449 -0.23573 -0.853153 -0.846062 -0.550352 -1.50162 -2.29196 -1.72426
52.305 0.653163 1.37598 1.41111 -1.5926 -6.3602 -7.87579 -5.12229 0.46314 3.93056 3.25328 -0.0904378 -2.23029 -2.10442 -1.96413 -1.90972 -0.752985 -0.117491 -0.762361 -0.772792 -0.537154 -1.6024 -2.45311 -1.8761
52.355 1.14107 2.02191 2.00988 -1.24591 -6.4961 -8.21207 -5.21617 0.576899 4.08578 3.37737 -0.29141 -2.7264 -2.39977 -1.89016 -1.66908 -0.577854 -0.0166226 -0.679976 -0.694736 -0.517778 -1.69872 -2.60894 -2.02644
52.405 1.63447 2.67217 2.61255 -0.885624 -6.60221 -8.5114 -5.30188 0.660288 4.18938 3.46363 -0.480636 -3.18142 -2.6662 -1.80937 -1.43332 -0.414215 0.0674079 -0.606243 -0.613454 -0.493677 -1.79061 -2.75821 -2.17342
52.455 2.12733 3.31954 3.21127 -0.517042 -6.67607 -8.76795 -5.37533 0.713064 4.23872 3.51059 -0.656187 -3.59217 -2.90148 -1.72241 -1.20417 -0.263086 0.134846 -0.541078 -0.530101 -0.46614 -1.8782 -2.89994 -2.31546
52.505 2.61432 3.95778 3.79936 -0.144763 -6.71548 -8.97675 -5.43262 0.735031 4.2302 3.51676 -0.814906 -3.95458 -3.10297 -1.63049 -0.984312 -0.126284 0.185716 -0.484072 -0.445492 -0.436275 -1.96169 -3.03337 -2.45132
52.555 3.09092 4.58174 4.37125 0.227301 -6.71867 -9.13393 -5.4703 0.726301 4.1606 3.48124 -0.953293 -4.26456 -3.26823 -1.53524 -0.777058 -0.00626782 0.219974 -0.434402 -0.360138 -0.405024 -2.04131 -3.15794 -2.58003
52.605 3.55353 5.18736 4.92236 0.595828 -6.68434 -9.23673 -5.48558 0.687641 4.02825 3.40433 -1.0684 -4.51921 -3.39559 -1.43873 -0.585992 0.0941319 0.237809 -0.390601 -0.274233 -0.373152 -2.11729 -3.27323 -2.70086
52.655 3.99939 5.77146 5.44882 0.957901 -6.61186 -9.28367 -5.47633 0.620921 3.83427 3.28817 -1.1587 -4.71784 -3.48496 -1.34356 -0.414695 0.172114 0.24023 -0.350141 -0.187563 -0.341226 -2.18979 -3.37893 -2.81336
52.705 4.42648 6.33154 5.94721 1.3108 -6.50137 -9.27464 -5.44112 0.529614 3.58375 3.13716 -1.22479 -4.86296 -3.53861 -1.25302 -0.266566 0.225481 0.22972 -0.30908 -0.0993618 -0.309538 -2.25886 -3.47474 -2.91725
52.755 4.83342 6.86566 6.4144 1.65187 -6.35392 -9.21102 -5.37923 0.41919 3.28639 2.95801 -1.26983 -4.96076 -3.56157 -1.17108 -0.144486 0.253342 0.21032 -0.262449 -0.00823485 -0.277959 -2.32432 -3.5604 -3.01242
52.805 5.2192 7.36344 6.83668 1.97106 -6.16844 -9.09374 -5.28885 0.299278 2.95697 2.75843 -1.2998 -5.02106 -3.56145 -1.10176 -0.0501688 0.256857 0.187015 -0.205514 0.0873251 -0.246347 -2.38607 -3.63583 -3.09878
52.855 5.56909 7.78229 7.16865 2.24192 -5.93759 -8.92038 -5.16412 0.186628 2.61653 2.54618 -1.32351 -5.0565 -3.54751 -1.04845 0.0163289 0.239809 0.165306 -0.13506 0.187303 -0.216632 -2.44566 -3.70212 -3.17644
52.905 5.87544 8.13166 7.43006 2.47964 -5.67376 -8.70191 -5.01082 0.0858951 2.28231 2.33306 -1.3468 -5.07808 -3.52756 -1.01362 0.0548316 0.205989 0.148401 -0.0507802 0.292731 -0.187793 -2.50261 -3.75947 -3.24568
52.955 6.14145 8.42237 7.63475 2.69067 -5.38669 -8.44843 -4.83427 0.00269793 1.96989 2.12851 -1.37448 -5.09514 -3.50756 -0.999232 0.064591 0.159492 0.138772 0.0457626 0.403825 -0.15862 -2.55591 -3.80778 -3.30658
53.005 6.37121 8.66372 7.79371 2.87929 -5.08483 -8.16957 -4.63946 -0.0573702 1.69278 1.94002 -1.4098 -5.11442 -3.49129 -1.00772 0.0435441 0.105944 0.140443 0.152051 0.515619 -0.131332 -2.60065 -3.84514 -3.35871
53.055 6.56905 8.8645 7.91731 3.04939 -4.7761 -7.8746 -4.43142 -0.0897526 1.4617 1.77346 -1.45406 -5.13961 -3.48026 -1.04218 -0.0106104 0.0547853 0.156667 0.259089 0.620319 -0.10641 -2.63038 -3.86862 -3.40086
53.105 6.73961 9.03331 8.0158 3.2048 -4.46777 -7.5722 -4.21512 -0.0913293 1.28449 1.63343 -1.50596 -5.17068 -3.47391 -1.10677 -0.101643 0.0123516 0.188763 0.359195 0.715532 -0.0813145 -2.64444 -3.87737 -3.43211
53.155 6.88765 9.17822 8.09871 3.349 -4.16634 -7.27 -3.99525 -0.0608027 1.16524 1.5223 -1.56006 -5.20178 -3.47092 -1.20727 -0.234381 -0.0172249 0.237987 0.448673 0.799335 -0.0556476 -2.64267 -3.87072 -3.45156
53.205 7.01769 9.30609 8.17386 3.48452 -3.87747 -6.9742 -3.77578 0.0025942 1.10703 1.44208 -1.61633 -5.23348 -3.47064 -1.33989 -0.405226 -0.0352114 0.300469 0.524908 0.87054 -0.0296064 -2.62537 -3.84818 -3.45841
53.255 7.13367 9.42241 8.24735 3.61309 -3.60563 -6.68908 -3.55972 0.0981502 1.10887 1.39079 -1.6771 -5.26833 -3.47649 -1.48787 -0.595359 -0.0494272 0.363284 0.584019 0.927931 -0.00352431 -2.59282 -3.80925 -3.4518
53.305 7.23887 9.53125 8.32339 3.7354 -3.35447 -6.41756 -3.35003 0.223061 1.16791 1.3666 -1.74239 -5.3051 -3.48737 -1.64447 -0.794572 -0.0618693 0.419703 0.624066 0.969992 0.021463 -2.54565 -3.7535 -3.43097
53.355 7.33591 9.63564 8.40497 3.8516 -3.12666 -6.16101 -3.14947 0.373186 1.27963 1.36665 -1.81197 -5.3414 -3.50107 -1.80311 -0.995626 -0.0748633 0.465598 0.644442 0.995482 0.0437179 -2.48505 -3.68096 -3.39548
53.405 7.42687 9.73737 8.49363 3.96105 -2.92405 -5.91951 -2.96069 0.543534 1.4387 1.38728 -1.88596 -5.37451 -3.51492 -1.95774 -1.1927 -0.0902926 0.498353 0.645207 1.00345 0.0614184 -2.41259 -3.59211 -3.34521
53.455 7.49679 9.74818 8.50258 4.01968 -2.72692 -5.6801 -2.7764 0.737421 1.63958 1.41833 -1.96873 -5.40411 -3.52751 -2.10382 -1.37701 -0.103708 0.519079 0.627385 0.991115 0.0681861 -2.33539 -3.49188 -3.28173
53.505 7.49957 9.61706 8.39369 4.0161 -2.53325 -5.43881 -2.59772 0.94975 1.8777 1.45468 -2.06401 -5.42936 -3.53784 -2.2379 -1.54222 -0.111804 0.528912 0.591924 0.957065 0.0597908 -2.25883 -3.38477 -3.20786
53.555 7.41233 9.34578 8.16967 3.94957 -2.35038 -5.19664 -2.43044 1.17385 2.14991 1.4933 -2.17374 -5.44805 -3.54366 -2.35715 -1.68621 -0.115186 0.527476 0.53963 0.902122 0.0365143 -2.18331 -3.27171 -3.12535
53.605 7.21477 8.93346 7.82801 3.81591 -2.18141 -4.95213 -2.27905 1.40418 2.45266 1.52942 -2.2966 -5.45356 -3.54352 -2.46104 -1.80885 -0.114495 0.514672 0.471414 0.827431 -0.000731966 -2.10835 -3.15284 -3.03535
53.655 6.89197 8.38255 7.36942 3.6135 -2.02729 -4.70305 -2.14767 1.63637 2.7841 1.55948 -2.43233 -5.44012 -3.5358 -2.5489 -1.91084 -0.111217 0.49011 0.387961 0.734242 -0.0504668 -2.03246 -3.02735 -2.93842
53.705 6.43792 7.69921 6.79785 3.34364 -1.8867 -4.44567 -2.03678 1.86595 3.14019 1.58226 -2.58133 -5.4059 -3.51745 -2.6178 -1.99253 -0.108158 0.452568 0.289373 0.623636 -0.110749 -1.95315 -2.89342 -2.8344
53.755 5.84831 6.88546 6.11552 3.01382 -1.74233 -4.11799 -1.8623 2.02652 3.37868 1.56637 -2.68865 -5.31703 -3.46087 -2.62445 -2.03673 -0.121774 0.390734 0.169827 0.492609 -0.181625 -1.86811 -2.74842 -2.72212
53.805 5.13915 5.9605 5.33935 2.63754 -1.57419 -3.67619 -1.59809 2.08709 3.42386 1.47206 -2.74217 -5.16226 -3.35151 -2.54503 -2.02065 -0.148633 0.299967 0.0249538 0.337149 -0.265946 -1.77859 -2.59258 -2.60136
53.855 4.33715 4.94854 4.48576 2.22025 -1.34368 -3.10296 -1.28044 2.04052 3.27695 1.2903 -2.75418 -4.94909 -3.19124 -2.3793 -1.93569 -0.180024 0.181901 -0.145865 0.156552 -0.363713 -1.68368 -2.42526 -2.47232
53.905 3.47358 3.87816 3.57822 1.77859 -1.05815 -2.43804 -0.931565 1.89431 2.95812 1.02534 -2.73571 -4.68883 -2.9869 -2.13672 -1.78338 -0.208748 0.0404205 -0.341064 -0.0476504 -0.472926 -1.58124 -2.24554 -2.33563
53.955 2.58125 2.7789 2.6385 1.32428 -0.734243 -1.71936 -0.569348 1.66295 2.49803 0.691318 -2.69482 -4.39365 -2.74794 -1.83332 -1.57363 -0.230605 -0.11963 -0.55749 -0.271989 -0.589654 -1.46784 -2.05227 -2.19242
54.005 1.68924 1.67766 1.68399 0.862956 -0.388619 -0.976652 -0.206988 1.36398 1.9305 0.306933 -2.63725 -4.07539 -2.48494 -1.48898 -1.321 -0.242863 -0.292595 -0.790722 -0.511776 -0.709225 -1.34039 -1.84543 -2.0448
54.055 0.883964 0.634898 0.709987 0.378962 -0.0453676 -0.236149 0.14446 1.01234 1.28494 -0.110834 -2.56873 -3.74525 -2.20842 -1.12381 -1.03955 -0.242017 -0.471939 -1.03541 -0.761834 -0.827425 -1.19793 -1.62774 -1.89633
54.105 0.213679 -0.170591 -0.15986 -0.115156 0.253973 0.463232 0.458447 0.602742 0.571219 -0.558165 -2.50109 -3.41626 -1.92911 -0.755251 -0.737321 -0.220987 -0.650029 -1.28549 -1.01687 -0.941061 -1.04287 -1.40616 -1.75263
54.155 -0.408459 -0.817507 -0.859278 -0.538663 0.529304 1.13571 0.745662 0.145684 -0.199323 -1.03309 -2.44629 -3.10166 -1.65887 -0.40411 -0.425998 -0.17418 -0.819265 -1.53443 -1.27092 -1.04627 -0.878462 -1.19008 -1.62098
54.205 -1.00068 -1.38717 -1.47643 -0.92117 0.817669 1.81842 1.03867 -0.332227 -1.00641 -1.52764 -2.40999 -2.80959 -1.4065 -0.0892632 -0.120901 -0.101154 -0.973891 -1.77626 -1.5178 -1.13826 -0.707243 -0.989664 -1.50938
54.255 -1.5721 -1.93036 -2.07015 -1.28254 1.14117 2.53248 1.35784 -0.809605 -1.83188 -2.03426 -2.39495 -2.54474 -1.17783 0.17461 0.162656 -0.00481522 -1.1099 -2.00569 -1.75157 -1.21174 -0.532448 -0.815202 -1.42352
54.305 -2.12835 -2.4748 -2.67016 -1.63212 1.50726 3.28262 1.71171 -1.26451 -2.6534 -2.54367 -2.4003 -2.3082 -0.976009 0.376418 0.409297 0.109244 -1.22445 -2.21758 -1.9661 -1.26204 -0.381206 -0.665547 -1.33081
54.355 -2.67251 -3.0333 -3.28755 -1.9756 1.90471 4.05096 2.09063 -1.63267 -3.4024 -3.053 -2.42852 -2.10304 -0.806412 0.501776 0.600289 0.232586 -1.31684 -2.40934 -2.15962 -1.29352 -0.245636 -0.534903 -1.23224
54.405 -3.20209 -3.60436 -3.91485 -2.30644 2.32588 4.82056 2.4812 -1.92756 -4.04177 -3.52021 -2.47049 -1.92306 -0.66771 0.5496 0.722849 0.352333 -1.38998 -2.58068 -2.33175 -1.30931 -0.113225 -0.416207 -1.13698
54.455 -3.71295 -4.18184 -4.54071 -2.61869 2.7657 5.57833 2.87198 -2.17362 -4.56769 -3.91413 -2.51321 -1.75834 -0.55483 0.529264 0.773121 0.455662 -1.44859 -2.73243 -2.48261 -1.31106 0.0221283 -0.302722 -1.04814
54.505 -4.18471 -4.7325 -5.11381 -2.84715 3.19208 6.22445 3.22253 -2.32916 -4.97989 -4.22581 -2.52981 -1.59139 -0.457583 0.460021 0.755151 0.529782 -1.49921 -2.86677 -2.61372 -1.30133 0.161079 -0.189644 -0.964413
54.555 -4.58924 -5.21821 -5.5855 -2.93608 3.53578 6.62109 3.4817 -2.35299 -5.26221 -4.43448 -2.4925 -1.40376 -0.36245 0.368667 0.68147 0.562152 -1.55069 -2.9875 -2.72794 -1.28358 0.301157 -0.0744571 -0.882855
54.605 -4.94987 -5.67763 -6.01891 -2.98152 3.82557 6.88848 3.69292 -2.32579 -5.47522 -4.57874 -2.42173 -1.20672 -0.271533 0.276846 0.581656 0.556624 -1.60795 -3.09689 -2.8276 -1.26115 0.438748 0.0432506 -0.800929
54.655 -5.28174 -6.12931 -6.44068 -3.02078 4.08084 7.09243 3.87915 -2.27944 -5.6469 -4.68097 -2.3348 -1.01326 -0.191848 0.194302 0.478855 0.521014 -1.67265 -3.1953 -2.91423 -1.23775 0.567888 0.161734 -0.715505
54.705 -5.59391 -6.58114 -6.86152 -3.06941 4.31326 7.26852 4.05248 -2.22837 -5.79137 -4.75467 -2.24393 -0.832722 -0.129232 0.124968 0.390314 0.463686 -1.74473 -3.28174 -2.9885 -1.21671 0.682051 0.277688 -0.624135
54.755 -5.89166 -7.03524 -7.28455 -3.13366 4.52999 7.43655 4.21903 -2.18032 -5.9172 -4.80856 -2.15612 -0.669556 -0.0864326 0.0684603 0.326211 0.391853 -1.82311 -3.35419 -3.05012 -1.20039 0.775472 0.386934 -0.525722
54.805 -6.17752 -7.49004 -7.70853 -3.2148 4.73512 7.60652 4.3811 -2.13996 -6.03035 -4.84791 -2.07382 -0.524343 -0.0626095 0.0220524 0.289564 0.310258 -1.90639 -3.40985 -3.09786 -1.18978 0.84395 0.485053 -0.420748
54.855 -6.45211 -7.94164 -8.12963 -3.31132 4.9304 7.78217 4.53859 -2.11 -6.13475 -4.87493 -1.99707 -0.397013 -0.0538568 -0.0164087 0.277881 0.220688 -1.99336 -3.44575 -3.12988 -1.18462 0.885119 0.567955 -0.311108
54.905 -6.72018 -8.39104 -8.52482 -3.40139 5.11032 7.95782 4.68751 -2.09182 -6.23228 -4.8889 -1.92613 -0.290884 -0.0542497 -0.0451872 0.286002 0.122316 -2.08329 -3.45941 -3.14425 -1.18366 0.898522 0.632396 -0.199798
54.955 -6.98524 -8.83278 -8.86945 -3.46865 5.26928 8.1277 4.82424 -2.08532 -6.32238 -4.88625 -1.8648 -0.217093 -0.0569871 -0.0544346 0.307203 0.010765 -2.17409 -3.44877 -3.1392 -1.18525 0.8849 0.676082 -0.0902673
55.005 -7.25042 -9.22716 -9.14206 -3.52861 5.4056 8.28917 4.94717 -2.08848 -6.40209 -4.86097 -1.82147 -0.189353 -0.0359102 -0.0295547 0.301217 -0.127436 -2.24698 -3.40508 -3.11016 -1.18717 0.843331 0.694776 0.0134892
55.055 -7.49361 -9.56076 -9.35806 -3.58727 5.52083 8.44108 5.05482 -2.10004 -6.47082 -4.81436 -1.78393 -0.193494 0.0216561 0.00745666 0.227345 -0.287996 -2.28747 -3.32168 -3.0526 -1.18552 0.776528 0.685933 0.10599
55.105 -7.68916 -9.82064 -9.53382 -3.64751 5.61469 8.57994 5.14381 -2.12042 -6.52995 -4.75361 -1.73858 -0.193418 0.116461 0.0249481 0.0673725 -0.471348 -2.29185 -3.19701 -2.96362 -1.17523 0.691562 0.651039 0.182136
