50.01 0.822417 0.331082 0.995679 0.00592215 0.902328 0.326272 1 0.513853 0.139213 0.216136 0.93308 0.997976 0.928309 0.999999 0.217165 0.919777 0.993571 0.00433996 0.902894 0.758389 1 0.827052 0.17653 0.768005 0.612827 0.991457 0.416547 0.999995 0.373406 0.227175 0.25826 0.712992 0.99828 0.137181 1 0.35386 0.621367 0.599354 0.00160405 0.677165 0.210272 0.999999 0.234691 0.194813 0.116061 0.954232 0.998189 8.92605e-05 0.999999 1.15788 0.408102 1.12124 0.395191 1.08461 0.382279 1.04798 0.369368 -0.337848 0.733795 -0.325611 0.707215 -0.313373 0.680636 1.16473 0.566127 1.1174 0.543121 1.07007 0.520115 0.323776 0.361753 0.308791 0.345011 0.293807 0.328269 -0.143363 0.0986562 -0.135658 0.0933543 -0.127954 0.0880524 0.477713 0.121451 0.447106 0.113669 0.416498 0.105888 0.385891 0.0981064 -0.188101 0.0228068 -0.171896 0.020842 -0.155691 0.0188772 -0.139487 0.0169124
50.06 0.841571 0.293988 0.995496 0.0065 0.905523 0.283993 1 0.488329 0.149541 0.187531 0.940361 0.998284 0.930162 1 0.236747 0.918898 0.993964 0.00314856 0.881102 0.738837 0.999999 0.826972 0.160093 0.721278 0.653393 0.993501 0.348431 0.999996 0.34614 0.255603 0.241477 0.655322 0.998036 0.142739 1 0.369124 0.604071 0.602662 0.00146968 0.6536 0.211357 0.999999 0.225055 0.197416 0.107455 0.95877 0.998364 8.84221e-05 0.999999 1.13178 0.370945 1.09597 0.359209 1.06017 0.347473 1.02436 0.335737 -0.374913 0.734708 -0.361333 0.708095 -0.347753 0.681483 1.16854 0.554542 1.12106 0.532007 1.07357 0.509471 0.261139 0.320148 0.249053 0.305332 0.236968 0.290515 -0.125955 0.101601 -0.119186 0.0961413 -0.112417 0.0906811 0.476922 0.120538 0.446365 0.112815 0.415809 0.105092 0.385252 0.0973693 -0.194849 0.0228058 -0.178063 0.0208411 -0.161277 0.0188764 -0.144491 0.0169117
50.11 0.858223 0.259432 0.995162 0.00720571 0.909636 0.245168 1 0.462 0.162566 0.163892 0.945454 0.998508 0.932065 1 0.257428 0.917082 0.994292 0.0023281 0.855402 0.719588 0.999999 0.825434 0.145598 0.669759 0.686981 0.994913 0.28969 0.999997 0.319819 0.287339 0.228106 0.58289 0.997715 0.147785 1 0.384751 0.585066 0.602531 0.00137639 0.630703 0.214357 0.999998 0.215654 0.200966 0.10064 0.962145 0.998509 8.76523e-05 0.999999 1.10581 0.335103 1.07082 0.324501 1.03584 0.313899 1.00085 0.303297 -0.403791 0.73581 -0.389165 0.709158 -0.374539 0.682506 1.17113 0.542558 1.12354 0.520509 1.07595 0.498461 0.20079 0.280792 0.191497 0.267797 0.182205 0.254802 -0.100384 0.10441 -0.0949894 0.0987992 -0.0895946 0.0931881 0.474191 0.120393 0.443809 0.11268 0.413428 0.104966 0.383046 0.0972523 -0.200021 0.022805 -0.18279 0.0208403 -0.165558 0.0188757 -0.148326 0.0169111
50.16 0.872679 0.227867 0.994666 0.00804292 0.914421 0.210477 1 0.435118 0.178545 0.144667 0.948753 0.998671 0.933953 1 0.279109 0.914271 0.994564 0.00175718 0.825614 0.701442 0.999999 0.822404 0.132886 0.614685 0.715282 0.995909 0.241043 0.999997 0.294732 0.322188 0.218328 0.496629 0.997288 0.15218 1 0.400604 0.564443 0.598803 0.00132067 0.609171 0.219193 0.999998 0.206488 0.205436 0.0953916 0.964537 0.998626 8.69462e-05 0.999999 1.08059 0.301356 1.0464 0.291822 1.01221 0.282288 0.978026 0.272753 -0.425116 0.737029 -0.409718 0.710332 -0.394319 0.683636 1.17269 0.530544 1.12504 0.508984 1.07738 0.487424 0.142586 0.245068 0.135987 0.233726 0.129388 0.222384 -0.0657954 0.10702 -0.0622595 0.101268 -0.0587236 0.0955171 0.469469 0.121018 0.43939 0.113265 0.409311 0.105511 0.379231 0.097757 -0.203814 0.0228043 -0.186255 0.0208397 -0.168697 0.0188751 -0.151138 0.0169105
50.21 0.885224 0.199496 0.993991 0.00901565 0.919637 0.180254 1 0.407896 0.197749 0.129314 0.950493 0.998789 0.935774 1 0.301696 0.910381 0.994785 0.00135548 0.791743 0.685264 0.999999 0.817867 0.1218 0.557733 0.739594 0.996629 0.202023 0.999998 0.27112 0.359756 0.21227 0.401308 0.996716 0.155786 1 0.416529 0.542335 0.591319 0.00130083 0.589729 0.225725 0.999998 0.197554 0.2108 0.0915251 0.96607 0.998721 8.62994e-05 0.999999 1.05659 0.270331 1.02316 0.261778 0.989736 0.253226 0.956307 0.244673 -0.439449 0.738303 -0.423531 0.71156 -0.407613 0.684818 1.17335 0.518946 1.12567 0.497857 1.07799 0.476769 0.0864194 0.213798 0.0824199 0.203903 0.0784205 0.194009 -0.0223179 0.109364 -0.0211185 0.103487 -0.0199191 0.0976098 0.462714 0.122394 0.433068 0.114552 0.403421 0.106711 0.373775 0.0988686 -0.20639 0.0228036 -0.188609 0.0208391 -0.170829 0.0188746 -0.153049 0.0169101
50.26 0.896115 0.17432 0.993113 0.0101278 0.925066 0.1545 1 0.380515 0.220443 0.117354 0.950775 0.998871 0.93749 1 0.32509 0.905303 0.994961 0.00106985 0.754041 0.67191 0.999999 0.811838 0.112191 0.500844 0.760801 0.997161 0.171467 0.999998 0.249174 0.39945 0.210036 0.305448 0.995941 0.158479 1 0.432356 0.518923 0.579918 0.00131723 0.573092 0.233736 0.999997 0.188854 0.217044 0.0888927 0.966811 0.998795 8.57076e-05 0.999999 1.03412 0.242449 1.0014 0.234779 0.968682 0.227108 0.935965 0.219438 -0.447245 0.739584 -0.431045 0.712795 -0.414845 0.686006 1.17317 0.508255 1.1255 0.487601 1.07782 0.466947 0.0323802 0.187263 0.0308816 0.178596 0.0293831 0.16993 0.0284992 0.11138 0.0269676 0.105394 0.0254361 0.0994082 0.453896 0.124479 0.424815 0.116503 0.395733 0.108528 0.366652 0.100552 -0.207881 0.0228031 -0.189972 0.0208386 -0.172063 0.0188742 -0.154154 0.0169097
50.31 0.905582 0.152195 0.992 0.0113823 0.930524 0.132968 1 0.353147 0.246856 0.108391 0.94958 0.998923 0.939073 1 0.349189 0.898897 0.995095 0.000865042 0.713048 0.662146 0.999999 0.804367 0.103917 0.445964 0.779468 0.997561 0.147966 0.999998 0.229038 0.440511 0.211738 0.218741 0.99488 0.160153 1 0.447903 0.494435 0.564464 0.00137267 0.559928 0.242926 0.999997 0.180388 0.224153 0.0873784 0.966782 0.998852 8.51669e-05 0.999999 1.01331 0.217912 0.98125 0.211018 0.949191 0.204123 0.917132 0.197229 -0.448851 0.740834 -0.432593 0.714 -0.416334 0.687165 1.17218 0.498978 1.12455 0.478701 1.07691 0.458423 -0.0192112 0.165322 -0.0183221 0.157671 -0.017433 0.15002 0.0837461 0.113004 0.0792455 0.106931 0.0747449 0.100858 0.443001 0.127201 0.414617 0.119051 0.386234 0.110901 0.35785 0.102751 -0.208388 0.0228027 -0.190435 0.0208382 -0.172483 0.0188738 -0.15453 0.0169093
50.36 0.913823 0.132888 0.990616 0.012781 0.935866 0.115252 1 0.325968 0.277134 0.102126 0.946761 0.99895 0.940499 1 0.373885 0.891001 0.995188 0.000717478 0.669614 0.656558 0.999999 0.795531 0.0968479 0.394781 0.795952 0.997868 0.130159 0.999998 0.210807 0.482069 0.217513 0.148232 0.993417 0.160734 1 0.462983 0.469144 0.544872 0.00147304 0.55084 0.252898 0.999996 0.172162 0.232116 0.0868941 0.965953 0.998892 8.46733e-05 0.999999 0.994189 0.196722 0.962735 0.190498 0.931281 0.184274 0.899827 0.17805 -0.444494 0.742021 -0.428394 0.715144 -0.412293 0.688267 1.17036 0.491591 1.1228 0.471614 1.07524 0.451637 -0.0678706 0.147571 -0.0647296 0.140741 -0.0615886 0.133912 0.139897 0.114183 0.132379 0.108047 0.124861 0.10191 0.430035 0.130458 0.402482 0.122099 0.37493 0.113741 0.347377 0.105382 -0.207984 0.0228023 -0.190066 0.0208379 -0.172148 0.0188735 -0.154231 0.0169091
50.41 0.921008 0.116118 0.988918 0.014324 0.940984 0.100875 1 0.299172 0.31129 0.0983632 0.942024 0.998954 0.94175 1 0.399065 0.881422 0.995239 0.000611347 0.624881 0.65548 0.999999 0.785435 0.0908654 0.348524 0.810492 0.998106 0.116882 0.999999 0.194537 0.523221 0.22752 0.0961292 0.991388 0.160188 1 0.477414 0.443361 0.521151 0.00162814 0.546354 0.263156 0.999996 0.164187 0.240922 0.0873737 0.964243 0.998916 8.42237e-05 0.999999 0.976683 0.178728 0.945783 0.173074 0.914883 0.167419 0.883983 0.161765 -0.434293 0.743122 -0.418562 0.716205 -0.402831 0.689288 1.16767 0.486493 1.12022 0.466723 1.07277 0.446953 -0.113068 0.133476 -0.107835 0.127299 -0.102602 0.121121 0.193879 0.114875 0.18346 0.108701 0.173041 0.102528 0.415038 0.134112 0.388446 0.125519 0.361854 0.116926 0.335262 0.108334 -0.206715 0.022802 -0.188907 0.0208376 -0.171098 0.0188732 -0.15329 0.0169088
50.46 0.927285 0.101592 0.986858 0.0160096 0.945804 0.0893617 1 0.27298 0.349158 0.0970159 0.934905 0.998935 0.94281 1 0.424603 0.869948 0.995247 0.00053603 0.58021 0.658935 0.999998 0.774191 0.0858652 0.307878 0.823273 0.998294 0.107201 0.999999 0.180246 0.563113 0.241936 0.0604987 0.988561 0.158529 1 0.491027 0.41742 0.493454 0.00185316 0.546909 0.273112 0.999995 0.156476 0.250557 0.0887684 0.961509 0.998925 8.38147e-05 0.999999 0.960649 0.16368 0.930256 0.158501 0.899863 0.153323 0.86947 0.148144 -0.41826 0.744116 -0.40311 0.717163 -0.38796 0.69021 1.16403 0.483961 1.11673 0.464294 1.06943 0.444627 -0.154343 0.122483 -0.1472 0.116814 -0.140057 0.111146 0.243813 0.115053 0.23071 0.10887 0.217608 0.102687 0.39809 0.137987 0.372584 0.129146 0.347078 0.120306 0.321572 0.111465 -0.204604 0.0228017 -0.186977 0.0208373 -0.169351 0.018873 -0.151724 0.0169086
