50.005 0.820352 0.334905 0.995688 0.00587128 0.902068 0.330654 1 0.51635 0.13832 0.21929 0.932211 0.99794 0.92813 0.999999 0.215271 0.919815 0.993528 0.00448586 0.904869 0.760333 1 0.826981 0.178286 0.772382 0.608315 0.991205 0.423803 0.999995 0.376173 0.224517 0.260116 0.717992 0.998301 0.136602 1 0.352358 0.623 0.59884 0.00161993 0.679534 0.21027 0.999999 0.235667 0.194607 0.117031 0.953705 0.998169 8.93483e-05 0.999999
50.055 0.839774 0.297593 0.995521 0.00643652 0.905158 0.28808 1 0.490922 0.14839 0.190159 0.93974 0.998257 0.929973 0.999999 0.234738 0.919027 0.993928 0.00324856 0.883453 0.740791 0.999999 0.827045 0.161647 0.726183 0.649681 0.99333 0.354845 0.999996 0.348829 0.25261 0.243005 0.661742 0.998063 0.142204 1 0.367579 0.605879 0.602484 0.0014812 0.655938 0.211162 0.999999 0.226008 0.197112 0.108231 0.958372 0.998348 8.85028e-05 0.999999
50.105 0.856662 0.262759 0.995203 0.00712929 0.909191 0.248873 1 0.464661 0.161135 0.166048 0.945031 0.998489 0.931875 1 0.255313 0.917307 0.994262 0.00239729 0.858154 0.721477 0.999999 0.825655 0.146965 0.675095 0.683885 0.994793 0.295111 0.999997 0.3224 0.284021 0.229284 0.590797 0.997751 0.147308 1 0.383175 0.587041 0.602703 0.00138398 0.632943 0.213972 0.999998 0.216584 0.20057 0.101248 0.961854 0.998495 8.77263e-05 0.999999
50.155 0.871324 0.230882 0.994723 0.00795317 0.91392 0.213748 1 0.437825 0.176807 0.146406 0.948496 0.998657 0.933766 1 0.276899 0.914599 0.994539 0.00180559 0.828778 0.703182 0.999999 0.822775 0.134081 0.620307 0.71265 0.995824 0.24546 0.999997 0.297178 0.318573 0.21914 0.505775 0.997337 0.151774 1 0.399013 0.566574 0.599343 0.00132462 0.611242 0.21863 0.999998 0.207394 0.204948 0.0958515 0.964338 0.998616 8.70141e-05 0.999999
50.205 0.884047 0.202188 0.994067 0.00891217 0.919103 0.183072 1 0.410628 0.195676 0.130689 0.950385 0.998779 0.935596 1 0.299399 0.910822 0.994765 0.00138971 0.795309 0.686768 0.999999 0.818388 0.12284 0.563459 0.737314 0.996567 0.205522 0.999997 0.273409 0.355892 0.212705 0.411026 0.996782 0.155465 1 0.414938 0.544608 0.592241 0.00130121 0.591559 0.225001 0.999998 0.198437 0.210224 0.0918541 0.965953 0.998713 8.63616e-05 0.999999
50.255 0.895094 0.176697 0.993211 0.0100102 0.924519 0.15688 1 0.383256 0.21801 0.11841 0.950812 0.998864 0.937324 1 0.322717 0.905868 0.994946 0.00109431 0.75797 0.673096 0.999999 0.812507 0.11309 0.506473 0.758802 0.997114 0.174182 0.999998 0.251289 0.395406 0.210084 0.314773 0.996029 0.158254 1 0.430783 0.521317 0.581239 0.0013139 0.57461 0.232876 0.999997 0.189713 0.21638 0.0891039 0.966772 0.998789 8.57645e-05 0.999999
50.305 0.904694 0.154277 0.992123 0.0112504 0.929982 0.134942 1 0.355879 0.244043 0.109162 0.94977 0.998919 0.938921 1 0.34675 0.899602 0.995084 0.000882629 0.717273 0.662942 0.999999 0.805177 0.104688 0.45131 0.777704 0.997526 0.150038 0.999998 0.230967 0.436368 0.211387 0.226764 0.995002 0.160034 1 0.446366 0.496925 0.566195 0.00136523 0.56107 0.241965 0.999997 0.181224 0.223403 0.0874823 0.96682 0.998847 8.52188e-05 0.999999
50.355 0.913049 0.1347 0.990768 0.0126346 0.935341 0.116865 1 0.328672 0.27393 0.102637 0.947123 0.998949 0.940364 1 0.371392 0.891863 0.995181 0.000730156 0.674036 0.656917 0.999999 0.796473 0.0975041 0.399694 0.794394 0.99784 0.131719 0.999998 0.212543 0.477917 0.216748 0.154452 0.993586 0.160727 1 0.461501 0.471701 0.547018 0.00146074 0.55155 0.251879 0.999996 0.172974 0.231281 0.0868982 0.966074 0.998888 8.47207e-05 0.999999
50.405 0.920333 0.117689 0.989103 0.0141633 0.940485 0.102176 1 0.301828 0.307703 0.0986301 0.942596 0.998955 0.941633 1 0.396529 0.882461 0.995236 0.00062043 0.629375 0.655382 0.999999 0.786498 0.0914178 0.352904 0.80912 0.998085 0.118035 0.999999 0.196075 0.519149 0.226323 0.100543 0.991622 0.160293 1 0.476005 0.445952 0.523706 0.00160978 0.546582 0.262133 0.999996 0.164973 0.240004 0.0872838 0.964457 0.998914 8.42668e-05 0.999999
50.455 0.926695 0.102952 0.987082 0.0158347 0.945337 0.0903971 1 0.275565 0.345214 0.0970421 0.935742 0.998938 0.942713 1 0.422036 0.871187 0.995248 0.000542398 0.584632 0.658392 0.999998 0.775364 0.0863237 0.311681 0.822069 0.998277 0.108029 0.999999 0.181586 0.559203 0.240291 0.0634258 0.988888 0.158743 1 0.489707 0.420011 0.496395 0.00182694 0.546616 0.272148 0.999995 0.157235 0.249557 0.0885889 0.961834 0.998924 8.38539e-05 0.999999
