50.01 -5.66473 -6.68556 -6.95691 -3.06933 4.3789 7.3156 4.10977 -2.18961 -5.80204 -4.76412 -2.2439 -0.82616 -0.134009 0.1057 0.36477 0.445337 -1.76822 -3.31448 -3.01814 -1.22677 0.686794 0.279452 -0.624225
50.06 -5.95844 -7.13996 -7.38053 -3.13811 4.59137 7.48157 4.27367 -2.14279 -5.9231 -4.81355 -2.15646 -0.666544 -0.0945218 0.0520518 0.305467 0.371906 -1.84736 -3.38506 -3.07813 -1.21189 0.776249 0.387798 -0.523946
50.11 -6.24104 -7.5947 -7.80478 -3.22398 4.7928 7.65109 4.43344 -2.10429 -6.03241 -4.84922 -2.07475 -0.524799 -0.073784 0.00773373 0.273588 0.289497 -1.93096 -3.4383 -3.12396 -1.20285 0.840074 0.484186 -0.417313
50.16 -6.51289 -8.04556 -8.22464 -3.32418 4.98432 7.82648 4.58847 -2.0764 -6.13345 -4.87278 -1.99854 -0.400979 -0.067492 -0.0291337 0.265893 0.19938 -2.01789 -3.47123 -3.15371 -1.19916 0.876229 0.56461 -0.306458
50.21 -6.78089 -8.49612 -8.6081 -3.40786 5.15753 7.99886 4.73316 -2.06053 -6.22779 -4.88304 -1.92828 -0.299068 -0.0693742 -0.0559426 0.276956 0.100212 -2.10756 -3.4815 -3.16542 -1.19934 0.884721 0.626058 -0.194615
50.26 -7.04627 -8.93006 -8.93737 -3.47336 5.30961 8.16534 4.86552 -2.05596 -6.31432 -4.87597 -1.86847 -0.231551 -0.0722574 -0.0614282 0.299092 -0.0132655 -2.19722 -3.46689 -3.1573 -1.20172 0.866303 0.666306 -0.0852186
50.31 -7.31122 -9.31255 -9.19434 -3.53377 5.43944 8.32338 4.98415 -2.06037 -6.38974 -4.84546 -1.82742 -0.211882 -0.0487982 -0.0328684 0.289432 -0.153203 -2.2671 -3.41834 -3.12465 -1.20412 0.819904 0.681034 0.0177413
50.36 -7.54243 -9.6276 -9.40104 -3.59425 5.54828 8.47136 5.08698 -2.073 -6.45428 -4.79465 -1.78967 -0.219218 0.0111644 0.00337193 0.20846 -0.315504 -2.30362 -3.32952 -3.0629 -1.20222 0.74908 0.668167 0.108593
50.41 -7.72795 -9.87219 -9.56863 -3.65574 5.63627 8.6061 5.17113 -2.09393 -6.50874 -4.73002 -1.74374 -0.21992 0.108037 0.0176108 0.0405771 -0.500575 -2.30383 -3.19944 -2.96958 -1.19132 0.660587 0.629371 0.182653
50.46 -7.87504 -10.0599 -9.70056 -3.71709 5.70383 8.7262 5.23632 -2.12063 -6.55038 -4.65303 -1.68629 -0.202888 0.231836 -0.0015734 -0.207315 -0.706005 -2.27125 -3.03225 -2.84592 -1.1696 0.559521 0.568013 0.23802
