50.005 -0.00189647 0.00521377 -1.18888 -0.00191383 0.00520397 -1.00182 -0.00192962 0.00519206 -0.866756 -0.00194386 0.00517941 -0.826295 -0.00195733 0.00516652 -0.792078 -0.0019701 0.00515345 -0.757104 -0.00198215 0.00514027 -0.726924 -0.00199358 0.00512697 -0.695171 -0.00200437 0.00511364 -0.666994 -0.00201464 0.00509999 -0.625839 -0.00202417 0.00508623 -0.587404 -0.00203309 0.00507203 -0.53635 -0.00204117 0.00505763 -0.487032 -0.00204843 0.00504297 -0.434499 -0.00205484 0.00502817 -0.382306 -0.00206054 0.00501287 -0.332119 -0.00206543 0.00499748 -0.28172 -0.00207014 0.004981 -0.27558 -0.00207471 0.00496458 -0.267406 -0.00207921 0.00494796 -0.260118 -0.00208354 0.00493135 -0.247908 -0.00208834 0.00491379 -0.28341 -0.00209369 0.00489643 -0.313176 -0.00210046 0.00487826 -0.398536 -0.00210867 0.00486075 -0.476499 -0.00211817 0.00484384 -0.54572 -0.00212872 0.00482763 -0.606473 -0.00213998 0.00481219 -0.65115 -0.00215183 0.00479724 -0.688475 -0.00216404 0.0047828 -0.712841 -0.00217654 0.00476862 -0.731201 -0.00218934 0.00475451 -0.74083 -0.00220224 0.00474048 -0.745199 -0.00221506 0.00472635 -0.726788 -0.0022276 0.00471195 -0.70464 -0.00223972 0.00469707 -0.662198 -0.0022512 0.00468166 -0.617812 -0.00226206 0.00466558 -0.569715 -0.00227216 0.00464897 -0.522288 -0.00228152 0.00463177 -0.473706 -0.00229007 0.00461412 -0.428928 -0.00229767 0.00459595 -0.362558 -0.0023041 0.00457732 -0.301811 -0.00230924 0.0045582 -0.222276 -0.00231291 0.00453873 -0.148851 -0.00231529 0.00451898 -0.0888648 -0.00231653 0.00449912 -0.0341005 -0.00231683 0.00447918 0.00705885 -0.00231633 0.00445922 0.0460945 -0.00231535 0.00443925 0.0524431 -0.00231423 0.00441928 0.064866
50.055 -0.00188996 0.00521515 -1.22191 -0.00190761 0.00520587 -1.03129 -0.00192372 0.0051944 -0.892808 -0.00193829 0.00518214 -0.853719 -0.00195211 0.00516965 -0.820782 -0.00196524 0.00515697 -0.786968 -0.00197768 0.00514418 -0.757967 -0.00198951 0.00513126 -0.727382 -0.0020007 0.00511831 -0.700477 -0.00201141 0.00510507 -0.661308 -0.00202141 0.00509171 -0.625042 -0.00203084 0.00507792 -0.576759 -0.00203947 0.00506394 -0.530429 -0.00204735 0.00504969 -0.480982 -0.00205442 0.00503528 -0.432097 -0.00206082 0.00502038 -0.379274 -0.00206637 0.00500532 -0.326186 -0.0020715 0.00498941 -0.297746 -0.00207614 0.00497346 -0.268007 -0.00208037 0.0049572 -0.2405 -0.00208412 0.00494087 -0.20877 -0.00208809 0.0049233 -0.234754 -0.00209247 0.00490587 -0.255462 -0.00209823 0.0048873 -0.34457 -0.00210553 0.00486934 -0.426274 -0.00211423 0.00485195 -0.499556 -0.00212407 0.00483525 -0.564164 -0.00213475 0.00481931 -0.614585 -0.00214615 0.00480391 -0.657248 -0.00215801 0.00478905 -0.688443 -0.00217027 0.00477453 -0.713127 -0.00218291 0.00476017 -0.728562 -0.00219572 0.00474596 -0.738128 -0.00220851 0.00473175 -0.726498 -0.00222112 0.00471734 -0.710566 -0.0022334 0.00470258 -0.67602 -0.00224516 0.00468736 -0.639039 -0.00225641 0.00467155 -0.59728 -0.00226701 0.00465525 -0.555616 -0.00227698 0.00463839 -0.511481 -0.00228623 0.00462109 -0.470497 -0.00229458 0.00460325 -0.404651 -0.00230179 0.00458491 -0.343649 -0.0023077 0.00456599 -0.260166 -0.00231207 0.00454665 -0.182041 -0.00231504 0.00452697 -0.116032 -0.00231677 0.00450713 -0.0550387 -0.00231741 0.00448719 -0.00679447 -0.00231713 0.00446722 0.0385878 -0.00231622 0.00444725 0.0544307 -0.00231502 0.00442728 0.0737525
50.105 -0.00188367 0.00521633 -1.25082 -0.00190158 0.00520755 -1.05855 -0.00191798 0.00519651 -0.918156 -0.00193286 0.00518464 -0.880188 -0.001947 0.00517253 -0.848241 -0.00196047 0.00516023 -0.815241 -0.00197325 0.00514781 -0.786992 -0.00198544 0.00513526 -0.757054 -0.00199701 0.00512267 -0.7308 -0.00200809 0.0051098 -0.693128 -0.00201849 0.00509681 -0.658426 -0.00202835 0.00508341 -0.612485 -0.00203745 0.00506983 -0.568629 -0.00204584 0.00505597 -0.521689 -0.00205347 0.00504194 -0.475525 -0.00206047 0.00502739 -0.421315 -0.0020666 0.00501265 -0.366904 -0.00207215 0.00499717 -0.321638 -0.00207696 0.00498157 -0.275476 -0.00208109 0.00496562 -0.230415 -0.00208446 0.00494956 -0.181866 -0.00208785 0.00493203 -0.198543 -0.00209148 0.00491459 -0.210407 -0.00209641 0.00489578 -0.300351 -0.00210292 0.00487751 -0.383037 -0.00211087 0.00485977 -0.457816 -0.00212002 0.00484267 -0.524025 -0.00213012 0.00482628 -0.578654 -0.00214102 0.00481045 -0.625378 -0.0021525 0.00479517 -0.662625 -0.00216449 0.00478031 -0.693043 -0.00217692 0.00476567 -0.71391 -0.00218961 0.00475125 -0.728477 -0.00220234 0.00473692 -0.723175 -0.00221497 0.00472248 -0.713161 -0.00222735 0.00470779 -0.685949 -0.00223932 0.00469272 -0.655907 -0.00225089 0.00467713 -0.620295 -0.0022619 0.00466111 -0.584238 -0.00227238 0.00464456 -0.544633 -0.00228224 0.0046276 -0.507473 -0.00229125 0.00461009 -0.443034 -0.00229917 0.00459204 -0.382605 -0.0023058 0.00457335 -0.296946 -0.00231085 0.00455416 -0.215819 -0.00231445 0.00453457 -0.145424 -0.00231671 0.00451478 -0.0797066 -0.00231779 0.00449485 -0.0257572 -0.00231784 0.00447487 0.0247593 -0.00231714 0.00445489 0.0489248 -0.00231601 0.00443492 0.0741824
50.155 -0.0018776 0.00521742 -1.27366 -0.00189571 0.00520908 -1.08307 -0.00191239 0.00519844 -0.943244 -0.00192756 0.00518696 -0.906024 -0.00194201 0.00517523 -0.874672 -0.00195579 0.0051633 -0.842046 -0.0019689 0.00515124 -0.814041 -0.00198141 0.00513904 -0.784167 -0.0019933 0.00512679 -0.757895 -0.0020047 0.00511426 -0.721101 -0.00201544 0.0051016 -0.687245 -0.00202565 0.00508856 -0.64299 -0.00203512 0.00507532 -0.600867 -0.00204393 0.00506181 -0.555616 -0.00205201 0.00504813 -0.511321 -0.00205949 0.00503388 -0.456046 -0.0020661 0.00501941 -0.400748 -0.00207203 0.00500423 -0.344536 -0.00207706 0.00498885 -0.287632 -0.00208123 0.00497313 -0.229462 -0.00208444 0.00495726 -0.168542 -0.00208749 0.00493981 -0.176241 -0.00209063 0.00492241 -0.17962 -0.00209494 0.00490349 -0.267313 -0.00210081 0.00488506 -0.348108 -0.00210811 0.00486707 -0.421729 -0.00211663 0.00484968 -0.487175 -0.00212615 0.00483291 -0.54439 -0.00213654 0.0048167 -0.593785 -0.00214763 0.00480102 -0.636277 -0.00215931 0.00478581 -0.671769 -0.00217151 0.00477088 -0.697573 -0.00218404 0.00475623 -0.716777 -0.00219667 0.00474176 -0.717271 -0.00220928 0.00472725 -0.712752 -0.00222171 0.00471259 -0.692261 -0.00223382 0.00469763 -0.668611 -0.00224564 0.00468222 -0.638793 -0.00225699 0.00466643 -0.608009 -0.0022679 0.00465016 -0.572765 -0.00227825 0.00463351 -0.53923 -0.00228784 0.0046163 -0.476847 -0.00229638 0.00459852 -0.417626 -0.00230365 0.00458007 -0.331386 -0.00230935 0.00456105 -0.248846 -0.00231357 0.00454158 -0.175572 -0.0023164 0.00452185 -0.106599 -0.00231798 0.00450194 -0.048286 -0.00231845 0.00448197 0.00609931 -0.00231805 0.00446197 0.0375584 -0.00231712 0.00444199 0.0677983
50.205 -0.00187186 0.00521852 -1.28336 -0.00189011 0.00521046 -1.10163 -0.00190703 0.00520019 -0.96777 -0.00192247 0.00518909 -0.93097 -0.0019372 0.00517774 -0.899907 -0.00195127 0.00516616 -0.867348 -0.00196467 0.00515445 -0.839252 -0.00197748 0.00514258 -0.809074 -0.00198965 0.00513063 -0.782373 -0.00200134 0.00511841 -0.746057 -0.00201237 0.00510606 -0.712585 -0.00202287 0.00509334 -0.669568 -0.00203266 0.00508042 -0.628662 -0.00204181 0.00506722 -0.584515 -0.00205024 0.00505385 -0.541439 -0.00205812 0.00503987 -0.485228 -0.00206512 0.00502564 -0.429185 -0.0020714 0.00501067 -0.365752 -0.00207668 0.00499546 -0.301806 -0.00208097 0.00497989 -0.235192 -0.00208418 0.00496414 -0.166481 -0.0020871 0.00494679 -0.165556 -0.00208996 0.00492947 -0.160894 -0.00209385 0.00491056 -0.243536 -0.00209921 0.00489206 -0.319882 -0.00210594 0.00487394 -0.390024 -0.00211384 0.00485634 -0.452594 -0.0021228 0.00483925 -0.511069 -0.00213266 0.00482269 -0.561955 -0.00214333 0.00480663 -0.609238 -0.00215467 0.00479107 -0.649405 -0.00216662 0.00477584 -0.679846 -0.00217896 0.00476095 -0.703429 -0.00219146 0.00474632 -0.709312 -0.00220402 0.00473171 -0.709914 -0.00221645 0.00471704 -0.695616 -0.00222867 0.00470215 -0.677839 -0.00224067 0.00468688 -0.653389 -0.0022523 0.00467128 -0.627435 -0.00226355 0.00465525 -0.596181 -0.00227432 0.00463885 -0.565843 -0.00228439 0.00462192 -0.50604 -0.00229346 0.0046044 -0.448528 -0.00230131 0.00458617 -0.363263 -0.00230762 0.00456733 -0.280888 -0.00231245 0.00454799 -0.206117 -0.00231587 0.00452834 -0.135302 -0.00231799 0.00450847 -0.0738324 -0.00231894 0.00448851 -0.0168302 -0.00231895 0.00446851 0.0213526 -0.00231832 0.00444852 0.0558061
50.255 -0.00186649 0.00521978 -1.27449 -0.00188477 0.0052118 -1.11121 -0.00190188 0.00520181 -0.990763 -0.00191758 0.00519107 -0.95432 -0.00193256 0.00518007 -0.923465 -0.0019469 0.00516884 -0.890876 -0.00196056 0.00515745 -0.862569 -0.00197363 0.00514588 -0.831952 -0.00198606 0.00513422 -0.804668 -0.001998 0.00512229 -0.768659 -0.00200928 0.00511022 -0.735376 -0.00202004 0.00509779 -0.693391 -0.00203009 0.00508517 -0.653465 -0.00203953 0.00507226 -0.610161 -0.00204827 0.00505917 -0.568006 -0.00205649 0.00504544 -0.51117 -0.00206384 0.00503143 -0.454688 -0.00207044 0.00501665 -0.386718 -0.00207599 0.00500159 -0.318434 -0.00208047 0.00498615 -0.246718 -0.00208382 0.0049705 -0.173461 -0.00208676 0.00495329 -0.164243 -0.00208951 0.00493608 -0.151954 -0.00209312 0.00491728 -0.226908 -0.00209807 0.00489883 -0.296347 -0.00210428 0.00488066 -0.360775 -0.00211157 0.00486293 -0.418343 -0.00211993 0.00484555 -0.476946 -0.00212921 0.00482869 -0.528261 -0.00213942 0.00481223 -0.580382 -0.00215039 0.0047963 -0.625248 -0.00216204 0.00478077 -0.660388 -0.00217417 0.00476562 -0.688366 -0.00218651 0.00475079 -0.699505 -0.00219899 0.00473606 -0.705049 -0.00221141 0.00472136 -0.696621 -0.00222369 0.0047065 -0.684344 -0.00223584 0.00469133 -0.664894 -0.00224768 0.00467589 -0.643339 -0.00225922 0.00466005 -0.615624 -0.00227033 0.00464388 -0.587948 -0.0022808 0.00462718 -0.531258 -0.00229034 0.00460989 -0.475933 -0.00229872 0.00459188 -0.393283 -0.00230562 0.00457323 -0.312734 -0.00231106 0.00455403 -0.237768 -0.0023151 0.00453449 -0.16649 -0.00231782 0.00451468 -0.10291 -0.00231934 0.00449475 -0.0444965 -0.00231984 0.00447475 0.000405558 -0.00231961 0.00445475 0.0385733
50.305 -0.00186135 0.00522121 -1.25218 -0.00187959 0.00521314 -1.11376 -0.00189684 0.00520337 -1.01188 -0.00191276 0.00519298 -0.975889 -0.00192797 0.00518231 -0.945278 -0.00194255 0.00517139 -0.912674 -0.00195644 0.00516031 -0.884161 -0.00196975 0.00514903 -0.853116 -0.00198242 0.00513764 -0.825264 -0.00199458 0.00512599 -0.78953 -0.00200608 0.00511417 -0.756418 -0.00201707 0.00510203 -0.715415 -0.00202737 0.00508968 -0.676434 -0.00203707 0.00507704 -0.63396 -0.00204609 0.00506421 -0.592715 -0.00205462 0.00505073 -0.535805 -0.00206228 0.00503695 -0.479447 -0.00206922 0.00502237 -0.409159 -0.00207506 0.00500747 -0.338802 -0.00207983 0.00499217 -0.264669 -0.00208342 0.00497665 -0.189485 -0.00208653 0.00495964 -0.172069 -0.00208932 0.00494261 -0.152313 -0.0020928 0.00492402 -0.216578 -0.00209741 0.00490572 -0.276203 -0.00210311 0.0048876 -0.332205 -0.00210975 0.00486984 -0.382052 -0.00211744 0.00485222 -0.439518 -0.00212605 0.00483506 -0.489996 -0.00213571 0.00481818 -0.547588 -0.00214624 0.00480186 -0.597683 -0.00215754 0.00478598 -0.638055 -0.0021694 0.00477054 -0.670833 -0.00218156 0.0047555 -0.687468 -0.00219392 0.00474062 -0.69808 -0.0022063 0.00472584 -0.695511 -0.00221863 0.00471098 -0.688628 -0.00223088 0.00469588 -0.674025 -0.00224291 0.00468056 -0.656625 -0.00225469 0.00466489 -0.632159 -0.00226609 0.00464891 -0.606769 -0.00227692 0.00463241 -0.553762 -0.00228687 0.00461534 -0.501143 -0.00229575 0.00459755 -0.422634 -0.00230323 0.0045791 -0.345466 -0.00230931 0.00456009 -0.27149 -0.00231402 0.00454068 -0.201009 -0.00231741 0.00452097 -0.136236 -0.00231959 0.0045011 -0.0774887 -0.00232069 0.00448111 -0.0257941 -0.00232096 0.00446111 0.0157266
50.355 -0.00185628 0.00522284 -1.21992 -0.00187443 0.00521456 -1.11062 -0.00189179 0.00520494 -1.03082 -0.0019079 0.00519486 -0.99544 -0.00192332 0.0051845 -0.965192 -0.0019381 0.00517388 -0.932695 -0.00195221 0.00516308 -0.904111 -0.00196572 0.00515208 -0.872807 -0.0019786 0.00514094 -0.844596 -0.00199097 0.00512955 -0.809267 -0.00200268 0.00511799 -0.776506 -0.00201388 0.00510611 -0.736611 -0.00202441 0.00509403 -0.698752 -0.00203436 0.00508166 -0.657356 -0.00204365 0.0050691 -0.61731 -0.00205249 0.00505587 -0.56116 -0.00206047 0.00504234 -0.5058 -0.00206776 0.005028 -0.435288 -0.00207397 0.00501332 -0.364999 -0.00207911 0.00499821 -0.290864 -0.00208309 0.00498285 -0.216109 -0.00208653 0.00496614 -0.19016 -0.00208952 0.00494939 -0.162652 -0.00209299 0.00493115 -0.212556 -0.00209732 0.00491313 -0.258697 -0.0021025 0.00489519 -0.302755 -0.00210842 0.00487749 -0.341243 -0.00211532 0.00485967 -0.395845 -0.00212311 0.00484224 -0.443724 -0.00213207 0.00482488 -0.507918 -0.00214205 0.00480812 -0.564246 -0.0021529 0.00479185 -0.610851 -0.00216442 0.00477607 -0.649258 -0.00217633 0.00476076 -0.672062 -0.00218854 0.00474569 -0.688255 -0.00220085 0.00473079 -0.691936 -0.00221319 0.00471589 -0.69071 -0.00222553 0.00470083 -0.681161 -0.00223771 0.0046856 -0.668038 -0.00224971 0.00467008 -0.646923 -0.00226137 0.00465427 -0.623885 -0.00227252 0.00463797 -0.575141 -0.00228288 0.00462112 -0.525801 -0.00229224 0.00460356 -0.452529 -0.00230032 0.00458536 -0.379882 -0.00230707 0.00456656 -0.307893 -0.0023125 0.00454733 -0.239225 -0.00231664 0.00452776 -0.174114 -0.00231957 0.00450798 -0.115894 -0.00232139 0.00448805 -0.0579334 -0.00232228 0.00446807 -0.0135128
50.405 -0.00185102 0.00522515 -1.17958 -0.001869 0.00521651 -1.09938 -0.00188638 0.0052069 -1.04101 -0.0019026 0.00519699 -1.00676 -0.00191815 0.00518681 -0.977133 -0.00193311 0.00517636 -0.946713 -0.00194741 0.00516575 -0.919919 -0.00196121 0.00515493 -0.892683 -0.00197441 0.00514401 -0.868384 -0.00198704 0.00513291 -0.832991 -0.00199901 0.00512164 -0.800398 -0.00201046 0.00511006 -0.760789 -0.00202124 0.00509828 -0.723518 -0.00203147 0.0050862 -0.682998 -0.00204105 0.00507393 -0.644154 -0.00205021 0.00506099 -0.589266 -0.00205854 0.00504775 -0.535554 -0.00206623 0.0050337 -0.466415 -0.00207287 0.00501928 -0.397889 -0.00207849 0.00500443 -0.325645 -0.00208299 0.0049893 -0.253169 -0.0020869 0.004973 -0.218119 -0.00209023 0.00495662 -0.182291 -0.0020938 0.00493886 -0.214378 -0.00209791 0.00492124 -0.24351 -0.00210258 0.00490357 -0.272151 -0.00210772 0.00488603 -0.295644 -0.00211369 0.00486807 -0.34534 -0.0021205 0.00485041 -0.388566 -0.00212859 0.00483253 -0.460194 -0.00213785 0.00481528 -0.523556 -0.00214812 0.00479856 -0.57728 -0.0021592 0.00478238 -0.62211 -0.00217078 0.00476675 -0.651894 -0.00218276 0.00475142 -0.67435 -0.00219495 0.00473636 -0.684934 -0.00220726 0.00472138 -0.689906 -0.00221966 0.00470631 -0.685922 -0.00223197 0.00469115 -0.677517 -0.00224416 0.00467574 -0.660225 -0.00225606 0.00466009 -0.640006 -0.00226753 0.00464399 -0.596084 -0.00227827 0.00462737 -0.550614 -0.00228812 0.00461007 -0.48323 -0.0022968 0.00459214 -0.415797 -0.00230425 0.0045736 -0.346622 -0.00231044 0.00455461 -0.280552 -0.00231539 0.00453522 -0.21595 -0.00231916 0.00451558 -0.158936 -0.00232179 0.00449574 -0.0959537 -0.00232343 0.0044758 -0.0492846
50.455 -0.00184513 0.0052298 -1.12448 -0.00186277 0.00522047 -1.06718 -0.00187992 0.00521045 -1.02273 -0.00189607 0.00520026 -0.995543 -0.00191162 0.0051899 -0.97183 -0.00192668 0.00517935 -0.948409 -0.00194119 0.0051687 -0.928106 -0.00195528 0.00515792 -0.908607 -0.00196889 0.00514711 -0.891986 -0.00198193 0.00513623 -0.860431 -0.00199437 0.0051252 -0.831921 -0.00200621 0.00511395 -0.792166 -0.00201739 0.00510248 -0.75535 -0.00202811 0.00509065 -0.718582 -0.00203823 0.00507865 -0.683968 -0.00204785 0.00506611 -0.628055 -0.00205665 0.00505324 -0.574227 -0.00206484 0.00503955 -0.505516 -0.00207201 0.00502547 -0.438224 -0.0020782 0.00501093 -0.367705 -0.00208332 0.00499609 -0.297569 -0.00208778 0.00498025 -0.252524 -0.00209151 0.0049643 -0.207577 -0.00209526 0.00494704 -0.219825 -0.00209919 0.00492985 -0.229965 -0.00210337 0.00491249 -0.241231 -0.00210771 0.00489516 -0.247801 -0.00211271 0.0048771 -0.290958 -0.00211843 0.00485925 -0.328005 -0.00212551 0.00484089 -0.406681 -0.00213392 0.00482314 -0.476847 -0.00214349 0.00480595 -0.537687 -0.00215399 0.00478934 -0.589034 -0.00216515 0.00477333 -0.626266 -0.00217682 0.00475769 -0.655432 -0.00218881 0.0047424 -0.673536 -0.00220104 0.00472728 -0.685261 -0.00221344 0.00471216 -0.68741 -0.00222583 0.00469702 -0.684255 -0.00223817 0.00468171 -0.671375 -0.0022503 0.00466619 -0.654582 -0.00226204 0.00465028 -0.615941 -0.00227316 0.00463389 -0.574843 -0.00228348 0.00461687 -0.513677 -0.00229274 0.00459923 -0.451826 -0.00230089 0.00458099 -0.38614 -0.00230785 0.00456227 -0.323269 -0.00231363 0.00454312 -0.26 -0.00231828 0.00452367 -0.204755 -0.00232179 0.00450396 -0.138385 -0.00232427 0.00448411 -0.0902874
