50.005 -4.25105 -1.87074 -1.75327 -2.02718 -2.66766 -3.09523 -3.14722 -1.71012 -0.450608 0.651678 3.05291 3.79474 2.74868 1.63034 0.738428 -0.361608 -1.67882 -2.38209 -2.44364 -2.8111 -3.53519 -3.35923 -2.41645
50.055 -4.29366 -1.80604 -1.68886 -1.93605 -2.52993 -2.92502 -3.14284 -2.49733 -1.71295 -0.17243 2.91982 3.98468 2.98725 1.94096 1.05282 -0.0468075 -1.30764 -2.02554 -2.18174 -2.70094 -3.63847 -3.62231 -2.74087
50.105 -4.30749 -1.7582 -1.65068 -1.87682 -2.4224 -2.7875 -3.11831 -3.07573 -2.78361 -0.937726 2.71535 4.04654 3.13064 2.19603 1.33938 0.249076 -0.960405 -1.68694 -1.92262 -2.56812 -3.67695 -3.80213 -2.99331
50.155 -4.27203 -1.73275 -1.64287 -1.85454 -2.35464 -2.69549 -3.10804 -3.45799 -3.5497 -1.57706 2.43869 3.97609 3.17553 2.39328 1.59376 0.519823 -0.641358 -1.37218 -1.67677 -2.42401 -3.65945 -3.90446 -3.17578
50.205 -4.11665 -1.72386 -1.65476 -1.85568 -2.31312 -2.63543 -3.11171 -3.71839 -4.04907 -2.07659 2.09936 3.78869 3.13664 2.54817 1.82823 0.771773 -0.346709 -1.0821 -1.45196 -2.27716 -3.58956 -3.93211 -3.29262
50.255 -3.78739 -1.7198 -1.67377 -1.8662 -2.28296 -2.58937 -3.11379 -3.88462 -4.35612 -2.47307 1.6995 3.48775 3.01925 2.67744 2.06308 1.01921 -0.0659282 -0.8113 -1.2497 -2.12998 -3.4653 -3.88454 -3.3483
50.305 -3.33647 -1.71419 -1.69243 -1.87711 -2.25425 -2.54377 -3.09838 -3.96467 -4.50908 -2.7942 1.21976 3.04759 2.80555 2.79187 2.32312 1.28166 0.216909 -0.547447 -1.06096 -1.97751 -3.2892 -3.76822 -3.34936
50.355 -2.80133 -1.70214 -1.70266 -1.87828 -2.21591 -2.48405 -3.04735 -3.95393 -4.52306 -3.06512 0.621781 2.41935 2.45788 2.89287 2.63196 1.58078 0.521802 -0.271795 -0.866227 -1.80854 -3.07173 -3.59964 -3.3045
50.405 -2.26527 -1.62611 -1.53092 -1.76336 -2.20846 -2.44561 -2.97906 -3.87342 -4.42753 -3.30871 -0.111895 1.58523 1.9581 2.96633 2.98175 1.91884 0.859389 0.0301942 -0.648033 -1.61354 -2.82401 -3.39478 -3.22047
50.455 -1.7379 -1.26675 -1.11743 -1.40641 -2.07677 -2.30208 -2.87903 -3.87653 -4.35208 -3.58345 -0.960932 0.6013 1.34885 2.99459 3.32593 2.26949 1.22209 0.35985 -0.401445 -1.39174 -2.55608 -3.16548 -3.10269
