50.01 -4.25668 -1.86403 -1.74626 -2.01737 -2.65345 -3.07768 -3.1491 -1.79439 -0.580047 0.567786 3.04253 3.81874 2.77619 1.66345 0.770721 -0.32962 -1.64081 -2.3458 -2.41758 -2.8014 -3.54871 -3.38944 -2.45212
50.06 -4.29628 -1.80011 -1.68338 -1.92811 -2.5171 -2.90908 -3.14042 -2.5682 -1.83279 -0.251859 2.90301 3.99723 3.00635 1.9693 1.08302 -0.0161244 -1.27169 -1.99073 -2.15552 -2.68848 -3.64507 -3.64395 -2.76937
50.11 -4.30683 -1.75465 -1.64859 -1.87299 -2.41382 -2.77614 -3.11615 -3.12074 -2.8752 -1.00949 2.69095 4.04546 3.13957 2.21833 1.36626 0.277318 -0.92721 -1.65433 -1.89728 -2.55404 -3.6776 -3.81577 -3.01464
50.16 -4.26355 -1.73128 -1.6434 -1.85388 -2.34961 -2.68841 -3.10805 -3.48888 -3.6101 -1.63258 2.40739 3.96233 3.17514 2.41034 1.61779 0.545664 -0.610928 -1.3421 -1.65326 -2.40935 -3.65483 -3.91059 -3.19034
50.21 -4.09111 -1.72342 -1.65651 -1.85648 -2.30977 -2.63042 -3.11224 -3.73898 -4.08754 -2.12037 2.06223 3.7639 3.12855 2.56203 1.85134 0.796442 -0.318225 -1.0543 -1.43077 -2.26247 -3.57961 -3.93073 -3.30086
50.26 -3.74699 -1.71937 -1.67577 -1.86742 -2.28019 -2.58501 -3.11332 -3.89652 -4.37798 -2.50815 1.65565 3.45069 3.00271 2.68942 2.08749 1.0444 -0.0380516 -0.784875 -1.23048 -2.11512 -3.44989 -3.87578 -3.35072
50.31 -3.28605 -1.71337 -1.69397 -1.87784 -2.25105 -2.53869 -3.09518 -3.96778 -4.51655 -2.82314 1.16597 2.99407 2.7775 2.80269 2.35157 1.30963 0.246087 -0.520741 -1.04212 -1.96156 -3.26912 -3.75341 -3.3468
50.36 -2.74522 -1.70036 -1.7029 -1.87747 -2.2111 -2.47675 -3.03971 -3.94776 -4.51739 -3.09036 0.554234 2.34469 2.41445 2.90173 2.66562 1.61309 0.554088 -0.242908 -0.845654 -1.79031 -3.04816 -3.58057 -3.29778
50.41 -2.21126 -1.60079 -1.49551 -1.73592 -2.20746 -2.4437 -2.97214 -3.86692 -4.4163 -3.33336 -0.191958 1.49235 1.90113 2.97157 3.01742 1.95394 0.894753 0.0619631 -0.624661 -1.59253 -2.79798 -3.37279 -3.21012
50.46 -1.68705 -1.22145 -1.07152 -1.36417 -2.04774 -2.27187 -2.86634 -3.88382 -4.34893 -3.61405 -1.05032 0.497995 1.28416 2.99374 3.35731 2.30353 1.25906 0.394184 -0.375168 -1.36807 -2.52835 -3.14145 -3.08924
50.51 -1.18944 -0.719666 -0.594215 -0.913898 -1.66808 -1.87224 -2.70613 -3.98055 -4.34182 -3.93021 -1.95133 -0.543518 0.62143 2.93521 3.61151 2.61262 1.62549 0.747452 -0.0971876 -1.11622 -2.24164 -2.89073 -2.93883
50.56 -0.705427 -0.175044 -0.107667 -0.4485 -1.21311 -1.3906 -2.49877 -4.07765 -4.35805 -4.17514 -2.76786 -1.5487 -0.0442761 2.76736 3.7192 2.83422 1.96934 1.11008 0.201473 -0.842879 -1.94246 -2.62495 -2.76323
50.61 -0.235004 0.37634 0.37485 0.0103041 -0.751 -0.907699 -2.24508 -4.12679 -4.38067 -4.34788 -3.44239 -2.44395 -0.674673 2.48643 3.65512 2.94363 2.28019 1.48003 0.517375 -0.552024 -1.6341 -2.34791 -2.56731
50.66 0.218336 0.917792 0.849643 0.456816 -0.30809 -0.457354 -1.95547 -4.10389 -4.39506 -4.46417 -3.97041 -3.1842 -1.24819 2.08894 3.4007 2.9213 2.55837 1.86922 0.857652 -0.239859 -1.3144 -2.05978 -2.35394
50.71 0.6508 1.44005 1.31363 0.889502 0.109311 -0.0461651 -1.6347 -4.0038 -4.38713 -4.5234 -4.35405 -3.7522 -1.76322 1.5593 2.9285 2.74 2.80452 2.29632 1.23654 0.103887 -0.976085 -1.75675 -2.12282
50.76 1.05855 1.93581 1.7607 1.3043 0.499555 0.327318 -1.26084 -3.80502 -4.3547 -4.52852 -4.60889 -4.16182 -2.23296 0.892157 2.2336 2.386 3.0064 2.75664 1.65423 0.483268 -0.613046 -1.43354 -1.87106
50.81 1.43904 2.39898 2.182 1.69212 0.856378 0.65707 -0.821335 -3.49384 -4.27618 -4.47352 -4.74949 -4.44992 -2.68554 0.12063 1.37711 1.89851 3.14406 3.20313 2.07721 0.878859 -0.233441 -1.09277 -1.59934
50.86 1.7934 2.82773 2.56795 2.03353 1.15065 0.895717 -0.409079 -2.96468 -3.83669 -4.1907 -4.86905 -4.76815 -3.19841 -0.725022 0.447644 1.35017 3.21825 3.598 2.47461 1.26706 0.146206 -0.747106 -1.31787
50.91 2.12118 3.2187 2.91304 2.32593 1.38886 1.05962 -0.0612594 -2.30031 -3.11739 -3.74639 -4.94055 -5.10156 -3.7397 -1.5837 -0.486831 0.772977 3.20105 3.89329 2.81777 1.63809 0.529304 -0.388943 -1.02038
50.96 2.41675 3.56243 3.20754 2.56885 1.58851 1.1916 0.240151 -1.64221 -2.33978 -3.23735 -4.93319 -5.37027 -4.23367 -2.38606 -1.36565 0.194727 3.07897 4.05588 3.07673 1.97168 0.907494 -0.019757 -0.705885
