50.51 0.040079 0.70835 7.73845e-05 0.0239518 0.603825 0.92221 0.750579 0.288899 0.782559 0.0127783 0.0104429 0.50141 0.941556 0.646379 0.974008 0.596991 0.907572 0.00414297 0.423431 0.812319 0.513608 0.953233 0.284556 0.958932 0.00292422 0.169146 0.619462 0.385613 0.194966 0.218896 0.227879 0.00513203 0.113358 0.580886 0.415386 0.0894122 0.445972 0.0200549 0.0127543 0.167816 0.80802 0.457592 0.180134 0.538185 0.027419 0.00742011 0.361651 0.843174 0.596072 0.743544 0.864892 0.716551 0.833493 0.689557 0.802094 0.662563 0.770694 0.82878 0.731963 0.79358 0.700875 0.75838 0.669787 1.28315 0.522666 1.2207 0.497226 1.15824 0.471786 0.860328 0.380304 0.811293 0.358628 0.762257 0.336952 0.216615 0.328094 0.201722 0.305537 0.186829 0.28298 0.203541 0.341474 0.185911 0.311897 0.168281 0.282319 0.15065 0.252741 0.183049 0.217646 0.158787 0.188799 0.134526 0.159953 0.110265 0.131106
50.56 0.0333879 0.659631 8.18005e-05 0.0239651 0.564997 0.910294 0.745492 0.251252 0.776848 0.0103099 0.0113836 0.476049 0.944019 0.646618 0.970276 0.639875 0.869263 0.0046046 0.452122 0.83926 0.531276 0.961871 0.310764 0.964871 0.00286186 0.191929 0.633886 0.392243 0.255425 0.209859 0.304415 0.00459396 0.108098 0.571076 0.40754 0.0879174 0.411312 0.0255532 0.0120351 0.157199 0.78665 0.447484 0.166316 0.512842 0.0288111 0.00739824 0.331581 0.843885 0.586505 0.675138 0.866579 0.650628 0.835119 0.626118 0.803658 0.601607 0.772198 0.766848 0.740981 0.734278 0.70951 0.701709 0.678039 1.29673 0.539946 1.23361 0.513665 1.17049 0.487384 0.91298 0.382927 0.860944 0.361102 0.808907 0.339276 0.240201 0.32069 0.223686 0.298641 0.207172 0.276593 0.191385 0.334381 0.174808 0.305418 0.158231 0.276454 0.141653 0.247491 0.169337 0.219841 0.146893 0.190703 0.12445 0.161566 0.102006 0.132428
50.61 0.029715 0.609946 0.000103757 0.0235099 0.52654 0.89647 0.736911 0.223031 0.769016 0.00903429 0.0122813 0.450091 0.945051 0.643495 0.963088 0.678533 0.806604 0.00515643 0.48093 0.862251 0.549613 0.966985 0.339674 0.966402 0.00284474 0.21571 0.651632 0.400781 0.357716 0.204552 0.420565 0.00412755 0.105434 0.564318 0.400613 0.0876844 0.379508 0.0325269 0.0112303 0.147258 0.765894 0.437955 0.155435 0.487965 0.0312738 0.00730158 0.303136 0.843602 0.574595 0.616829 0.865884 0.594436 0.834449 0.572042 0.803013 0.549648 0.771578 0.721549 0.748704 0.690904 0.716905 0.660258 0.685106 1.30097 0.556178 1.23765 0.529107 1.17432 0.502035 0.951881 0.387247 0.897627 0.365175 0.843373 0.343103 0.279875 0.314534 0.260633 0.292909 0.241391 0.271284 0.180392 0.327042 0.164767 0.298715 0.149142 0.270387 0.133516 0.242059 0.158351 0.221528 0.137363 0.192167 0.116375 0.162806 0.0953879 0.133445
50.66 0.0275885 0.560825 0.000150573 0.0226562 0.48881 0.880809 0.72522 0.200211 0.758639 0.00833717 0.0131213 0.424244 0.944642 0.637532 0.94744 0.712498 0.697964 0.00580562 0.509294 0.881483 0.568437 0.970423 0.372527 0.965231 0.0028734 0.240322 0.673297 0.411009 0.527737 0.204612 0.590148 0.00373126 0.106922 0.5605 0.394846 0.0891401 0.350649 0.0412422 0.0103626 0.13795 0.746234 0.429059 0.146638 0.463793 0.0346384 0.00714216 0.27652 0.842429 0.560958 0.565046 0.862666 0.544532 0.831347 0.524019 0.800029 0.503505 0.76871 0.686992 0.754925 0.657814 0.722862 0.628636 0.690799 1.28856 0.570876 1.22584 0.543089 1.16312 0.515302 0.982257 0.393455 0.926272 0.371029 0.870287 0.348604 0.345142 0.309557 0.321412 0.288274 0.297683 0.266991 0.170865 0.319692 0.156065 0.292001 0.141265 0.26431 0.126465 0.236619 0.149279 0.222713 0.129494 0.193195 0.109709 0.163677 0.0899234 0.134159
50.71 0.026314 0.513479 0.000240093 0.0214929 0.452059 0.863416 0.710776 0.181083 0.744499 0.0079948 0.0138869 0.398936 0.942537 0.629213 0.904691 0.741352 0.503278 0.00655757 0.535772 0.897356 0.587464 0.972864 0.411115 0.961601 0.00295498 0.265695 0.699575 0.42269 0.73478 0.212151 0.775398 0.00340588 0.114752 0.559607 0.3907 0.0930292 0.324728 0.0520298 0.00945672 0.129255 0.728023 0.420857 0.139498 0.440504 0.038861 0.00693198 0.251837 0.840462 0.54615 0.51789 0.856889 0.499088 0.82578 0.480287 0.794672 0.461485 0.763563 0.658862 0.75949 0.630879 0.727233 0.602895 0.694976 1.24498 0.583881 1.18438 0.555461 1.12378 0.527041 1.00789 0.401807 0.950442 0.378905 0.892996 0.356004 0.440109 0.305631 0.40985 0.284619 0.379592 0.263606 0.163087 0.312532 0.148961 0.285462 0.134834 0.258391 0.120708 0.23132 0.141614 0.223424 0.122845 0.193812 0.104076 0.164199 0.0853062 0.134587
50.76 0.0255353 0.468781 0.000406664 0.020115 0.416489 0.844474 0.693936 0.164799 0.724088 0.00796329 0.0145534 0.374447 0.938046 0.618979 0.769326 0.763535 0.235608 0.00741172 0.555701 0.910264 0.606118 0.974498 0.456085 0.954822 0.00310424 0.291839 0.730036 0.43556 0.869219 0.226793 0.891763 0.00315178 0.129154 0.561703 0.388757 0.100145 0.301693 0.0653267 0.00855362 0.121188 0.711501 0.413353 0.13379 0.418226 0.0439673 0.00668231 0.229119 0.837788 0.53066 0.474458 0.848608 0.457233 0.8178 0.440008 0.786992 0.422783 0.756184 0.633788 0.762188 0.606869 0.729816 0.579951 0.697445 1.14889 0.595371 1.09297 0.566392 1.03705 0.537413 1.03129 0.412472 0.972514 0.388962 0.913734 0.365453 0.544441 0.302661 0.507009 0.281853 0.469578 0.261044 0.157345 0.305726 0.143717 0.279244 0.130088 0.252763 0.116459 0.226282 0.135048 0.223702 0.117149 0.194053 0.0992495 0.164404 0.0813505 0.134755
50.81 0.025061 0.427282 0.00071178 0.0186124 0.382277 0.824307 0.675076 0.150871 0.694779 0.00832199 0.0150825 0.350959 0.930139 0.607236 0.518425 0.775342 0.076296 0.00834763 0.558565 0.920463 0.622959 0.975172 0.505079 0.943446 0.0033313 0.31882 0.762228 0.449404 0.924628 0.245499 0.940005 0.00296335 0.147728 0.566777 0.389345 0.11083 0.281464 0.0817408 0.00769602 0.113788 0.696813 0.406444 0.129398 0.39705 0.0500293 0.00640327 0.208348 0.834482 0.51491 0.434386 0.837971 0.418616 0.807549 0.402846 0.777127 0.387076 0.746705 0.608848 0.762648 0.582989 0.730257 0.55713 0.697866 1.00762 0.606017 0.958578 0.57652 0.909534 0.547022 1.0535 0.425171 0.993452 0.400938 0.933406 0.376705 0.63215 0.300701 0.588688 0.280027 0.545226 0.259353 0.153925 0.29939 0.140592 0.273458 0.12726 0.247525 0.113927 0.221593 0.1294 0.223595 0.112249 0.19396 0.0950988 0.164325 0.0779483 0.13469
50.86 0.0247896 0.389262 0.00125977 0.0170625 0.349582 0.803417 0.654596 0.138968 0.657637 0.00920853 0.0154294 0.328566 0.918336 0.594354 0.339471 0.776922 0.0298221 0.00931612 0.54207 0.928104 0.635804 0.97453 0.55442 0.925228 0.00363465 0.346667 0.793258 0.464237 0.946969 0.266177 0.958574 0.00283093 0.168536 0.574687 0.392432 0.125337 0.263932 0.102153 0.00690629 0.107101 0.684029 0.400015 0.126276 0.377036 0.0571578 0.00610368 0.189469 0.830619 0.499248 0.397576 0.825245 0.383142 0.795285 0.368709 0.765325 0.354275 0.735365 0.582085 0.760459 0.557363 0.728161 0.53264 0.695863 0.868718 0.616584 0.826435 0.586572 0.784151 0.556561 1.07395 0.439108 1.01274 0.41408 0.951527 0.389053 0.696891 0.299886 0.648978 0.279268 0.601065 0.25865 0.153106 0.293604 0.139845 0.268173 0.126583 0.242741 0.113321 0.21731 0.124574 0.223153 0.108063 0.193577 0.0915524 0.164 0.0750415 0.134424
50.91 0.0246749 0.35479 0.00221824 0.0155267 0.318554 0.782436 0.632921 0.128838 0.616174 0.0107507 0.015564 0.307296 0.902817 0.580665 0.256225 0.772866 0.0163252 0.0102689 0.51579 0.93343 0.643529 0.972224 0.601319 0.896526 0.00401663 0.37532 0.821323 0.480148 0.957689 0.288037 0.966017 0.00274559 0.190689 0.585241 0.397816 0.144491 0.24899 0.1279 0.00619166 0.101173 0.673167 0.394003 0.124432 0.358224 0.0655045 0.00579097 0.172397 0.826265 0.483952 0.364041 0.810826 0.350825 0.78139 0.337609 0.751953 0.324392 0.722517 0.553122 0.755393 0.529629 0.72331 0.506137 0.691227 0.760704 0.627007 0.723678 0.596488 0.686652 0.565969 1.09095 0.453318 1.02877 0.427481 0.966589 0.401643 0.743008 0.30032 0.691925 0.279672 0.640841 0.259025 0.155251 0.288411 0.141803 0.26343 0.128356 0.238448 0.114908 0.213466 0.120529 0.222424 0.104554 0.192945 0.0885793 0.163465 0.0726046 0.133985
50.96 0.024711 0.323784 0.00384198 0.0140498 0.289319 0.76201 0.610481 0.120277 0.57328 0.0130783 0.0154788 0.28714 0.88394 0.566461 0.214805 0.765807 0.0113553 0.0111761 0.486311 0.936743 0.646316 0.96747 0.644243 0.850748 0.0044837 0.404621 0.845762 0.497132 0.963914 0.310849 0.968789 0.00270097 0.213778 0.598262 0.405251 0.170128 0.236577 0.161121 0.00555262 0.0960749 0.664205 0.388399 0.123938 0.340634 0.07527 0.00547115 0.157031 0.821485 0.469235 0.333845 0.795212 0.321725 0.766343 0.309605 0.737473 0.297485 0.708604 0.522657 0.747438 0.500459 0.715693 0.47826 0.683947 0.683901 0.63671 0.650613 0.605719 0.617325 0.574728 1.10186 0.467001 1.03906 0.440383 0.976253 0.413766 0.776194 0.302043 0.722829 0.281277 0.669464 0.260511 0.160936 0.283834 0.146996 0.259249 0.133056 0.234664 0.119116 0.210079 0.11726 0.221455 0.101718 0.192104 0.0861769 0.162752 0.0706354 0.133401
51.01 0.0249284 0.296068 0.00649951 0.0126614 0.261982 0.742704 0.5877 0.113125 0.530799 0.0163515 0.0151856 0.268065 0.862108 0.551992 0.189654 0.756381 0.00913257 0.0120193 0.456354 0.938244 0.64482 0.957865 0.68251 0.774524 0.00504322 0.434233 0.866599 0.515085 0.968101 0.334643 0.969216 0.00269368 0.237589 0.613626 0.414489 0.20578 0.226734 0.205408 0.00498668 0.0919312 0.657104 0.383225 0.124952 0.324274 0.0867218 0.00514891 0.143262 0.816339 0.455255 0.307083 0.778948 0.295935 0.750669 0.284787 0.72239 0.273638 0.694111 0.491757 0.736725 0.470871 0.705435 0.449985 0.674145 0.630164 0.645175 0.599491 0.613772 0.568819 0.582369 1.10249 0.479637 1.03966 0.4523 0.976818 0.424962 0.800932 0.305051 0.745866 0.284078 0.6908 0.263105 0.171161 0.279879 0.156336 0.255636 0.14151 0.231394 0.126684 0.207151 0.114795 0.220287 0.09958 0.19109 0.0843652 0.161894 0.0691505 0.132697
51.06 0.0253967 0.271414 0.0107053 0.0113787 0.236616 0.724959 0.564973 0.107268 0.489872 0.0207714 0.0147098 0.250034 0.837797 0.537469 0.171535 0.744115 0.00802606 0.0127841 0.427027 0.937935 0.63976 0.93533 0.715803 0.639354 0.00570213 0.463369 0.884166 0.53381 0.971179 0.359653 0.968183 0.00272392 0.262005 0.631293 0.425278 0.258164 0.219687 0.267039 0.00449011 0.0889828 0.651822 0.37853 0.127764 0.30915 0.100222 0.00482752 0.130977 0.810886 0.442127 0.283906 0.76257 0.273599 0.734885 0.263292 0.707201 0.252985 0.679516 0.461484 0.72349 0.441884 0.692762 0.422284 0.662034 0.591592 0.652069 0.562797 0.62033 0.534002 0.588592 1.08497 0.490989 1.02313 0.463004 0.961287 0.43502 0.820333 0.309317 0.763933 0.288051 0.707534 0.266785 0.187721 0.276536 0.171461 0.252583 0.155201 0.22863 0.138941 0.204677 0.113194 0.218958 0.098191 0.189937 0.0831885 0.160917 0.0681859 0.131897
51.11 0.0262378 0.249573 0.017171 0.0102089 0.21326 0.709077 0.542649 0.102636 0.451201 0.0265821 0.0140845 0.233012 0.811583 0.523067 0.157074 0.727383 0.00750126 0.0134538 0.398829 0.935467 0.631798 0.868089 0.74348 0.405964 0.00646499 0.489741 0.898866 0.552941 0.973519 0.386382 0.965975 0.00279709 0.286974 0.651368 0.437349 0.340006 0.21602 0.356923 0.00405922 0.0877078 0.648332 0.374402 0.13289 0.295273 0.116276 0.00450874 0.120072 0.805182 0.429932 0.264552 0.746561 0.254948 0.719457 0.245344 0.692354 0.235739 0.66525 0.432766 0.708051 0.414386 0.677978 0.396005 0.647906 0.562131 0.65716 0.53477 0.625174 0.507409 0.593188 1.0337 0.501063 0.974785 0.472504 0.915868 0.443945 0.836478 0.31482 0.778968 0.293176 0.721458 0.271531 0.213879 0.273786 0.195353 0.250071 0.176827 0.226357 0.158301 0.202642 0.112557 0.217502 0.0976389 0.188675 0.0827207 0.159847 0.0678026 0.13102
51.16 0.0276553 0.2303 0.0269095 0.00915271 0.19192 0.695241 0.521026 0.0992013 0.415196 0.0340757 0.0133459 0.216967 0.784173 0.508931 0.14495 0.703229 0.00741057 0.0140024 0.371999 0.929964 0.621527 0.67513 0.763019 0.157148 0.007327 0.506028 0.911033 0.571596 0.975201 0.41575 0.962514 0.00292173 0.312505 0.674176 0.450411 0.471409 0.216973 0.490235 0.00369152 0.0890642 0.64665 0.370999 0.141254 0.282673 0.135606 0.00419271 0.110458 0.799282 0.418736 0.249413 0.731325 0.240358 0.704775 0.231303 0.678225 0.222249 0.651675 0.406372 0.690804 0.389113 0.661465 0.371853 0.632125 0.537169 0.660181 0.511023 0.628047 0.484877 0.595914 0.934107 0.510183 0.880866 0.481104 0.827625 0.452025 0.850772 0.32157 0.79228 0.299461 0.733787 0.277352 0.255199 0.271594 0.233094 0.248069 0.210989 0.224544 0.188884 0.201019 0.113048 0.21595 0.0980647 0.187329 0.0830815 0.158707 0.0680983 0.130085
51.21 0.030005 0.213369 0.0414691 0.00820598 0.172573 0.683535 0.500338 0.0969862 0.382062 0.0436048 0.0125298 0.201876 0.756422 0.495176 0.134589 0.670067 0.00778754 0.0143916 0.346638 0.920508 0.609473 0.430046 0.771114 0.0516661 0.00825781 0.501839 0.920817 0.587752 0.976069 0.449199 0.957329 0.00309714 0.338624 0.700254 0.464306 0.656065 0.224586 0.665809 0.00338681 0.0946939 0.646875 0.368615 0.154504 0.271423 0.159289 0.00387891 0.102073 0.793239 0.408601 0.239143 0.717182 0.230461 0.691145 0.221779 0.665108 0.213097 0.639072 0.382934 0.672233 0.36667 0.643682 0.350406 0.615131 0.513186 0.660763 0.488207 0.628602 0.463229 0.59644 0.809165 0.519076 0.763045 0.48949 0.716926 0.459905 0.864213 0.329637 0.804797 0.306973 0.74538 0.28431 0.317783 0.269906 0.290257 0.246527 0.262731 0.223149 0.235206 0.19977 0.114929 0.21433 0.0996965 0.185923 0.084464 0.157516 0.0692314 0.129109
51.26 0.0339717 0.198587 0.0634866 0.00736198 0.15518 0.673974 0.480761 0.0960745 0.351861 0.0556116 0.0116683 0.187722 0.729303 0.481899 0.1257 0.630469 0.00872083 0.0145852 0.322757 0.906996 0.596102 0.294402 0.770673 0.0229821 0.0092069 0.481376 0.928329 0.599236 0.975998 0.488042 0.949357 0.00332097 0.365308 0.729829 0.479086 0.821936 0.24017 0.82255 0.00314677 0.105959 0.649209 0.367705 0.175276 0.261671 0.188981 0.00357078 0.094904 0.787106 0.39957 0.234895 0.704363 0.226368 0.678791 0.21784 0.65322 0.209312 0.627649 0.362985 0.652908 0.347568 0.625178 0.332152 0.597447 0.488269 0.658616 0.464504 0.626559 0.440738 0.594502 0.699166 0.528168 0.659316 0.498064 0.619466 0.46796 0.877497 0.33914 0.817167 0.315823 0.756837 0.292507 0.397167 0.26867 0.362765 0.245398 0.328363 0.222127 0.293962 0.198855 0.118625 0.212664 0.102903 0.184478 0.0871801 0.156292 0.0714577 0.128106
51.31 0.0410765 0.185816 0.0980976 0.00661264 0.1397 0.666531 0.462416 0.0966408 0.324557 0.0706816 0.0107888 0.174496 0.703751 0.46918 0.118101 0.588018 0.0103015 0.0145663 0.300312 0.889804 0.581821 0.232389 0.766214 0.0139166 0.0101356 0.454516 0.933807 0.605447 0.975019 0.531525 0.936726 0.00360008 0.392504 0.76162 0.494799 0.906821 0.262029 0.906526 0.00297058 0.122019 0.653894 0.3687 0.206997 0.253672 0.22732 0.00327847 0.0890083 0.78094 0.391605 0.238867 0.693025 0.230195 0.667865 0.221523 0.642705 0.212851 0.617546 0.347016 0.633458 0.332277 0.606554 0.317539 0.57965 0.462126 0.653666 0.439633 0.621849 0.417139 0.590033 0.617733 0.537105 0.582524 0.506492 0.547316 0.475879 0.890807 0.350053 0.829562 0.325986 0.768317 0.301919 0.473923 0.267907 0.432873 0.244702 0.391823 0.221496 0.350773 0.198291 0.124791 0.210973 0.108251 0.183011 0.0917115 0.155049 0.0751719 0.127086
