50.005 0
50.055 0.000140527
50.105 0.000132469
50.155 0.000123408
50.205 0.000115879
50.255 0.000113088
50.305 0.000116135
50.355 0.000123792
50.405 0.000134179
50.455 0.000144901
50.505 0.000151173
50.555 0.000150686
50.605 0.000149176
50.655 0.000150078
50.705 0.000154952
50.755 0.000160777
50.805 0.000161791
50.855 0.000165387
50.905 0.000169019
50.955 0.000164788
51.005 0.000154439
51.055 0.000141999
51.105 0.000130031
51.155 0.000124057
51.205 0.000130792
51.255 0.000145013
51.305 0.0001563
51.355 0.000159517
51.405 0.00015471
51.455 0.000143344
51.505 0.000126792
51.555 0.000119181
51.605 0.000134598
51.655 0.000149859
51.705 0.000164373
51.755 0.000178323
51.805 0.000179889
51.855 0.000172751
51.905 0.000165595
51.955 0.000153459
52.005 0.000142652
52.055 0.000138265
52.105 0.000141038
52.155 0.000149045
52.205 0.000155062
52.255 0.000150218
52.305 0.000144044
52.355 0.000137484
52.405 0.000128722
52.455 0.000119789
52.505 0.000114039
52.555 0.000113633
52.605 0.000119078
52.655 0.000127881
52.705 0.000138985
52.755 0.00014821
52.805 0.000151317
52.855 0.000149947
52.905 0.000149106
52.955 0.000151712
53.005 0.000157607
53.055 0.000161908
53.105 0.000162422
53.155 0.000167583
53.205 0.00016837
53.255 0.00016089
53.305 0.000149258
53.355 0.000136564
53.405 0.000126241
53.455 0.000125374
53.505 0.000136547
53.555 0.000150615
53.605 0.000158717
53.655 0.000158379
53.705 0.000150628
53.755 0.000136789
53.805 0.000120711
53.855 0.000124192
53.905 0.000141668
53.955 0.000155828
54.005 0.000170691
54.055 0.000180953
54.105 0.00017719
54.155 0.000169774
54.205 0.000160812
54.255 0.000148309
54.305 0.000139903
54.355 0.000138601
54.405 0.000144065
54.455 0.000152525
54.505 0.000153551
54.555 0.000147573
54.605 0.00014147
54.655 0.00013384
54.705 0.000124804
54.755 0.000116771
54.805 0.000113158
54.855 0.000115282
54.905 0.000122528
54.955 0.00013245
55.005 0.000143484
55.055 0.000150609
55.105 0.000150914
55.155 0.000149324
55.205 0.000149683
55.255 0.000154015
55.305 0.000160024
55.355 0.000162111
55.405 0.000164517
55.455 0.000168873
55.505 0.000165956
55.555 0.000156244
55.605 0.000144007
55.655 0.000131631
55.705 0.000124202
55.755 0.000129014
55.805 0.000142802
55.855 0.000155049
55.905 0.00015958
55.955 0.000155909
56.005 0.000145469
56.055 0.000129453
56.105 0.000118637
56.155 0.000131601
56.205 0.000147738
56.255 0.000162071
56.305 0.000176501
56.355 0.000180563
56.405 0.000173946
56.455 0.000167036
56.505 0.000155428
56.555 0.000143961
56.605 0.000138465
56.655 0.000140185
56.705 0.0001477
56.755 0.000155202
56.805 0.000151164
56.855 0.000144974
56.905 0.000138689
56.955 0.000130112
57.005 0.000121046
57.055 0.000114598
57.105 0.000113311
57.155 0.000117931
57.205 0.000126304
57.255 0.000137189
57.305 0.000147122
57.355 0.000151348
57.405 0.000150224
57.455 0.000149069
57.505 0.000151035
57.555 0.000156656
57.605 0.00016165
57.655 0.00016193
57.705 0.000166859
57.755 0.000168806
57.805 0.000162404
57.855 0.000151155
57.905 0.000138488
57.955 0.000127515
58.005 0.000124611
58.055 0.000134361
58.105 0.000148702
58.155 0.000158025
58.205 0.000158954
58.255 0.000152236
58.305 0.000139277
58.355 0.000122584
58.405 0.000121826
58.455 0.000139278
58.505 0.000153642
58.555 0.000168436
58.605 0.000180402
58.655 0.000178271
58.705 0.000171011
58.755 0.000162652
58.805 0.000150106
58.855 0.000140751
58.905 0.000138336
58.955 0.000142876
59.005 0.000151333
59.055 0.000154248
59.105 0.00014853
59.155 0.000142407
59.205 0.000135195
59.255 0.000126223
59.305 0.000117777
59.355 0.000113365
59.405 0.000114563
59.455 0.000121259
59.505 0.000130667
59.555 0.000141954
59.605 0.000149849
59.655 0.000151106
59.705 0.000149521
59.755 0.000149392
59.805 0.000153124
59.855 0.000159201
59.905 0.00016214
59.955 0.000163679
60.005 0.00016855
60.055 0.000166975
60.105 0.000157993
60.155 0.000145899
60.205 0.000133338
60.255 0.000124672
60.305 0.000127461
60.355 0.00014054
60.405 0.000153604
60.455 0.000159446
60.505 0.00015695
60.555 0.000147458
60.605 0.000132154
60.655 0.0001188
60.705 0.000128894
60.755 0.0001456
60.805 0.000159784
60.855 0.000174495
60.905 0.000180986
60.955 0.000175141
61.005 0.00016826
61.055 0.000157402
61.105 0.000145415
61.155 0.000138833
61.205 0.000139474
61.255 0.000146351
61.305 0.00015437
61.355 0.000152082
61.405 0.000145909
61.455 0.000139785
61.505 0.000131455
61.555 0.000122368
61.605 0.000115281
61.655 0.000113133
61.705 0.000116874
61.755 0.000124744
61.805 0.000135514
61.855 0.000145912
61.905 0.000151291
61.955 0.000150503
62.005 0.000149107
62.055 0.000150456
62.105 0.000155691
62.155 0.000161297
62.205 0.000161653
62.255 0.000166047
62.305 0.000169003
62.355 0.000163803
62.405 0.000153029
62.455 0.000140465
62.505 0.000128893
62.555 0.000124171
62.605 0.000132283
62.655 0.000146655
62.705 0.000157127
62.755 0.000159347
62.805 0.000153697
62.855 0.000141635
62.905 0.000124867
62.955 0.000120076
63.005 0.000136714
63.055 0.000151491
63.105 0.000166142
63.155 0.000179406
63.205 0.000179248
63.255 0.000172085
63.305 0.000164378
63.355 0.000151984
63.405 0.000141766
63.455 0.000138233
63.505 0.000141789
63.555 0.00015006
63.605 0.000154788
63.655 0.000149489
63.705 0.000143337
63.755 0.000136514
63.805 0.000127646
63.855 0.000118884
63.905 0.0001137
63.955 0.000113983
64.005 0.000120007
64.055 0.000129124
64.105 0.000140311
64.155 0.000148967
64.205 0.00015125
64.255 0.000149754
64.305 0.000149197
64.355 0.000152295
64.405 0.000158317
64.455 0.000162047
64.505 0.000162918
64.555 0.000168056
64.605 0.00016783
64.655 0.000159666
64.705 0.000147802
64.755 0.000135136
64.805 0.000125449
64.855 0.000126168
64.905 0.000138267
64.955 0.000151975
65.005 0.000159111
65.055 0.000157825
65.105 0.000149309
65.155 0.000134816
65.205 0.000119645
65.255 0.000126256
65.305 0.000143407
65.355 0.00015753
65.405 0.000172375
65.455 0.000181105
65.505 0.000176319
65.555 0.000169229
65.605 0.000159356
65.655 0.000147012
65.705 0.000139377
65.755 0.000138922
65.805 0.000145035
65.855 0.00015337
65.905 0.000152946
65.955 0.00014685
66.005 0.000140752
66.055 0.000132795
66.105 0.000123736
66.155 0.000116082
66.205 0.000113095
66.255 0.000115926
66.305 0.000123501
66.355 0.000133765
66.405 0.000144582
66.455 0.000151121
66.505 0.000150746
66.555 0.00014921
66.605 0.000149978
66.655 0.000154732
66.705 0.000160609
66.755 0.000161875
66.805 0.000165182
66.855 0.000169002
66.905 0.000165075
66.955 0.000154868
67.005 0.000142476
67.055 0.000130397
67.105 0.000124062
67.155 0.000130356
67.205 0.0001445
67.255 0.000156025
67.305 0.000159551
67.355 0.000155009
67.405 0.00014386
67.455 0.000127413
67.505 0.000118993
67.555 0.000133913
67.605 0.000149359
67.655 0.000163832
67.705 0.000177939
67.755 0.000180067
67.805 0.000173033
67.855 0.000165955
67.905 0.000153924
67.955 0.00014295
68.005 0.000138301
68.055 0.000140828
68.105 0.000148733
68.155 0.000155123
68.205 0.000150445
68.255 0.000144265
68.305 0.000137778
68.355 0.000129055
68.405 0.000120081
68.455 0.000114162
68.505 0.000113547
68.555 0.000118803
68.605 0.00012749
68.655 0.000138571
68.705 0.000147968
68.755 0.000151334
68.805 0.000150014
68.855 0.000149093
68.905 0.000151546
68.955 0.000157386
69.005 0.000161857
69.055 0.000162289
69.105 0.000167423
69.155 0.000168516
69.205 0.000161254
69.255 0.000149705
69.305 0.00013701
69.355 0.000126516
69.405 0.000125164
69.455 0.000136023
69.505 0.000150176
69.555 0.000158571
69.605 0.000158529
69.655 0.000151019
69.705 0.000137386
69.755 0.000121108
69.805 0.000123581
69.855 0.000141118
69.905 0.000155307
69.955 0.000170162
70.005 0.000180858
70.055 0.000177451
70.105 0.000170041
70.155 0.000161255
70.205 0.000148725
70.255 0.000140088
70.305 0.000138525
70.355 0.000143776
70.405 0.000152252
70.455 0.000153727
70.505 0.000147799
70.555 0.000141692
70.605 0.000134161
70.655 0.000125138
70.705 0.000116999
70.755 0.000113195
70.805 0.0001151
70.855 0.000122229
70.905 0.000132041
70.955 0.000143133
71.005 0.000150441
71.055 0.000150962
71.105 0.000149366
71.155 0.000149605
71.205 0.0001538
71.255 0.000159836
71.305 0.000162115
71.355 0.000164313
71.405 0.000168812
71.455 0.000166208
71.505 0.000156659
71.555 0.000144448
71.605 0.000132021
71.655 0.000124282
71.705 0.000128623
71.755 0.000142268
71.805 0.000154722
71.855 0.000159562
71.905 0.000156165
71.955 0.000145947
72.005 0.000130086
72.055 0.000118608
72.105 0.000130855
72.155 0.000147232
72.205 0.000161525
72.255 0.000176036
72.305 0.000180684
72.355 0.000174226
72.405 0.000167345
72.455 0.000155891
72.505 0.000144287
72.555 0.000138534
72.605 0.00014
72.655 0.000147377
72.705 0.000155046
72.755 0.000151382
72.805 0.000145192
72.855 0.000138956
72.905 0.000130431
72.955 0.00012135
73.005 0.000114746
73.055 0.000113253
73.105 0.00011767
73.155 0.000125937
73.205 0.000136799
73.255 0.000146844
73.305 0.00015134
73.355 0.000150289
73.405 0.000149069
73.455 0.000150885
73.505 0.000156425
73.555 0.00016157
73.605 0.00016184
73.655 0.00016667
73.705 0.000168865
73.755 0.000162738
73.805 0.000151593
73.855 0.000138945
73.905 0.000127828
73.955 0.000124472
74.005 0.000133854
74.055 0.000148224
74.105 0.000157824
74.155 0.000159055
74.205 0.000152586
74.255 0.000139837
74.305 0.000123084
74.355 0.000121347
74.405 0.000138686
74.455 0.000153125
74.505 0.000167892
74.555 0.000180202
74.605 0.000178509
74.655 0.000171284
74.705 0.000163068
74.755 0.00015054
74.805 0.000140972
74.855 0.000138293
74.905 0.000142606
74.955 0.000151035
75.005 0.000154385
75.055 0.00014875
75.105 0.000142621
75.155 0.000135505
75.205 0.000126553
75.255 0.000118023
75.305 0.000113426
75.355 0.000114408
75.405 0.000120954
75.455 0.000130303
75.505 0.000141568
75.555 0.000149644
75.605 0.000151137
75.655 0.000149566
75.705 0.00014933
75.755 0.000152916
75.805 0.000158991
75.855 0.000162121
75.905 0.000163484
75.955 0.000168441
76.005 0.000167186
76.055 0.000158388
76.105 0.000146341
76.155 0.000133748
76.205 0.000124821
76.255 0.000127125
76.305 0.000139996
76.355 0.000153228
76.405 0.000159376
76.455 0.000157162
76.505 0.000147898
76.555 0.000132779
76.605 0.000118928
76.655 0.000128261
76.705 0.000145076
76.755 0.000159239
76.805 0.000173996
76.855 0.000181035
76.905 0.000175413
76.955 0.000168507
77.005 0.000157862
77.055 0.000145776
77.105 0.000138942
77.155 0.000139325
77.205 0.000146031
77.255 0.000154139
77.305 0.000152285
77.355 0.000146125
77.405 0.000140018
77.455 0.000131755
77.505 0.000122679
77.555 0.000115451
77.605 0.000113103
77.655 0.000116632
77.705 0.000124445
77.755 0.000135096
77.805 0.0001456
77.855 0.000151255
77.905 0.000150553
77.955 0.000149117
78.005 0.000150325
78.055 0.000155454
78.105 0.000161138
78.155 0.00016162
78.205 0.00016584
78.255 0.000169015
78.305 0.000164109
78.355 0.00015346
78.405 0.000140929
78.455 0.000129228
78.505 0.000124108
78.555 0.000131805
78.605 0.000146147
78.655 0.000156875
78.705 0.000159401
78.755 0.000154009
78.805 0.000142161
78.855 0.000125437
78.905 0.000119745
78.955 0.000136061
79.005 0.000150973
79.055 0.000165585
79.105 0.000179092
79.155 0.000179446
79.205 0.000172285
79.255 0.000164757
79.305 0.000152432
79.355 0.000142024
79.405 0.000138226
79.455 0.000141542
79.505 0.000149742
79.555 0.000154879
79.605 0.000149707
79.655 0.000143547
79.705 0.00013681
79.755 0.000127971
79.805 0.000119148
79.855 0.000113788
79.905 0.000113857
79.955 0.000119708
80.005 0.000128737
80.055 0.000139897
80.105 0.00014873
80.155 0.000151263
80.205 0.000149801
80.255 0.000149153
80.305 0.0001521
80.355 0.000158091
80.405 0.000162001
80.455 0.000162748
80.505 0.000167913
80.555 0.000168002
80.605 0.000160043
80.655 0.000148245
80.705 0.000135565
80.755 0.000125669
80.805 0.000125897
80.855 0.000137725
80.905 0.000151556
80.955 0.000158991
81.005 0.000157996
81.055 0.000149713
81.105 0.000135419
81.155 0.000119923
81.205 0.000125602
81.255 0.000142865
81.305 0.000156988
81.355 0.000171846
81.405 0.000181068
81.455 0.000176579
81.505 0.000169407
81.555 0.0001598
