50.855 0.0248093 0.392904 0.00118987 0.0172177 0.352779 0.805521 0.656705 0.140074 0.661603 0.00909237 0.015404 0.330754 0.919688 0.595683 0.352016 0.777086 0.0322365 0.00921934 0.544317 0.927449 0.634744 0.974663 0.54956 0.927446 0.00360086 0.343844 0.790269 0.462706 0.94545 0.264049 0.957389 0.00284192 0.166386 0.573773 0.392016 0.123697 0.265567 0.0998982 0.00698193 0.107737 0.685221 0.400638 0.126531 0.378984 0.056393 0.00613434 0.191274 0.831028 0.500802
50.905 0.0246797 0.358079 0.00209746 0.0156782 0.321578 0.78452 0.63513 0.129778 0.620423 0.0105635 0.0155605 0.309373 0.904526 0.582062 0.262009 0.77343 0.0171211 0.0101753 0.51863 0.932993 0.642988 0.972544 0.596791 0.900021 0.00397472 0.372422 0.818676 0.478508 0.956883 0.285807 0.965543 0.0027522 0.188427 0.584072 0.397181 0.142324 0.25037 0.125033 0.0062597 0.10173 0.674167 0.394586 0.124557 0.360051 0.0646097 0.00582265 0.174025 0.826721 0.485459
50.955 0.0247 0.326733 0.00364019 0.0141939 0.292159 0.76401 0.612748 0.121068 0.577574 0.0128059 0.015497 0.289106 0.885968 0.567897 0.217973 0.76662 0.0116838 0.011088 0.489308 0.936495 0.646242 0.968102 0.640153 0.856393 0.00443295 0.40167 0.843484 0.495388 0.963407 0.308526 0.96864 0.00270372 0.211434 0.596853 0.404422 0.16719 0.237705 0.157376 0.00561318 0.0965445 0.665016 0.388941 0.123923 0.342338 0.0742226 0.00550331 0.158494 0.82198 0.470676
51.005 0.0248968 0.298698 0.0061739 0.0127957 0.264628 0.744571 0.589982 0.11378 0.534992 0.0159763 0.0152236 0.269925 0.864411 0.553444 0.191766 0.757436 0.00929032 0.0119383 0.459333 0.938173 0.645142 0.95919 0.678903 0.784159 0.0049829 0.431274 0.864669 0.513251 0.967742 0.332214 0.969247 0.00269275 0.23518 0.611986 0.413491 0.201608 0.227598 0.200331 0.00504008 0.0922971 0.657732 0.383722 0.124776 0.325854 0.0854913 0.00518114 0.14457 0.816868 0.456617
51.055 0.0253356 0.273749 0.0101967 0.0115019 0.239062 0.726653 0.567233 0.107798 0.493872 0.0202712 0.0147647 0.251791 0.840324 0.538918 0.173149 0.745504 0.00810578 0.0127116 0.429914 0.938053 0.640407 0.938709 0.712708 0.656793 0.0056316 0.46052 0.882544 0.531911 0.970908 0.357085 0.96834 0.0027191 0.259538 0.629421 0.424137 0.251873 0.220253 0.25983 0.00453675 0.0892129 0.652269 0.378976 0.12739 0.310607 0.098767 0.00485956 0.132142 0.811443 0.443399
51.105 0.0261319 0.251638 0.016397 0.0103207 0.215504 0.710575 0.544855 0.103045 0.454953 0.0259306 0.0141527 0.23467 0.814271 0.524498 0.158401 0.729335 0.00753362 0.0133917 0.40159 0.935832 0.632708 0.878957 0.741012 0.433458 0.00638403 0.487372 0.897514 0.551027 0.973314 0.38361 0.966249 0.00278757 0.284452 0.649245 0.436092 0.329957 0.216206 0.346233 0.00409944 0.0877379 0.6486 0.374786 0.132252 0.296604 0.114537 0.00454049 0.121103 0.805762 0.431107
51.155 0.0274792 0.232118 0.0257502 0.00925331 0.193963 0.69653 0.52315 0.0994906 0.418669 0.0332411 0.0134239 0.218528 0.786944 0.510329 0.146077 0.706059 0.00739996 0.013954 0.374617 0.930683 0.622642 0.700813 0.761559 0.176076 0.00723694 0.505217 0.909924 0.5698 0.975066 0.412657 0.962927 0.00290687 0.309926 0.671757 0.449067 0.455511 0.216616 0.474627 0.00372547 0.0887679 0.646735 0.3713 0.140232 0.283874 0.133498 0.00422422 0.111363 0.799879 0.419809
51.205 0.0297125 0.214962 0.0397338 0.00829591 0.174419 0.684609 0.50236 0.0971511 0.385243 0.0425486 0.0126139 0.203343 0.759185 0.496532 0.135556 0.673737 0.00772628 0.014361 0.349107 0.92164 0.610745 0.450155 0.770781 0.057143 0.00816309 0.50318 0.919944 0.586322 0.976025 0.445624 0.95795 0.00307747 0.335986 0.697485 0.462878 0.63663 0.223466 0.647613 0.00341439 0.0938864 0.646762 0.368796 0.152892 0.272484 0.156683 0.00391016 0.102857 0.793848 0.409565
51.255 0.0334698 0.199973 0.0608338 0.00744198 0.156833 0.674834 0.482665 0.0961029 0.354749 0.0542842 0.0117556 0.189096 0.731958 0.483203 0.126528 0.634609 0.00859996 0.0145753 0.325079 0.90852 0.597486 0.303599 0.770951 0.0245345 0.00911243 0.483834 0.927674 0.598327 0.976046 0.483912 0.950326 0.00329626 0.362615 0.726735 0.477566 0.808935 0.238281 0.810014 0.00316784 0.104585 0.648873 0.367715 0.172768 0.262572 0.185676 0.00360107 0.0955652 0.787722 0.400424
51.305 0.0401444 0.187005 0.0938225 0.00668356 0.141162 0.667181 0.464192 0.0965099 0.32716 0.0690157 0.0108769 0.175777 0.706212 0.470425 0.118806 0.592311 0.0101114 0.0145778 0.302494 0.891676 0.58328 0.236822 0.766768 0.0144778 0.0100444 0.457317 0.933342 0.605053 0.975158 0.527048 0.938271 0.00356938 0.389763 0.758413 0.493187 0.901359 0.259641 0.901005 0.00298546 0.120254 0.653314 0.368507 0.203216 0.254383 0.222991 0.00330668 0.0895373 0.781557 0.392356
51.355 0.0534303 0.175999 0.149391 0.00601225 0.127409 0.661608 0.447025 0.0986781 0.302384 0.0875387 0.00999892 0.163383 0.68272 0.458273 0.112263 0.549458 0.0123692 0.0143712 0.281283 0.871547 0.568482 0.202069 0.760456 0.0105267 0.010936 0.429017 0.93722 0.606924 0.973274 0.572096 0.919025 0.00390716 0.417367 0.789975 0.509703 0.938645 0.284994 0.938586 0.00286208 0.139048 0.660278 0.371375 0.248764 0.248295 0.272721 0.00303644 0.0849059 0.775412 0.385263
51.405 0.0863064 0.167121 0.255921 0.00542025 0.115761 0.658083 0.431224 0.103174 0.280302 0.111043 0.00913446 0.15192 0.662003 0.446832 0.106814 0.507644 0.015517 0.0139746 0.261373 0.848589 0.553396 0.179917 0.752699 0.00865329 0.0117738 0.401028 0.939524 0.604717 0.969936 0.615868 0.88825 0.00431956 0.44533 0.819104 0.527017 0.954512 0.313161 0.953166 0.00279106 0.159782 0.669942 0.376292 0.31716 0.244907 0.341519 0.00279465 0.0819351 0.769357 0.379073
51.455 0.205661 0.161432 0.491317 0.00490187 0.107291 0.656629 0.416891 0.111142 0.260799 0.141423 0.0082824 0.141409 0.644335 0.436236 0.102419 0.467816 0.0197367 0.0134169 0.24269 0.823307 0.538275 0.163434 0.743518 0.00764641 0.0125487 0.374171 0.940382 0.59922 0.963922 0.656334 0.838152 0.00481533 0.473457 0.844616 0.544997 0.962494 0.344126 0.958147 0.0027678 0.181908 0.682556 0.383132 0.42098 0.245238 0.43906 0.0025831 0.0811456 0.763477 0.373805
51.505 0.660054 0.164622 0.851876 0.00446009 0.107906 0.657466 0.40446 0.125505 0.24381 0.181889 0.00742794 0.131904 0.629794 0.426755 0.0990774 0.430522 0.0252482 0.0127317 0.225171 0.796268 0.523328 0.150044 0.732497 0.00707444 0.0132526 0.348791 0.939799 0.591146 0.951844 0.692492 0.75272 0.00540205 0.501332 0.866245 0.563476 0.967194 0.37859 0.958185 0.00279143 0.20517 0.698507 0.391731 0.570125 0.250913 0.57232 0.00240354 0.0834763 0.757889 0.369592
51.555 0.956635 0.183628 0.979395 0.00411813 0.124974 0.661342 0.395388 0.153956 0.229448 0.238238 0.00660712 0.123609 0.618318 0.418675 0.0968498 0.396052 0.0323128 0.0119527 0.208764 0.768103 0.508735 0.138699 0.718622 0.00677582 0.013875 0.325025 0.937582 0.581116 0.92222 0.723787 0.59841 0.00608586 0.527964 0.884212 0.582222 0.970242 0.417633 0.954604 0.00286646 0.22945 0.718181 0.401906 0.738329 0.263642 0.722417 0.00225864 0.0900899 0.752758 0.366698
51.605 0.992486 0.209719 0.995952 0.00388303 0.14884 0.669018 0.390689 0.208152 0.21815 0.321187 0.00587369 0.117045 0.609782 0.411863 0.0959008 0.36452 0.0412449 0.01111 0.193426 0.739499 0.494653 0.128907 0.699752 0.00671496 0.0143994 0.302911 0.933141 0.569669 0.830313 0.74914 0.343892 0.00686903 0.550316 0.898891 0.600808 0.972194 0.461708 0.947137 0.00300492 0.254719 0.741349 0.413436 0.859764 0.283239 0.838169 0.00215085 0.101246 0.748285 0.365461
51.655 0.997639 0.239765 0.998675 0.00373792 0.174942 0.680962 0.390099 0.309806 0.210842 0.448287 0.00523524 0.113183 0.604051 0.406111 0.0965651 0.335925 0.052438 0.0102274 0.179128 0.711208 0.481215 0.120407 0.672699 0.00695168 0.0147957 0.282413 0.92535 0.557269 0.599632 0.765195 0.120329 0.00774035 0.559424 0.910601 0.618183 0.973066 0.509338 0.934404 0.0032209 0.281021 0.766554 0.426092 0.919196 0.307235 0.899715 0.00207993 0.115815 0.744645 0.366107
51.705 0.998872 0.274777 0.99934 0.00366931 0.202515 0.697837 0.393147 0.491998 0.209465 0.629404 0.00469078 0.113945 0.601058 0.401486 0.099496 0.310203 0.066413 0.00932262 0.165858 0.684063 0.468542 0.113048 0.636893 0.00761734 0.0150222 0.263447 0.913273 0.544303 0.373279 0.769514 0.0411589 0.00865905 0.547292 0.919506 0.632227 0.972459 0.557628 0.913873 0.00351562 0.308392 0.791717 0.439815 0.945294 0.333301 0.926946 0.00204315 0.132571 0.741939 0.368665
51.755 0.999294 0.316676 0.999539 0.00367147 0.231283 0.720253 0.399411 0.716611 0.216534 0.808626 0.00424196 0.122 0.600872 0.398433 0.105879 0.28727 0.083906 0.00841678 0.153627 0.658909 0.456744 0.106734 0.595796 0.00884722 0.0150461 0.245887 0.89691 0.531093 0.262702 0.766192 0.0197532 0.00957193 0.521546 0.925798 0.641227 0.969803 0.603908 0.881152 0.00388875 0.336776 0.815221 0.454714 0.957782 0.360148 0.937858 0.00203736 0.150834 0.740215 0.373038
51.805 0.999475 0.366113 0.999576 0.00374543 0.261089 0.747361 0.408532 0.85676 0.231478 0.907895 0.00388911 0.137416 0.603667 0.397604 0.117178 0.267059 0.106024 0.00754631 0.142495 0.636446 0.445843 0.101406 0.552987 0.0107649 0.0148581 0.229594 0.876703 0.517897 0.212055 0.758951 0.0126591 0.0104429 0.490965 0.929765 0.645007 0.963971 0.646466 0.827968 0.00434577 0.365986 0.836252 0.470839 0.964635 0.387091 0.94084 0.00206048 0.17028 0.739486 0.379085
51.855 0.999564 0.420745 0.999508 0.003896 0.291847 0.776376 0.4202 0.914307 0.250942 0.946709 0.00362336 0.157334 0.609532 0.399362 0.134679 0.249524 0.134517 0.006743 0.132562 0.617123 0.435757 0.0970367 0.510729 0.0135103 0.01447 0.214435 0.853208 0.504911 0.184173 0.748859 0.00973332 0.0112505 0.459438 0.931615 0.644163 0.951455 0.684406 0.737095 0.00489385 0.395604 0.854598 0.488116 0.96887 0.413714 0.93936 0.00211208 0.190755 0.739747 0.386652
51.905 0.999612 0.47691 0.999316 0.00412887 0.323518 0.804467 0.434141 0.938457 0.272883 0.961457 0.00343053 0.179652 0.618429 0.403689 0.16037 0.234646 0.172288 0.00601937 0.123949 0.601145 0.426407 0.0936354 0.4703 0.0172546 0.0139074 0.200292 0.827072 0.492281 0.165486 0.735385 0.00836696 0.0119785 0.428495 0.931307 0.639448 0.919584 0.717163 0.57334 0.00553946 0.424553 0.87037 0.50634 0.971689 0.43973 0.934859 0.00219443 0.212186 0.74098 0.395572
51.955 0.99964 0.53157 0.998909 0.00444994 0.356079 0.829978 0.450115 0.950656 0.296691 0.967124 0.00329771 0.203411 0.630308 0.410391 0.198635 0.222495 0.224419 0.00537698 0.116842 0.588521 0.417784 0.0912525 0.432405 0.0222032 0.0132027 0.187068 0.79905 0.480111 0.151187 0.716511 0.00776516 0.012608 0.398787 0.928353 0.631581 0.819405 0.743538 0.314063 0.00628542 0.449391 0.883788 0.525047 0.973572 0.464929 0.927904 0.00231376 0.234559 0.743159 0.405647
52.005 0.999655 0.582768 0.998099 0.00486565 0.389496 0.852308 0.467896 0.958055 0.322461 0.968756 0.00321534 0.228151 0.645209 0.419232 0.258914 0.213361 0.300124 0.00481333 0.1116 0.579146 0.409944 0.0900055 0.397401 0.0285982 0.0123896 0.174688 0.770032 0.468478 0.139471 0.689256 0.00770918 0.0131104 0.370603 0.921753 0.62121 0.583928 0.76003 0.107472 0.00712104 0.460383 0.894993 0.543002 0.974601 0.489151 0.918607 0.00247514 0.257898 0.746254 0.416679
52.055 0.999663 0.62946 0.996515 0.00538316 0.423697 0.871457 0.487268 0.963165 0.350809 0.96809 0.00317731 0.25361 0.663364 0.429975 0.360327 0.208007 0.415117 0.00432516 0.108986 0.572865 0.403015 0.090134 0.365436 0.036727 0.0114984 0.163093 0.741039 0.457451 0.129596 0.653457 0.0082049 0.0134481 0.344055 0.910859 0.608912 0.369998 0.764874 0.0382228 0.0080083 0.450469 0.903961 0.557804 0.974601 0.512268 0.906732 0.00267314 0.282205 0.750231 0.428649
52.105 0.999665 0.671245 0.993474 0.00601039 0.458552 0.887689 0.508014 0.966963 0.383006 0.965599 0.00318093 0.279626 0.685296 0.442388 0.528614 0.208069 0.58394 0.00391052 0.110592 0.569557 0.397256 0.0921129 0.336526 0.0469423 0.0105537 0.15225 0.713144 0.447098 0.121208 0.61251 0.00931547 0.0135923 0.31915 0.895898 0.595198 0.266265 0.762607 0.0190984 0.00890025 0.428163 0.910758 0.567635 0.973508 0.534177 0.891658 0.00290259 0.307416 0.755049 0.441682
52.155 0.999661 0.708136 0.987775 0.00675575 0.493867 0.901343 0.529905 0.969857 0.420862 0.961012 0.0032273 0.306092 0.711632 0.456255 0.734876 0.215684 0.770916 0.00357014 0.118673 0.569208 0.393141 0.0967787 0.310623 0.0597024 0.00958115 0.142147 0.687296 0.437496 0.11411 0.56973 0.0111222 0.0135347 0.295838 0.877378 0.580516 0.217428 0.756996 0.0125447 0.00976585 0.401921 0.915631 0.572347 0.971355 0.554804 0.872296 0.00316281 0.333411 0.760658 0.455833
52.205 0.999647 0.740384 0.977333 0.00762788 0.529382 0.912742 0.552696 0.972004 0.465071 0.953362 0.00332127 0.332949 0.741922 0.471371 0.869937 0.230539 0.890002 0.00330444 0.13352 0.571895 0.391276 0.105094 0.28765 0.0756412 0.00862192 0.132812 0.664189 0.428661 0.108184 0.52725 0.01374 0.0132855 0.274047 0.855811 0.565255 0.189704 0.749484 0.00974791 0.0105873 0.375322 0.918852 0.572608 0.967984 0.574101 0.84687 0.0034545 0.360037 0.767 0.471063
52.255 0.999616 0.768347 0.958408 0.00863531 0.56478 0.922165 0.576126 0.973418 0.513311 0.941 0.00346965 0.360172 0.773734 0.487542 0.925538 0.249594 0.9395 0.0031077 0.152675 0.577628 0.392009 0.11767 0.267519 0.0956848 0.00771902 0.124302 0.644235 0.420503 0.103369 0.486338 0.0173234 0.0128678 0.253697 0.831721 0.549742 0.17068 0.740483 0.00835711 0.0113532 0.349687 0.920622 0.569256 0.962851 0.592026 0.8124 0.00377848 0.387077 0.774005 0.487266
52.305 0.999549 0.792409 0.92352 0.00978612 0.599702 0.929863 0.599913 0.973994 0.561917 0.921555 0.00367907 0.38775 0.804207 0.504585 0.947791 0.270746 0.958468 0.0029699 0.17412 0.586289 0.395317 0.135195 0.250131 0.12125 0.00689431 0.116685 0.627602 0.412913 0.0996476 0.447737 0.0220659 0.0123121 0.234712 0.805672 0.53425 0.155889 0.729965 0.00760201 0.0120549 0.325512 0.921048 0.56308 0.954652 0.608513 0.763591 0.0041353 0.414215 0.781591 0.504299
52.355 0.999386 0.812924 0.854608 0.0110876 0.633772 0.936064 0.623769 0.973467 0.608132 0.891388 0.00395645 0.415657 0.831585 0.522316 0.958387 0.293244 0.966022 0.0028818 0.19693 0.597721 0.400999 0.159317 0.235408 0.15462 0.0061539 0.110046 0.614275 0.405839 0.0970424 0.411857 0.0281994 0.011651 0.217025 0.778275 0.518996 0.143615 0.717602 0.00719201 0.0126843 0.302969 0.920119 0.554772 0.940209 0.623407 0.690606 0.00452494 0.440931 0.78966 0.521968
52.405 0.998843 0.830174 0.697477 0.0125458 0.66661 0.940957 0.647403 0.971207 0.650468 0.844136 0.00431297 0.443816 0.855256 0.540524 0.964505 0.316948 0.968789 0.0028369 0.220681 0.6118 0.408804 0.193537 0.22336 0.199689 0.0054971 0.104521 0.604126 0.399286 0.0956294 0.378893 0.0360004 0.0109164 0.200576 0.750179 0.504154 0.133114 0.702677 0.00701623 0.0132315 0.282095 0.917661 0.544921 0.910797 0.636306 0.576 0.00494613 0.466225 0.798091 0.540007
52.455 0.995012 0.844295 0.328111 0.0141648 0.697804 0.944667 0.670535 0.965554 0.688299 0.767207 0.00477526 0.472057 0.875292 0.558889 0.968607 0.342042 0.969121 0.00283191 0.245155 0.628495 0.418475 0.24492 0.214173 0.263413 0.00492043 0.100374 0.596971 0.393302 0.0955652 0.34889 0.0458061 0.0101363 0.185318 0.722049 0.489863 0.124014 0.683839 0.00705227 0.0136829 0.262851 0.913225 0.534025 0.840952 0.646074 0.402408 0.00539484 0.48776 0.806716 0.557983
52.505 0.939983 0.854801 0.0415039 0.0159442 0.725962 0.947203 0.692873 0.951234 0.721405 0.634539 0.00537887 0.49998 0.892057 0.576902 0.971619 0.369045 0.967869 0.00286744 0.270231 0.647931 0.429752 0.327575 0.208393 0.358174 0.00441978 0.0981412 0.592621 0.387981 0.0971484 0.321797 0.0580471 0.00933311 0.17121 0.694571 0.476241 0.116096 0.659066 0.007345 0.0140171 0.245156 0.906004 0.522494 0.683162 0.649706 0.210253 0.00585955 0.499883 0.815249 0.575049
52.555 0.632423 0.857504 0.00449289 0.0178555 0.741654 0.948338 0.713721 0.907738 0.749461 0.411361 0.00610425 0.526195 0.90599 0.594297 0.973913 0.398965 0.965217 0.00294971 0.295858 0.670488 0.442357 0.465122 0.207256 0.501309 0.00399201 0.0989397 0.590933 0.383507 0.100945 0.297513 0.0733059 0.00852263 0.158227 0.668444 0.463393 0.109225 0.627169 0.00800195 0.0142047 0.228895 0.895186 0.510661 0.473334 0.643079 0.0948823 0.00631287 0.495106 0.823202 0.589585
52.605 0.276866 0.845255 0.000831618 0.0197661 0.731437 0.947424 0.731117 0.77375 0.770925 0.169097 0.00693406 0.545827 0.917465 0.610919 0.97559 0.433434 0.960863 0.00308912 0.322051 0.696802 0.455993 0.661759 0.212859 0.688283 0.00363643 0.104722 0.591866 0.380227 0.10801 0.275925 0.0924209 0.00771638 0.146358 0.644362 0.451429 0.103316 0.589733 0.00916182 0.0142182 0.21393 0.880698 0.498792 0.329558 0.626771 0.050613 0.00671507 0.474597 0.830024 0.599769
