50.005 0.999584 0.782674 0.941009 0.00928086 0.584998 0.926799 0.589816 0.973864 0.541501 0.930846 0.00358254 0.376031 0.791611 0.497274 0.94054 0.261602 0.952507 0.0030217 0.164836 0.582274 0.393613 0.127096 0.257165 0.109631 0.00723334 0.119796 0.634237 0.416063 0.101089 0.463767 0.0199024 0.0125621 0.242589 0.816902 0.540792 0.161779 0.734617 0.00786864 0.0117662 0.335554 0.921029 0.565993 0.958635 0.601714 0.786498 0.00398019 0.402739 0.778314 0.496997 1.9334 0.811876 1.86321 0.782401 1.79302 0.752927 1.72283 0.723452 1.43602 0.591059 1.37503 0.565956 1.31404 0.540853 0.950702 0.430028 0.904427 0.409097 0.858153 0.388166 0.232803 0.427642 0.219534 0.403268 0.206265 0.378894 0.271061 0.439824 0.252425 0.409585 0.233789 0.379346 0.322881 0.359794 0.294914 0.32863 0.266946 0.297465 0.238979 0.266301 0.460271 0.19419 0.399267 0.168453 0.338264 0.142715 0.27726 0.116977
50.055 0.999475 0.804651 0.890019 0.0105177 0.619475 0.933608 0.613679 0.973853 0.588976 0.905789 0.00383016 0.403804 0.82043 0.514737 0.954694 0.283571 0.963641 0.00291352 0.187139 0.592551 0.398319 0.14813 0.241318 0.139337 0.00645706 0.11273 0.619521 0.408772 0.0980058 0.4267 0.025416 0.0119416 0.224359 0.789999 0.525414 0.148565 0.723097 0.00733314 0.0124272 0.31231 0.920684 0.55851 0.947441 0.617312 0.725378 0.004356 0.429718 0.786191 0.514424 1.93784 0.819657 1.86749 0.7899 1.79713 0.760143 1.72678 0.730386 1.45965 0.610427 1.39766 0.584501 1.33566 0.558575 1.02666 0.430245 0.976688 0.409304 0.926716 0.388362 0.236891 0.416505 0.223389 0.392766 0.209887 0.369027 0.253916 0.429931 0.236458 0.400372 0.219001 0.370813 0.308469 0.362662 0.28175 0.331249 0.255032 0.299836 0.228313 0.268423 0.45511 0.195395 0.394791 0.169497 0.334471 0.1436 0.274151 0.117703
50.105 0.999167 0.823255 0.781541 0.0119089 0.65288 0.939035 0.637441 0.972444 0.63307 0.86683 0.00415122 0.43187 0.845691 0.532773 0.96225 0.306759 0.968001 0.00285092 0.210527 0.60552 0.405256 0.177474 0.228128 0.178826 0.00576518 0.106711 0.608047 0.401995 0.0960745 0.392489 0.0324739 0.0112345 0.207393 0.762118 0.510378 0.137373 0.709378 0.00706508 0.0130106 0.290731 0.918909 0.549246 0.926113 0.631134 0.631051 0.0047641 0.45579 0.794486 0.532346 1.91973 0.82618 1.85003 0.796186 1.78034 0.766193 1.71065 0.736199 1.47711 0.629426 1.41438 0.602693 1.35164 0.57596 1.08097 0.432335 1.02835 0.411291 0.975736 0.390248 0.24736 0.406914 0.233261 0.383722 0.219162 0.360529 0.238369 0.418954 0.221981 0.39015 0.205592 0.361346 0.29693 0.364628 0.27121 0.333045 0.245491 0.301462 0.219771 0.269878 0.445062 0.196803 0.386074 0.170719 0.327086 0.144635 0.268098 0.118551
50.155 0.997693 0.8387 0.514339 0.0134595 0.684831 0.943236 0.660819 0.968557 0.672849 0.804656 0.00456374 0.460106 0.867232 0.551123 0.967038 0.331222 0.969203 0.00282921 0.234714 0.621103 0.414169 0.22038 0.21769 0.233515 0.00515509 0.101936 0.599648 0.395762 0.0954128 0.361234 0.0413846 0.0104705 0.191636 0.73392 0.495839 0.127713 0.692414 0.0070098 0.0135046 0.270805 0.915389 0.538738 0.878352 0.642454 0.482959 0.00520197 0.47936 0.803055 0.550419 1.84998 0.831604 1.78282 0.801413 1.71566 0.771222 1.64849 0.741031 1.48395 0.647166 1.42092 0.619679 1.35789 0.592193 1.12089 0.436341 1.06633 0.415103 1.01177 0.393864 0.266433 0.398898 0.251247 0.376163 0.236061 0.353427 0.224738 0.407194 0.209287 0.379198 0.193836 0.351203 0.286912 0.365688 0.26206 0.334013 0.237208 0.302337 0.212357 0.270662 0.426656 0.19842 0.370108 0.172121 0.313559 0.145823 0.257011 0.119525
50.205 0.979657 0.850909 0.112525 0.0151718 0.714675 0.946279 0.683536 0.959046 0.707974 0.699988 0.00510631 0.488245 0.885329 0.569349 0.970445 0.357327 0.968569 0.0028472 0.259544 0.639349 0.424798 0.287424 0.210366 0.313178 0.00462273 0.0987995 0.594132 0.390144 0.0962489 0.332919 0.0525338 0.00967483 0.177045 0.706082 0.48192 0.119314 0.670409 0.00718406 0.0138916 0.252466 0.909463 0.527431 0.762601 0.649214 0.286823 0.00566214 0.496444 0.811674 0.568019 1.68291 0.836069 1.62181 0.805716 1.56071 0.775363 1.49962 0.74501 1.47273 0.663125 1.41018 0.634961 1.34763 0.606797 1.1517 0.44228 1.09564 0.420752 1.03959 0.399225 0.298247 0.392422 0.281248 0.370055 0.264249 0.347689 0.213298 0.394958 0.198633 0.367804 0.183968 0.34065 0.277369 0.365792 0.253344 0.334108 0.229319 0.302423 0.205294 0.270739 0.394982 0.200285 0.342632 0.17374 0.290282 0.147194 0.237931 0.120648
50.255 0.799499 0.857864 0.0108716 0.0170354 0.737737 0.94806 0.705171 0.932549 0.738249 0.517383 0.00578386 0.515489 0.900409 0.587006 0.973018 0.385848 0.966518 0.0029085 0.28494 0.660518 0.436877 0.39858 0.20705 0.433878 0.00416435 0.0981236 0.591329 0.385281 0.099014 0.30746 0.0664304 0.00886594 0.163588 0.679296 0.468732 0.112013 0.641505 0.00767058 0.0141452 0.235613 0.900231 0.51569 0.559234 0.647258 0.13217 0.00612483 0.499403 0.819944 0.583869 1.48935 0.83983 1.43528 0.809341 1.38121 0.778852 1.32714 0.748362 1.42937 0.677093 1.36866 0.648336 1.30796 0.619578 1.17702 0.450183 1.11973 0.428271 1.06244 0.406359 0.350434 0.387396 0.330461 0.365316 0.310487 0.343235 0.204318 0.382565 0.190271 0.356262 0.176224 0.32996 0.267393 0.364818 0.244232 0.333219 0.221071 0.301619 0.19791 0.270019 0.349699 0.20252 0.30335 0.175678 0.257001 0.148837 0.210653 0.121995
50.305 0.401857 0.852399 0.00158758 0.0189708 0.738809 0.948114 0.724326 0.846101 0.762836 0.260424 0.00657064 0.538889 0.912888 0.604015 0.974958 0.418164 0.962955 0.00302264 0.310889 0.685161 0.45011 0.574563 0.209524 0.607007 0.0037781 0.101523 0.591148 0.381439 0.104525 0.284743 0.0837876 0.00805639 0.151247 0.654268 0.45638 0.105705 0.606069 0.0086004 0.014235 0.220117 0.887249 0.503808 0.379796 0.634589 0.0639939 0.00655339 0.484707 0.827299 0.596069 1.29274 0.843876 1.24581 0.81324 1.19887 0.782603 1.15194 0.751967 1.33367 0.689191 1.27703 0.65992 1.22039 0.630649 1.19936 0.460157 1.14098 0.437759 1.0826 0.415361 0.434251 0.383681 0.4095 0.361812 0.38475 0.339944 0.198125 0.370335 0.184503 0.344874 0.170882 0.319412 0.256347 0.362617 0.234143 0.331208 0.211939 0.299799 0.189735 0.26839 0.300974 0.205251 0.261083 0.178047 0.221192 0.150843 0.181302 0.12364
50.355 0.170694 0.831506 0.000400128 0.0207845 0.716515 0.945697 0.738804 0.649918 0.779093 0.0898313 0.00745378 0.55047 0.923057 0.619784 0.976237 0.45601 0.957263 0.00319704 0.337427 0.713831 0.464242 0.770047 0.219749 0.787858 0.00346474 0.111003 0.59363 0.379085 0.1142 0.264667 0.105668 0.00726005 0.140032 0.631645 0.444966 0.100326 0.56681 0.0101128 0.0141412 0.205834 0.870911 0.492013 0.280912 0.614639 0.0396166 0.00691096 0.458665 0.83332 0.603307 1.10266 0.849201 1.06263 0.818372 1.0226 0.787542 0.982569 0.756712 1.19134 0.700026 1.14074 0.670295 1.09014 0.640563 1.22054 0.472387 1.16114 0.449395 1.10173 0.426402 0.551756 0.381104 0.520308 0.359383 0.48886 0.337661 0.195181 0.358592 0.181761 0.333938 0.168342 0.309284 0.244131 0.359127 0.222985 0.32802 0.201839 0.296914 0.180693 0.265807 0.259133 0.208379 0.224788 0.18076 0.190443 0.153142 0.156098 0.125524
50.405 0.0872133 0.799015 0.000161587 0.022286 0.683405 0.940573 0.747777 0.461614 0.785814 0.0352644 0.00840261 0.544624 0.931057 0.632742 0.976652 0.499627 0.948152 0.0034313 0.364579 0.74583 0.479221 0.886436 0.236943 0.896423 0.00322403 0.126449 0.598914 0.378767 0.129921 0.247171 0.133751 0.00650278 0.13 0.611915 0.434517 0.095845 0.526516 0.0123443 0.0138625 0.192621 0.852033 0.480476 0.230161 0.591161 0.0306876 0.00717676 0.427985 0.837899 0.605466 0.951277 0.855196 0.916741 0.824149 0.882206 0.793101 0.84767 0.762054 1.04502 0.710513 1.00064 0.680336 0.956256 0.650159 1.24166 0.486957 1.18123 0.463255 1.12079 0.439553 0.675992 0.379573 0.637463 0.357939 0.598934 0.336304 0.196188 0.347629 0.1827 0.323729 0.169212 0.299829 0.231103 0.354423 0.211085 0.323724 0.191068 0.293025 0.17105 0.262325 0.226881 0.211618 0.196811 0.183571 0.16674 0.155523 0.13667 0.127475
50.455 0.0552363 0.758639 9.60693e-05 0.0233528 0.646269 0.933014 0.7516 0.353729 0.786172 0.0190789 0.00937717 0.526948 0.937038 0.641602 0.976053 0.546312 0.933578 0.00372993 0.392318 0.778596 0.495104 0.933082 0.258255 0.940866 0.00304985 0.145634 0.607089 0.380768 0.153957 0.232247 0.17082 0.00580946 0.121261 0.595354 0.42496 0.0922638 0.487074 0.0154429 0.0134139 0.180352 0.831505 0.469322 0.20101 0.566188 0.027652 0.00734471 0.396145 0.841099 0.60308 0.837855 0.86064 0.807437 0.829396 0.777019 0.798151 0.746602 0.766906 0.925034 0.720963 0.885746 0.690342 0.846458 0.659721 1.26252 0.503449 1.20107 0.478944 1.13962 0.454439 0.778497 0.379183 0.734126 0.357571 0.689754 0.335959 0.202196 0.337682 0.188295 0.314465 0.174393 0.291249 0.217813 0.348687 0.198946 0.318485 0.18008 0.288282 0.161213 0.25808 0.202774 0.214689 0.175899 0.186235 0.149023 0.15778 0.122148 0.129325
