50.005 0.634902 0.58728 0.841918 0.999997 0.429929 0.949062 0.998265 0.368424 0.800759 0.752103 0.999546 0.102911 0.787835 0.996102 0.288154 0.778053 0.472801 0.999859 0.106516 0.643754 0.992281 0.180892 0.89013 0.408959 0.999982 0.332797 0.708503 0.994861 0.189592 0.655257 0.231725 0.999988 0.28914 0.629474 0.989839 0.105048 0.922784 0.399221 0.999997 0.780684 0.856147 0.997815 0.107854 0.430806 0.174403 0.999279 0.127217 0.113487 0.976977 0.905328 1.48256 0.88223 1.44474 0.859132 1.40691 0.836034 1.36909 0.695472 1.33632 0.675712 1.29835 0.655951 1.26038 0.43394 1.13025 0.420461 1.09515 0.406983 1.06004 0.325511 1.02236 0.314362 0.987344 0.303212 0.952326 0.0991338 0.873328 0.0953493 0.839989 0.0915649 0.806649 0.219402 0.80091 0.209943 0.76638 0.200484 0.731851 0.191025 0.697322 -0.051727 0.433707 -0.0490322 0.411112 -0.0463373 0.388517 -0.0436425 0.365923
50.055 0.633822 0.551683 0.820523 0.999997 0.36032 0.9428 0.997915 0.355019 0.794742 0.737811 0.999595 0.0921313 0.761622 0.995885 0.264255 0.776367 0.437971 0.999881 0.111458 0.623941 0.991892 0.167931 0.891686 0.38967 0.999987 0.36514 0.696523 0.994688 0.180258 0.661246 0.222744 0.99999 0.326983 0.627822 0.989813 0.0999041 0.92392 0.392365 0.999998 0.801848 0.857765 0.99782 0.104864 0.43383 0.174743 0.99935 0.138038 0.114085 0.97657 0.887313 1.4993 0.864674 1.46105 0.842036 1.4228 0.819397 1.38455 0.680771 1.32534 0.661429 1.28769 0.642086 1.25003 0.398161 1.11602 0.385794 1.08136 0.373427 1.04669 0.305359 1.00856 0.2949 0.974013 0.28444 0.939467 0.0875386 0.864026 0.0841968 0.831042 0.080855 0.798057 0.211662 0.797218 0.202536 0.762847 0.193411 0.728477 0.184286 0.694107 -0.0534048 0.432216 -0.0506226 0.409699 -0.0478404 0.387182 -0.0450581 0.364665
50.105 0.626641 0.515699 0.790636 0.999996 0.301148 0.934705 0.997437 0.339536 0.789321 0.719631 0.999664 0.0856501 0.73435 0.995667 0.240985 0.776275 0.40467 0.999903 0.119972 0.605659 0.991526 0.156462 0.893571 0.372238 0.999991 0.403997 0.687922 0.99457 0.172633 0.667721 0.216301 0.999992 0.36855 0.629534 0.989906 0.0956382 0.925092 0.38807 0.999998 0.821145 0.860171 0.997834 0.102493 0.437266 0.176208 0.999406 0.149344 0.115086 0.976233 0.858492 1.51376 0.836589 1.47514 0.814686 1.43652 0.792783 1.3979 0.662308 1.31138 0.64349 1.27412 0.624672 1.23686 0.362023 1.10151 0.350779 1.0673 0.339534 1.03308 0.286614 0.99475 0.276796 0.960677 0.266979 0.926605 0.0783614 0.85557 0.0753699 0.822908 0.0723785 0.790247 0.205384 0.794111 0.196529 0.759874 0.187674 0.725638 0.17882 0.691402 -0.0542371 0.430797 -0.0514115 0.408354 -0.0485859 0.385911 -0.0457604 0.363468
50.155 0.612688 0.480382 0.750538 0.999996 0.253607 0.924626 0.9968 0.322107 0.784674 0.697599 0.999743 0.0829062 0.706623 0.995445 0.219141 0.777692 0.373826 0.999923 0.132406 0.58926 0.991188 0.146559 0.895711 0.356795 0.999994 0.4484 0.683118 0.994517 0.166625 0.67453 0.212328 0.999994 0.412663 0.63462 0.990118 0.0922463 0.926278 0.386422 0.999998 0.838355 0.863212 0.997856 0.100726 0.441049 0.178722 0.999447 0.160907 0.116494 0.97598 0.81833 1.5249 0.797452 1.48599 0.776573 1.44709 0.755695 1.40818 0.640074 1.29502 0.621887 1.25823 0.603701 1.22143 0.326778 1.08698 0.316628 1.05322 0.306478 1.01946 0.269551 0.981375 0.260318 0.94776 0.251086 0.914146 0.0715471 0.848183 0.0688158 0.815803 0.0660845 0.783424 0.200643 0.791626 0.191993 0.757497 0.183343 0.723368 0.174693 0.689239 -0.0542632 0.429483 -0.0514362 0.407108 -0.0486093 0.384733 -0.0457823 0.362358
50.205 0.590906 0.446878 0.698588 0.999995 0.21753 0.912473 0.995973 0.302971 0.780979 0.671969 0.999819 0.0837415 0.679076 0.995212 0.199309 0.780462 0.346045 0.999941 0.149239 0.575089 0.990885 0.138229 0.898036 0.343416 0.999995 0.4968 0.682329 0.994535 0.162135 0.681537 0.210774 0.999995 0.45787 0.642941 0.990441 0.0897221 0.927459 0.38747 0.999998 0.853411 0.866736 0.997883 0.0995416 0.445119 0.182207 0.999475 0.172462 0.118311 0.975821 0.765932 1.53202 0.74639 1.49293 0.726848 1.45384 0.707307 1.41475 0.614195 1.27685 0.596744 1.24057 0.579292 1.20429 0.293504 1.07265 0.284387 1.03933 0.275271 1.00602 0.254356 0.96888 0.245643 0.935694 0.236931 0.902507 0.0670114 0.84208 0.0644533 0.809934 0.0618951 0.777787 0.197496 0.789765 0.188981 0.755716 0.180467 0.721667 0.171952 0.687618 -0.0535287 0.428307 -0.05074 0.405993 -0.0479513 0.38368 -0.0451626 0.361366
50.255 0.560021 0.416379 0.633915 0.999995 0.192102 0.898237 0.994924 0.2825 0.778403 0.643245 0.999885 0.0884109 0.652357 0.994961 0.181835 0.784385 0.321625 0.999956 0.171025 0.563489 0.990627 0.131432 0.900482 0.332142 0.999996 0.547172 0.685537 0.994623 0.159077 0.688631 0.211602 0.999995 0.502609 0.6542 0.990855 0.0880613 0.928617 0.391224 0.999998 0.866354 0.870603 0.997915 0.0989236 0.449412 0.186582 0.999492 0.183712 0.120528 0.975764 0.700275 1.53473 0.682409 1.49558 0.664542 1.45642 0.646676 1.41726 0.584981 1.25738 0.56836 1.22166 0.551739 1.18593 0.263027 1.05869 0.254857 1.0258 0.246687 0.99292 0.241134 0.957708 0.232875 0.924904 0.224615 0.892101 0.0646601 0.837448 0.0621917 0.805479 0.0597232 0.773509 0.195976 0.788498 0.187527 0.754504 0.179078 0.720509 0.170629 0.686515 -0.0520834 0.427307 -0.04937 0.405046 -0.0466567 0.382784 -0.0439433 0.360523
50.305 0.519011 0.390051 0.557501 0.999994 0.176473 0.88203 0.993628 0.261208 0.777081 0.612173 0.999933 0.0976329 0.627119 0.994683 0.16685 0.789238 0.300624 0.999968 0.198321 0.554802 0.990425 0.126098 0.902991 0.323002 0.999997 0.59728 0.692477 0.994773 0.157379 0.695713 0.214789 0.999996 0.545398 0.667961 0.991336 0.0872636 0.929739 0.39764 0.999998 0.877295 0.874686 0.997951 0.0988546 0.453868 0.191767 0.999497 0.19434 0.123128 0.975811 0.620742 1.53293 0.604904 1.49382 0.589067 1.45471 0.57323 1.4156 0.552956 1.23708 0.537244 1.20193 0.521533 1.16679 0.235892 1.04525 0.228565 1.01278 0.221238 0.980315 0.229938 0.948259 0.222062 0.915779 0.214186 0.883299 0.0644009 0.834421 0.0619424 0.802567 0.0594839 0.770713 0.196097 0.787774 0.187643 0.753811 0.179189 0.719848 0.170734 0.685885 -0.0499794 0.426521 -0.0473757 0.404301 -0.0447719 0.38208 -0.0421681 0.35986
50.355 0.467951 0.368933 0.47323 0.999994 0.170165 0.864121 0.992072 0.239723 0.777097 0.579716 0.999964 0.112665 0.604034 0.994369 0.154314 0.794803 0.282945 0.999977 0.23157 0.549371 0.990293 0.122143 0.905517 0.316033 0.999998 0.645026 0.702661 0.994972 0.15699 0.702701 0.220306 0.999996 0.584994 0.683679 0.991857 0.087335 0.930808 0.406616 0.999998 0.886378 0.87888 0.997988 0.0993195 0.458424 0.197682 0.999493 0.204025 0.126082 0.975961 0.527971 1.52667 0.514501 1.48772 0.50103 1.44877 0.48756 1.40982 0.518857 1.21632 0.504115 1.18176 0.489373 1.1472 0.212378 1.03247 0.205781 1.0004 0.199185 0.968335 0.220782 0.940851 0.21322 0.908624 0.205658 0.876398 0.0661495 0.833059 0.0636242 0.801257 0.0610989 0.769454 0.197852 0.787533 0.189323 0.75358 0.180793 0.719627 0.172263 0.685675 -0.0472699 0.425985 -0.0448073 0.403792 -0.0423447 0.3816 -0.0398821 0.359407
50.405 0.408995 0.353793 0.387926 0.999994 0.173262 0.844974 0.990266 0.218732 0.778469 0.546979 0.999982 0.135349 0.583817 0.994017 0.144078 0.800876 0.268423 0.999983 0.270944 0.547522 0.990246 0.119486 0.90802 0.31129 0.999998 0.688765 0.715443 0.995204 0.157883 0.709523 0.228111 0.999996 0.620501 0.700755 0.992393 0.0882868 0.931814 0.417987 0.999998 0.893755 0.883097 0.998028 0.100305 0.463018 0.204246 0.999477 0.212455 0.129348 0.976207 0.424794 1.51613 0.413956 1.47745 0.403118 1.43877 0.39228 1.40009 0.483617 1.19537 0.469876 1.16141 0.456135 1.12744 0.192551 1.02052 0.18657 0.988825 0.18059 0.957127 0.213663 0.935674 0.206345 0.903625 0.199026 0.871576 0.0698294 0.833339 0.0671636 0.801526 0.0644979 0.769713 0.201208 0.787708 0.192533 0.753748 0.183859 0.719787 0.175184 0.685827 -0.0440087 0.42573 -0.041716 0.403551 -0.0394233 0.381372 -0.0371306 0.359192
50.455 0.346643 0.34498 0.309459 0.999995 0.186424 0.825274 0.988258 0.198899 0.781147 0.515124 0.999991 0.168001 0.567261 0.993634 0.13594 0.807281 0.256899 0.999988 0.316162 0.549537 0.990298 0.118053 0.910468 0.30885 0.999998 0.727468 0.730099 0.995452 0.160046 0.716114 0.238137 0.999997 0.651376 0.718587 0.992921 0.0901355 0.932742 0.431527 0.999998 0.899569 0.887266 0.99807 0.101799 0.467586 0.211374 0.99945 0.219348 0.132869 0.976541 0.316561 1.50159 0.308484 1.46328 0.300408 1.42497 0.292331 1.38666 0.448296 1.17441 0.435559 1.14104 0.422821 1.10767 0.176329 1.00958 0.170852 0.978226 0.165376 0.946868 0.208575 0.932769 0.201431 0.90082 0.194287 0.86887 0.0753691 0.835156 0.0724919 0.803274 0.0696146 0.771392 0.206105 0.788235 0.197219 0.754252 0.188333 0.720269 0.179448 0.686286 -0.0402501 0.425783 -0.0381532 0.403601 -0.0360563 0.381419 -0.0339594 0.359237
