50.005 0.634902 0.58728 0.841918 0.999997 0.429929 0.949062 0.998265 0.368424 0.800759 0.752103 0.999546 0.102911 0.787835 0.996102 0.288154 0.778053 0.472801 0.999859 0.106516 0.643754 0.992281 0.180892 0.89013 0.408959 0.999982 0.332797 0.708503 0.994861 0.189592 0.655257 0.231725 0.999988 0.28914 0.629474 0.989839 0.105048 0.922784 0.399221 0.999997 0.780684 0.856147 0.997815 0.107854 0.430806 0.174403 0.999279 0.127217 0.113487 0.976977
50.055 0.633822 0.551683 0.820523 0.999997 0.36032 0.9428 0.997915 0.355019 0.794742 0.737811 0.999595 0.0921313 0.761622 0.995885 0.264255 0.776367 0.437971 0.999881 0.111458 0.623941 0.991892 0.167931 0.891686 0.38967 0.999987 0.36514 0.696523 0.994688 0.180258 0.661246 0.222744 0.99999 0.326983 0.627822 0.989813 0.0999041 0.92392 0.392365 0.999998 0.801848 0.857765 0.99782 0.104864 0.43383 0.174743 0.99935 0.138038 0.114085 0.97657
50.105 0.626641 0.515699 0.790636 0.999996 0.301148 0.934705 0.997437 0.339536 0.789321 0.719631 0.999664 0.0856501 0.73435 0.995667 0.240985 0.776275 0.40467 0.999903 0.119972 0.605659 0.991526 0.156462 0.893571 0.372238 0.999991 0.403997 0.687922 0.99457 0.172633 0.667721 0.216301 0.999992 0.36855 0.629534 0.989906 0.0956382 0.925092 0.38807 0.999998 0.821145 0.860171 0.997834 0.102493 0.437266 0.176208 0.999406 0.149344 0.115086 0.976233
50.155 0.612688 0.480382 0.750538 0.999996 0.253607 0.924626 0.9968 0.322107 0.784674 0.697599 0.999743 0.0829062 0.706623 0.995445 0.219141 0.777692 0.373826 0.999923 0.132406 0.58926 0.991188 0.146559 0.895711 0.356795 0.999994 0.4484 0.683118 0.994517 0.166625 0.67453 0.212328 0.999994 0.412663 0.63462 0.990118 0.0922463 0.926278 0.386422 0.999998 0.838355 0.863212 0.997856 0.100726 0.441049 0.178722 0.999447 0.160907 0.116494 0.97598
50.205 0.590906 0.446878 0.698588 0.999995 0.21753 0.912473 0.995973 0.302971 0.780979 0.671969 0.999819 0.0837415 0.679076 0.995212 0.199309 0.780462 0.346045 0.999941 0.149239 0.575089 0.990885 0.138229 0.898036 0.343416 0.999995 0.4968 0.682329 0.994535 0.162135 0.681537 0.210774 0.999995 0.45787 0.642941 0.990441 0.0897221 0.927459 0.38747 0.999998 0.853411 0.866736 0.997883 0.0995416 0.445119 0.182207 0.999475 0.172462 0.118311 0.975821
50.255 0.560021 0.416379 0.633915 0.999995 0.192102 0.898237 0.994924 0.2825 0.778403 0.643245 0.999885 0.0884109 0.652357 0.994961 0.181835 0.784385 0.321625 0.999956 0.171025 0.563489 0.990627 0.131432 0.900482 0.332142 0.999996 0.547172 0.685537 0.994623 0.159077 0.688631 0.211602 0.999995 0.502609 0.6542 0.990855 0.0880613 0.928617 0.391224 0.999998 0.866354 0.870603 0.997915 0.0989236 0.449412 0.186582 0.999492 0.183712 0.120528 0.975764
50.305 0.519011 0.390051 0.557501 0.999994 0.176473 0.88203 0.993628 0.261208 0.777081 0.612173 0.999933 0.0976329 0.627119 0.994683 0.16685 0.789238 0.300624 0.999968 0.198321 0.554802 0.990425 0.126098 0.902991 0.323002 0.999997 0.59728 0.692477 0.994773 0.157379 0.695713 0.214789 0.999996 0.545398 0.667961 0.991336 0.0872636 0.929739 0.39764 0.999998 0.877295 0.874686 0.997951 0.0988546 0.453868 0.191767 0.999497 0.19434 0.123128 0.975811
50.355 0.467951 0.368933 0.47323 0.999994 0.170165 0.864121 0.992072 0.239723 0.777097 0.579716 0.999964 0.112665 0.604034 0.994369 0.154314 0.794803 0.282945 0.999977 0.23157 0.549371 0.990293 0.122143 0.905517 0.316033 0.999998 0.645026 0.702661 0.994972 0.15699 0.702701 0.220306 0.999996 0.584994 0.683679 0.991857 0.087335 0.930808 0.406616 0.999998 0.886378 0.87888 0.997988 0.0993195 0.458424 0.197682 0.999493 0.204025 0.126082 0.975961
50.405 0.408995 0.353793 0.387926 0.999994 0.173262 0.844974 0.990266 0.218732 0.778469 0.546979 0.999982 0.135349 0.583817 0.994017 0.144078 0.800876 0.268423 0.999983 0.270944 0.547522 0.990246 0.119486 0.90802 0.31129 0.999998 0.688765 0.715443 0.995204 0.157883 0.709523 0.228111 0.999996 0.620501 0.700755 0.992393 0.0882868 0.931814 0.417987 0.999998 0.893755 0.883097 0.998028 0.100305 0.463018 0.204246 0.999477 0.212455 0.129348 0.976207
50.455 0.346643 0.34498 0.309459 0.999995 0.186424 0.825274 0.988258 0.198899 0.781147 0.515124 0.999991 0.168001 0.567261 0.993634 0.13594 0.807281 0.256899 0.999988 0.316162 0.549537 0.990298 0.118053 0.910468 0.30885 0.999998 0.727468 0.730099 0.995452 0.160046 0.716114 0.238137 0.999997 0.651376 0.718587 0.992921 0.0901355 0.932742 0.431527 0.999998 0.899569 0.887266 0.99807 0.101799 0.467586 0.211374 0.99945 0.219348 0.132869 0.976541
