50.005 4.20576 3.44986 3.99093 4.62519 5.37719 5.73575 6.19156 7.03204 7.34202 7.39934 7.68135 7.67259 7.79232 8.40553 8.53448 7.75032 6.68773 6.12512 5.99864 6.07256 6.01482 5.81204 5.67156
50.055 3.99735 3.13491 3.62468 4.27529 5.09779 5.49901 6.03999 7.03469 7.42772 7.48627 7.74715 7.68595 7.76879 8.39644 8.54303 7.76233 6.69919 6.14239 6.02284 6.08743 5.97082 5.73119 5.61404
50.105 3.86838 2.92813 3.35936 3.9983 4.84524 5.26881 5.89516 7.04382 7.52405 7.58359 7.78777 7.66881 7.74297 8.38602 8.54881 7.77441 6.71417 6.16287 6.04725 6.0992 5.9271 5.65103 5.54863
50.155 3.82021 2.83495 3.20282 3.80504 4.6332 5.06007 5.76736 7.06096 7.62774 7.68768 7.81064 7.62854 7.71284 8.37095 8.54936 7.7851 6.73148 6.18533 6.07069 6.10674 5.8824 5.57083 5.47578
50.205 3.85411 2.86039 3.16119 3.70334 4.47111 4.88352 5.66428 7.08742 7.73774 7.78379 7.81144 7.57814 7.682 8.3528 8.54485 7.79322 6.74903 6.20752 6.09129 6.10866 5.8356 5.49028 5.39648
50.255 3.97189 3.00962 3.23968 3.69848 4.36372 4.74426 5.58889 7.12115 7.85048 7.8609 7.78659 7.52708 7.65471 8.33451 8.53701 7.79886 6.76528 6.22737 6.10729 6.10378 5.7861 5.40956 5.31216
50.305 4.17584 3.28748 3.44203 3.79274 4.31079 4.64101 5.53792 7.15419 7.95471 7.92168 7.74784 7.47843 7.63173 8.3168 8.52696 7.80287 6.77982 6.24396 6.11795 6.09202 5.73449 5.32966 5.2246
50.355 4.4664 3.69458 3.76695 3.98376 4.30871 4.57051 5.50938 7.18474 8.02727 7.95065 7.70844 7.44029 7.61816 8.30321 8.51707 7.80609 6.79189 6.25605 6.12241 6.07344 5.68197 5.25237 5.13628
50.405 4.84067 4.22392 4.20455 4.26176 4.34914 4.52499 5.49578 7.20492 8.06121 7.94859 7.6726 7.41562 7.61618 8.29588 8.50988 7.81069 6.80224 6.26381 6.12096 6.04919 5.6309 5.18046 5.05028
50.455 5.29023 4.85688 4.73246 4.60818 4.42194 4.49736 5.49038 7.20424 8.0543 7.92268 7.6417 7.40534 7.62652 8.29601 8.50767 7.81921 6.81263 6.26864 6.11502 6.02148 5.5848 5.11765 4.97024
