51.51 10.4601 12.002 11.5202 9.75633 6.86991 5.83777 6.28841 6.78055 7.23451 7.4715 7.51581 7.61761 7.9577 8.45204 8.59802 8.0512 7.125 6.50437 6.18786 6.23921 6.83481 6.75939 5.94197
51.56 10.3357 11.7318 11.3399 9.65156 6.8706 5.86002 6.28379 6.7443 7.16485 7.39996 7.47248 7.60062 7.96127 8.46548 8.59652 8.02811 7.09944 6.4802 6.1684 6.22587 6.83077 6.77996 5.98174
51.61 10.1029 11.3384 11.0484 9.48192 6.86487 5.89179 6.28344 6.71166 7.096 7.32763 7.43065 7.57177 7.95188 8.4775 8.59166 8.0005 7.06814 6.45052 6.14493 6.20597 6.80967 6.77964 6.00633
51.66 9.76565 10.8372 10.6621 9.25746 6.8556 5.93783 6.29217 6.68731 7.03212 7.25732 7.39147 7.53729 7.93359 8.48494 8.5815 7.96752 7.03085 6.41566 6.11822 6.18059 6.77313 6.76022 6.01727
51.71 9.33538 10.2459 10.197 8.98799 6.84622 6.00222 6.31473 6.67632 6.97805 7.19257 7.35687 7.5019 7.90929 8.48606 8.56562 7.92935 6.9879 6.37629 6.0892 6.15098 6.72326 6.72431 6.0171
51.76 8.82931 9.58316 9.66753 8.68047 6.83713 6.08554 6.35401 6.6831 6.93881 7.1375 7.32945 7.4696 7.88128 8.48041 8.54501 7.88745 6.94053 6.33367 6.05913 6.11865 6.66265 6.67527 6.00918
51.81 8.26905 8.86795 9.08549 8.33789 6.82333 6.18248 6.40889 6.70991 6.91869 7.09632 7.31228 7.4442 7.85193 8.4688 8.52193 7.8444 6.89103 6.28983 6.02985 6.08586 6.59394 6.61612 5.99719
51.86 7.6784 8.11947 8.46128 7.9601 6.7943 6.28089 6.47298 6.75555 6.92019 7.07263 7.30839 7.42931 7.82383 8.45293 8.49913 7.80334 6.8426 6.2484 6.00596 6.06104 6.51537 6.53811 5.98005
51.91 7.08085 7.35738 7.80589 7.54656 6.7364 6.3633 6.53471 6.81474 6.94314 7.06863 7.32016 7.42825 7.80021 8.43566 8.48003 7.76773 6.79841 6.21183 5.98867 6.04392 6.43223 6.44678 5.9577
51.96 6.49738 6.6018 7.13271 7.09948 6.63686 6.41055 6.57951 6.87904 6.98466 7.08461 7.34858 7.44328 7.78414 8.41981 8.46729 7.74016 6.76093 6.1819 5.97843 6.0334 6.34933 6.34927 5.93187
52.01 5.94546 5.87288 6.45839 6.626 6.48771 6.40642 6.59331 6.93889 7.03994 7.11879 7.39258 7.47481 7.77755 8.40701 8.46196 7.72175 6.73174 6.15994 5.97561 6.02913 6.27024 6.25044 5.90307
52.06 5.43919 5.19004 5.80225 6.13851 6.28804 6.34154 6.56626 6.98631 7.10373 7.16781 7.44895 7.52102 7.78058 8.39708 8.46318 7.71216 6.71151 6.14668 5.98027 6.03078 6.19751 6.15351 5.87075
52.11 4.98989 4.57102 5.1846 5.65334 6.04447 6.21547 6.49539 7.01712 7.17186 7.22765 7.51303 7.57808 7.79142 8.3881 8.46842 7.70986 6.70013 6.14234 5.99211 6.03782 6.13247 6.0604 5.83384
52.16 4.60636 4.03065 4.62432 5.18823 5.76948 6.03654 6.38575 7.03305 7.24442 7.29774 7.58368 7.62733 7.79626 8.38313 8.47874 7.71471 6.6973 6.14605 6.00957 6.04833 6.07422 5.9712 5.79106
52.21 4.29508 3.58093 4.13817 4.76134 5.48003 5.81995 6.24836 7.0389 7.3219 7.37613 7.65733 7.66162 7.78731 8.37955 8.49142 7.72502 6.70235 6.15714 6.03144 6.06067 6.0215 5.88542 5.74131
52.26 4.06057 3.23117 3.74007 4.38958 5.1948 5.58457 6.09734 7.04072 7.4047 7.46019 7.7284 7.68239 7.76607 8.37164 8.5013 7.73759 6.7138 6.17461 6.05665 6.07353 5.97303 5.8025 5.68408
52.31 3.90503 2.98778 3.44009 4.08672 4.93117 5.34979 5.94844 7.047 7.49743 7.55398 7.77687 7.67526 7.74111 8.36219 8.5087 7.75074 6.72923 6.19575 6.08252 6.08423 5.92621 5.72121 5.61939
52.36 3.82985 2.85623 3.24648 3.86433 4.70398 5.13204 5.81362 7.06116 7.59891 7.65593 7.80461 7.64151 7.71242 8.34919 8.51187 7.76314 6.74731 6.21907 6.10753 6.09117 5.87929 5.64057 5.54755
52.41 3.83636 2.84174 3.166 3.73129 4.52412 4.94336 5.70105 7.08376 7.70609 7.75731 7.8145 7.59227 7.68064 8.33178 8.50968 7.77345 6.76637 6.24285 6.13023 6.09319 5.8312 5.56015 5.46933
52.46 3.92602 2.94926 3.20397 3.69363 4.39801 4.79116 5.61621 7.11551 7.81867 7.83979 7.79639 7.54071 7.65194 8.31398 8.50401 7.78123 6.7843 6.26453 6.14847 6.0887 5.78088 5.47986 5.38605
52.51 4.10118 3.18409 3.36499 3.75484 4.32698 4.67592 5.55712 7.14906 7.92676 7.90593 7.76061 7.49014 7.62695 8.29641 8.49591 7.78721 6.80055 6.28305 6.16136 6.07738 5.7286 5.40037 5.29929
52.56 4.36317 3.5487 3.64982 3.91428 4.30839 4.59472 5.52105 7.18017 8.01177 7.94667 7.71967 7.44704 7.60939 8.28171 8.48728 7.79217 6.81441 6.29722 6.16809 6.05921 5.67529 5.3232 5.21126
52.61 4.71032 4.03899 4.05191 4.165 4.33564 4.54159 5.50314 7.2044 8.05792 7.95354 7.68197 7.4172 7.60325 8.27301 8.48076 7.79772 6.82591 6.30655 6.16841 6.03483 5.62281 5.25072 5.12484
52.66 5.1363 4.64052 4.55317 4.49114 4.39838 4.50793 5.49464 7.21214 8.06555 7.9339 7.64838 7.40128 7.60918 8.27152 8.47871 7.8064 6.83665 6.31215 6.16348 6.00613 5.57426 5.1863 5.0434
52.71 5.62834 5.32661 5.12325 4.86996 4.48877 4.49203 5.49524 7.18746 8.02381 7.89703 7.62238 7.40105 7.62815 8.27826 8.48286 7.82035 6.84848 6.31582 6.15524 5.97587 5.53379 5.13432 4.97101
52.76 6.16937 6.06325 5.72348 5.27329 4.59934 4.49357 5.50312 7.13115 7.93948 7.84695 7.60315 7.41472 7.65874 8.29294 8.49443 7.84174 6.86396 6.32027 6.14648 5.94749 5.50615 5.09963 4.91177
52.81 6.74157 6.81798 6.31637 5.67439 4.72548 4.51494 5.51846 7.05526 7.82748 7.78614 7.58787 7.43825 7.69783 8.31406 8.51353 7.87186 6.88543 6.32832 6.14012 5.92437 5.49579 5.08662 4.86914
52.86 7.32548 7.56078 6.86894 6.05249 4.86975 4.5617 5.54514 6.97335 7.7027 7.7186 7.57406 7.46709 7.74158 8.33931 8.53892 7.91044 6.91414 6.34205 6.13841 5.90913 5.50605 5.09861 4.84538
52.91 7.81168 8.16122 7.2801 6.38207 5.08999 4.6627 5.60079 6.90472 7.58053 7.64725 7.55689 7.49401 7.78338 8.36332 8.56561 7.9533 6.94813 6.36097 6.1419 5.90375 5.535 5.13131 4.83823
52.96 8.18778 8.65377 7.62384 6.69984 5.34712 4.79783 5.66992 6.84839 7.47496 7.58152 7.53925 7.51786 7.82085 8.38321 8.58944 7.99569 6.98426 6.3836 6.15056 5.91041 5.57776 5.17506 4.84181
53.01 8.48162 9.07469 7.93909 7.00968 5.61029 4.94809 5.73892 6.80259 7.39468 7.52845 7.5238 7.53837 7.85304 8.39817 8.60882 8.03522 7.02077 6.40867 6.16297 5.92613 5.63401 5.23168 4.85584
53.06 8.71584 9.44218 8.23638 7.30599 5.86152 5.09813 5.80962 6.77534 7.34022 7.48943 7.51066 7.55457 7.8792 8.40815 8.62324 8.07053 7.05656 6.4353 6.1781 5.94896 5.70236 5.30126 4.8805
53.11 8.90863 9.76843 8.5213 7.58548 6.0904 5.23796 5.88353 6.77095 7.31048 7.46467 7.49975 7.56576 7.8988 8.41333 8.6326 8.10068 7.09067 6.4627 6.19507 5.97729 5.78109 5.38304 4.9157
53.16 9.07449 10.0625 8.79785 7.84681 6.29097 5.36151 5.96109 6.79045 7.30321 7.45346 7.49096 7.57161 7.91157 8.41407 8.63705 8.12509 7.12232 6.49007 6.21309 6.00969 5.86827 5.47578 4.9611
53.21 9.22415 10.3314 9.0706 8.09307 6.46373 5.46939 6.03271 6.82363 7.31941 7.45708 7.48571 7.57279 7.91759 8.41063 8.63662 8.1431 7.15051 6.51643 6.23127 6.04479 5.96182 5.57789 5.01618
53.26 9.36549 10.5811 9.34364 8.32733 6.61008 5.56348 6.09395 6.85759 7.35256 7.47704 7.48633 7.57111 7.91782 8.4038 8.63167 8.15424 7.17419 6.54062 6.2486 6.08114 6.05955 5.68759 5.08029
53.31 9.5036 10.8163 9.62017 8.55214 6.73123 5.64559 6.1498 6.87865 7.38556 7.51467 7.49582 7.56943 7.91418 8.39505 8.6231 8.15847 7.19237 6.56132 6.26391 6.1172 6.15905 5.8028 5.15261
53.36 9.64224 11.0412 9.90211 8.7674 6.82492 5.71288 6.19749 6.88834 7.4164 7.56353 7.51218 7.568 7.90767 8.386 8.61269 8.15692 7.20506 6.57794 6.27649 6.15165 6.25794 5.92117 5.23185
53.41 9.78303 11.259 10.1908 8.9735 6.89013 5.76418 6.23618 6.89038 7.43764 7.61219 7.53599 7.56871 7.90022 8.3785 8.60215 8.15067 7.21221 6.58976 6.2855 6.18311 6.35369 6.04005 5.31641
53.46 9.92575 11.4714 10.487 9.17129 6.92736 5.80063 6.26783 6.8903 7.43974 7.64001 7.56363 7.57728 7.89645 8.37588 8.59381 8.14096 7.21362 6.59577 6.28979 6.20987 6.44345 6.15648 5.40442
53.51 10.0701 11.6806 10.7911 9.36035 6.93546 5.82086 6.28979 6.88596 7.42802 7.6424 7.58403 7.59408 7.89818 8.38011 8.58988 8.12986 7.21036 6.59618 6.28913 6.23092 6.52478 6.26747 5.49369
53.56 10.2158 11.8881 11.103 9.53972 6.91308 5.82333 6.29901 6.8741 7.40425 7.62771 7.59016 7.60841 7.9073 8.39298 8.59238 8.11958 7.20396 6.59178 6.28378 6.24569 6.59557 6.37004 5.58171
53.61 10.3609 12.0843 11.4058 9.69992 6.86731 5.81078 6.29469 6.85216 7.36767 7.59829 7.58202 7.61741 7.92229 8.41323 8.60102 8.11107 7.19563 6.58359 6.27453 6.25426 6.6544 6.46147 5.66568
53.66 10.4627 12.1531 11.5547 9.77659 6.85887 5.81329 6.29011 6.82311 7.31673 7.55134 7.5582 7.61786 7.93689 8.43456 8.61028 8.10044 7.18263 6.56966 6.26011 6.25549 6.69846 6.53697 5.73974
53.71 10.4822 12.077 11.5572 9.77563 6.86364 5.82543 6.28474 6.78891 7.25493 7.49084 7.52298 7.61204 7.94982 8.45393 8.61688 8.08546 7.16359 6.54926 6.24027 6.24909 6.72671 6.59452 5.8014
53.76 10.4031 11.863 11.4288 9.70052 6.8662 5.84384 6.27879 6.75195 7.18621 7.42133 7.48102 7.60123 7.95985 8.47026 8.61917 8.06501 7.13796 6.52232 6.21522 6.23536 6.73889 6.63335 5.84979
53.81 10.2166 11.5205 11.1827 9.557 6.86229 5.87022 6.27539 6.71677 7.11646 7.34945 7.4394 7.57811 7.95751 8.48586 8.61844 8.03993 7.10606 6.48902 6.18518 6.21438 6.73457 6.65281 5.88456
53.86 9.92282 11.0631 10.8346 9.35434 6.85344 5.90889 6.27907 6.68796 7.04998 7.27848 7.40003 7.54698 7.94466 8.498 8.61296 8.00944 7.06777 6.44984 6.15102 6.1872 6.71473 6.65377 5.90649
53.91 9.53033 10.5079 10.4012 9.10277 6.84328 5.96453 6.29482 6.67052 6.99135 7.21162 7.36443 7.51308 7.92461 8.50429 8.60157 7.97325 7.02317 6.40541 6.11384 6.15519 6.68105 6.63815 5.91744
53.96 9.05398 9.8732 9.89754 8.81071 6.83391 6.0396 6.32658 6.66929 6.94556 7.15272 7.33486 7.48054 7.89975 8.50364 8.58463 7.93227 6.97322 6.35692 6.07502 6.11997 6.63574 6.60866 5.92025
54.01 8.51375 9.1779 9.33656 8.48286 6.82282 6.13154 6.37516 6.68761 6.9173 7.10596 7.31415 7.45316 7.87227 8.49625 8.56385 7.88868 6.91992 6.30629 6.03643 6.08361 6.58134 6.56837 5.91838
54.06 7.93283 8.44105 8.72902 8.12016 6.8017 6.23109 6.43651 6.72585 6.90989 7.0752 7.30529 7.43446 7.84442 8.48322 8.5416 7.8454 6.86645 6.25748 6.00345 6.05622 6.51429 6.50555 5.91056
54.11 7.33518 7.68216 8.08546 7.72186 6.75783 6.32272 6.50106 6.78038 6.92426 7.06324 7.31096 7.42795 7.81928 8.46713 8.52135 7.80612 6.81627 6.21329 5.9778 6.03818 6.4396 6.42416 5.89566
54.16 6.74306 6.92115 7.41804 7.28865 6.67754 6.38741 6.55514 6.84386 6.9586 7.07119 7.33285 7.4365 7.80017 8.45106 8.5063 7.77399 6.77224 6.17569 5.95981 6.02749 6.36285 6.33307 5.87602
54.21 6.17548 6.17824 6.742 6.8254 6.55039 6.40714 6.58395 6.90691 7.00878 7.09815 7.37083 7.46142 7.78966 8.43729 8.49829 7.75081 6.73636 6.14622 5.94986 6.02343 6.28809 6.2382 5.85286
54.26 5.64793 5.47328 6.07568 6.34231 6.37226 6.36918 6.57545 6.96054 7.06955 7.14137 7.42262 7.50191 7.78876 8.4265 8.49729 7.73685 6.70967 6.12582 5.94806 6.02552 6.2183 6.14357 5.8261
54.31 5.17285 4.82483 5.43918 5.85422 6.14659 6.26915 6.52348 6.99875 7.13614 7.19702 7.48411 7.55506 7.79659 8.41747 8.5014 7.73099 6.69231 6.11483 5.95416 6.03324 6.1553 6.05168 5.79486
54.36 4.76012 4.24911 4.85228 5.3786 5.88362 6.11177 6.42965 7.02058 7.20647 7.26253 7.55198 7.61053 7.80623 8.41016 8.50934 7.73205 6.68392 6.11283 5.96717 6.04532 6.09927 5.96347 5.75795
54.41 4.41711 3.7592 4.33258 4.9334 5.59851 5.90959 6.3029 7.03023 7.28185 7.33782 7.62523 7.65074 7.80274 8.40681 8.52177 7.73981 6.68404 6.11878 5.98532 6.05956 6.04859 5.87837 5.71407
54.46 4.14922 3.36561 3.89539 4.53637 5.30962 5.68033 6.15624 7.03309 7.3622 7.4196 7.69857 7.67755 7.7862 8.40096 8.53309 7.75104 6.69145 6.13194 6.00767 6.07477 6.00225 5.79595 5.66243
54.51 3.95961 3.07593 3.55239 4.20271 5.03515 5.44351 6.00501 7.03677 7.45032 7.5089 7.75884 7.68423 7.76188 8.39157 8.54107 7.76324 6.70402 6.15029 6.03223 6.0889 5.95824 5.71528 5.60284
54.56 3.84976 2.89572 3.31231 3.94476 4.79112 5.21718 5.86341 7.04778 7.54878 7.60819 7.79451 7.66071 7.73517 8.3803 8.54585 7.77521 6.71979 6.17148 6.0566 6.09958 5.91415 5.6351 5.53548
54.61 3.82104 2.83037 3.18265 3.7727 4.59024 5.01522 5.74074 7.06674 7.6536 7.7129 7.81382 7.61639 7.70405 8.36401 8.54506 7.78549 6.73753 6.19426 6.07969 6.1058 5.8689 5.55482 5.46089
54.66 3.8747 2.88477 3.16914 3.69363 4.44091 4.84735 5.64434 7.0956 7.76521 7.8039 7.80728 7.56565 7.6741 8.34589 8.53979 7.79306 6.7549 6.21605 6.09932 6.10598 5.8213 5.47421 5.38021
54.71 4.01281 3.0643 3.27692 3.71232 4.34666 4.71691 5.5751 7.12982 7.87695 7.87711 7.77814 7.51474 7.64764 8.32765 8.53139 7.79835 6.77088 6.23527 6.11413 6.0993 5.7711 5.39362 5.29493
54.76 4.23747 3.37312 3.50883 3.83004 4.30627 4.62179 5.5296 7.16224 7.97593 7.93203 7.73802 7.46773 7.62633 8.31059 8.52126 7.80221 6.78497 6.25094 6.1234 6.08575 5.71907 5.31424 5.20695
54.81 4.5484 3.81036 3.86192 4.043 4.31521 4.55806 5.50546 7.19123 8.03915 7.9528 7.69935 7.43269 7.61544 8.29845 8.51194 7.80566 6.79656 6.26194 6.12637 6.06552 5.66658 5.23807 5.11894
54.86 4.94162 4.36656 4.32356 4.33925 4.36418 4.51716 5.49408 7.20756 8.06397 7.94429 7.6644 7.41127 7.6163 8.29287 8.50592 7.81112 6.8068 6.26886 6.12367 6.04007 5.6163 5.1681 5.03409
54.91 5.40715 5.02011 4.86835 4.69858 4.44362 4.49372 5.49081 7.19911 8.04515 7.91419 7.63526 7.40468 7.62973 8.29502 8.50533 7.82102 6.8175 6.27323 6.11691 6.01181 5.57201 5.1083 4.95619
54.96 5.92929 5.73922 5.46046 5.09494 4.54649 4.48795 5.49614 7.15547 7.97774 7.87009 7.61402 7.41334 7.65569 8.3053 8.51163 7.83749 6.83091 6.27735 6.10849 5.98396 5.53837 5.06351 4.8895
55.01 6.49013 6.48955 6.06045 5.49981 4.66636 4.5005 5.50826 7.08676 7.87624 7.81396 7.59784 7.43362 7.69153 8.3227 8.52555 7.86242 6.84963 6.28414 6.10138 5.9601 5.52015 5.03844 4.83786
55.06 7.07311 7.24361 6.63625 5.89061 4.80076 4.53512 5.52939 7.00598 7.75556 7.74928 7.58421 7.46124 7.73374 8.34531 8.54649 7.89625 6.87543 6.29605 6.09819 5.94327 5.52134 5.03704 4.80415
55.11 7.61534 7.91636 7.11241 6.23928 4.9848 4.61131 5.57162 6.93011 7.63086 7.67938 7.56922 7.49008 7.77701 8.36933 8.57147 7.9369 6.90809 6.31391 6.10009 5.93491 5.54365 5.06095 4.78919
55.16 8.03505 8.44864 7.47638 6.55976 5.23131 4.73449 5.63824 6.87006 7.51664 7.61023 7.55163 7.51566 7.81649 8.39019 8.59519 7.97897 6.94398 6.33535 6.10539 5.93346 5.58507 5.10828 4.79083
55.21 8.36131 8.89765 7.80202 6.87371 5.49458 4.88043 5.70714 6.8186 7.42547 7.55179 7.53567 7.53832 7.8513 8.40661 8.61518 8.01906 6.98057 6.35872 6.1129 5.93785 5.64441 5.17814 4.80849
55.26 8.61886 9.28653 8.1063 7.17636 5.75244 5.03195 5.77678 6.78265 7.36012 7.507 7.5221 7.55721 7.88055 8.41822 8.63047 8.05529 7.01641 6.38306 6.1219 5.9472 5.72023 5.26942 4.84189
55.31 8.82767 9.62947 8.39616 7.46339 5.9918 5.17703 5.84911 6.76816 7.32019 7.4766 7.51091 7.57144 7.9035 8.42493 8.64053 8.08635 7.05044 6.40791 6.13263 5.96279 5.80868 5.37644 4.88958
55.36 9.00368 9.93661 8.67604 7.73265 6.20505 5.30811 5.9252 6.77767 7.30398 7.46028 7.50193 7.58038 7.91953 8.4267 8.64514 8.11142 7.08209 6.43346 6.14636 5.98746 5.90394 5.48895 4.94725
55.41 9.15931 10.2157 8.94994 7.98488 6.38942 5.42234 6.00153 6.80743 7.31025 7.45785 7.49556 7.58406 7.9285 8.42394 8.64463 8.13018 7.11074 6.4589 6.16183 6.01791 6.00498 5.60772 5.01383
55.46 9.30353 10.4732 9.22263 8.22413 6.54711 5.5222 6.0666 6.84379 7.33939 7.47094 7.49375 7.58371 7.93085 8.4171 8.63919 8.14213 7.13541 6.48312 6.17788 6.05181 6.10985 5.732 5.08873
55.51 9.44247 10.7142 9.49763 8.45332 6.67969 5.61008 6.12542 6.8711 7.37374 7.50234 7.50016 7.5823 7.92839 8.40747 8.62949 8.147 7.15499 6.50476 6.1932 6.08709 6.21621 5.86024 5.1712
55.56 9.58053 10.9433 9.7774 8.67317 6.78594 5.68454 6.17753 6.88616 7.40646 7.54783 7.51433 7.58095 7.92247 8.39672 8.61712 8.14561 7.16923 6.52298 6.20683 6.12201 6.32154 5.99037 5.26013
55.61 9.72036 11.1641 10.0634 8.88364 6.86391 5.74309 6.22036 6.89126 7.43502 7.59997 7.53459 7.58008 7.91421 8.38645 8.60388 8.13922 7.17825 6.53724 6.21808 6.15509 6.42327 6.11983 5.3539
55.66 9.86227 11.3789 10.3569 9.08576 6.914 5.78669 6.25593 6.89281 7.44508 7.63911 7.56318 7.58455 7.90742 8.37944 8.59173 8.12881 7.18176 6.54653 6.22581 6.18456 6.51849 6.24569 5.45063
55.71 10.006 11.5895 10.6583 9.27952 6.93565 5.81494 6.2834 6.89176 7.44002 7.65209 7.58694 7.59818 7.90591 8.37882 8.5833 8.11629 7.18032 6.55047 6.22929 6.20892 6.6043 6.36474 5.54811
55.76 10.1512 11.7979 10.9676 9.46414 6.92737 5.82599 6.29924 6.88423 7.42188 7.64429 7.6002 7.61448 7.91042 8.38578 8.5804 8.10382 7.17544 6.54984 6.22881 6.22754 6.67852 6.47389 5.64373
55.81 10.2975 12.0054 11.2845 9.63846 6.88799 5.81876 6.30097 6.86757 7.39175 7.62173 7.59793 7.62527 7.92216 8.40135 8.58441 8.0933 7.16872 6.54569 6.22492 6.24017 6.73936 6.57025 5.73478
55.86 10.4263 12.1415 11.5115 9.75578 6.86184 5.81375 6.29629 6.84187 7.34734 7.58245 7.58052 7.62883 7.93614 8.42089 8.59184 8.08299 7.15936 6.53763 6.21755 6.24655 6.78502 6.65012 5.81658
