82 0.4929419831 0.04831107517 0.01407276401
83 0.5012355432 0.05147228979 0.01614662039
84 0.5231414603 0.05174427566 0.01812922813
85 0.5540099625 0.05144102675 0.01847289035
86 0.5771343242 0.05504595373 0.01951599748
87 0.5771343242 0.05595477987 0.02099891812
88 0.8699619059 0.05536354559 0.02436165745
89 0.8699619059 0.065502381 0.02802543237
90 0.8699619059 0.05963964092 0.0266164997
91 0.8699619059 0.07451630302 0.03465667903
92 0.8699619059 0.09623766791 0.04706959674
93 0.8699619059 0.08643495466 0.04194131753
94 0.8699619059 0.09452552759 0.04216906525
95 0.8699619059 0.09278380896 0.04793764454
96 0.8699619059 0.09191838494 0.04219590953
97 0.9716676591 0.09824506238 0.05031231425
98 0.9744012055 0.1065285373 0.06146774597
99 0.9744012055 0.08660645772 0.04395681446
100 0.9744012055 0.1049664644 0.05083217004
101 0.9744012055 0.1265514882 0.06418816277
102 0.9744012055 0.1500666599 0.07299517827
103 0.9744012055 0.1520631942 0.07945410529
104 0.9804179286 0.1632553964 0.08463523434
105 0.9812046022 0.177921593 0.08831501223
106 0.9935852711 0.170291168 0.07751270152
106 2.104839704e-05 2.30535928e-07 4.432363397e-12
107 2.104839704e-05 2.689313955e-07 4.497640918e-12
108 2.104839704e-05 4.029900529e-07 5.751442876e-12
109 0.00015702651 2.10276443e-06 2.51088086e-10
110 0.0002566150872 4.792450253e-06 9.015816618e-10
111 0.0002566150872 7.161980784e-06 1.198984954e-09
112 0.0002566150872 8.753911936e-06 1.353839554e-09
113 0.0009573593404 2.204670717e-05 1.109070583e-08
114 0.001170217344 3.602497643e-05 2.513191553e-08
115 0.001362606137 5.709442983e-05 4.919380963e-08
116 0.001362606137 6.52934717e-05 6.201403662e-08
117 0.001448076696 7.678423338e-05 8.788713454e-08
118 0.003364722424 0.000132982788 2.432164729e-07
119 0.003364722424 0.0001277497434 2.425929645e-07
120 0.003364722424 0.0001156818081 2.271761468e-07
121 0.003364722424 0.0001113151303 2.278749212e-07
122 0.003364722424 9.876923577e-05 2.146626829e-07
123 0.003890835651 0.0001306767037 3.544881335e-07
124 0.004118248765 0.0001774964589 5.212287007e-07
125 0.004118248765 0.0002137087953 6.621161185e-07
126 0.00495088552 0.0002651068516 8.9626891e-07
127 0.01453527069 0.0003929473872 2.901011054e-06
128 0.01453527069 0.0004449009357 4.040774107e-06
129 0.01453527069 0.0004673178945 4.231235331e-06
130 0.01453527069 0.0004507668797 4.010606418e-06
131 0.01453527069 0.0005289076873 5.166539895e-06
132 0.01453527069 0.0005624573409 5.703329453e-06
133 0.01453527069 0.0006728202892 6.250851722e-06
134 0.01453527069 0.0006976833564 6.383835454e-06
135 0.01453527069 0.0006597460882 6.03756554e-06
136 0.01453527069 0.000568849991 5.664348217e-06
137 0.01453527069 0.0005639522196 5.627129377e-06
138 0.01453527069 0.0006513578275 6.788643805e-06
139 0.01453527069 0.0007108175635 7.518272612e-06
140 0.01453527069 0.0006695546386 6.539375839e-06
141 0.01453527069 0.0006815152642 6.768529956e-06
142 0.01453527069 0.0007047705354 6.487641628e-06
143 0.01453527069 0.000874571671 8.491627665e-06
144 0.01453527069 0.0007971400788 7.50180313e-06
145 0.01453527069 0.0008368868802 7.875341065e-06
146 0.01453527069 0.0008926528216 9.809578761e-06
147 0.01453527069 0.0007974870056 8.663043618e-06
148 0.01453527069 0.0007302869465 8.476518602e-06
149 0.01504923452 0.0008518025616 9.998163101e-06
150 0.01674472341 0.0008434235125 1.050797484e-05
151 0.01674472341 0.0007593088292 9.498600338e-06
152 0.01674472341 0.0009168618578 1.036344098e-05
153 0.01709522171 0.001115565762 1.461210713e-05
154 0.01709522171 0.0009833007753 1.244664154e-05
155 0.0187784512 0.001013930421 1.370335896e-05
156 0.0187784512 0.0007760708088 1.136921598e-05
157 0.0187784512 0.001027614965 1.344895953e-05
158 0.0187784512 0.0008093322793 1.145443444e-05
159 0.0187784512 0.0008491978911 1.226108719e-05
160 0.0187784512 0.0008262640726 1.185161653e-05
161 0.0187784512 0.00103413814 1.458945813e-05
162 0.0187784512 0.001015332187 1.346401913e-05
163 0.0187784512 0.001018978923 1.403950914e-05
164 0.0187784512 0.0009392428291 1.22310067e-05
165 0.0187784512 0.0008783501241 1.297377498e-05
166 0.0187784512 0.001034789694 1.470691051e-05
167 0.0187784512 0.000997445935 1.468392383e-05
168 0.0187784512 0.001046014413 1.555872562e-05
169 0.0187784512 0.001138608794 1.560196897e-05
170 0.01914285712 0.001307366609 1.941597574e-05
171 0.01914285712 0.000947273739 1.450675985e-05
172 0.01914285712 0.001091744347 1.5930993e-05
173 0.01914285712 0.001139906657 1.73650381e-05
174 0.01914285712 0.001030379965 1.55843573e-05
175 0.01914285712 0.0008080085784 1.337797283e-05
176 0.01914285712 0.0007370712764 1.310495555e-05
177 0.01914285712 0.0008999834327 1.365484147e-05
178 0.01914285712 0.000901316242 1.39020679e-05
179 0.01914285712 0.0008906703395 1.445985686e-05
180 0.01914285712 0.0007866246363 1.314894835e-05
181 0.01914285712 0.0009011785773 1.425391003e-05
182 0.03128755109 0.001393800664 2.756787154e-05
183 0.03128755109 0.0009912219546 2.177193649e-05
184 0.03128755109 0.0009810514828 2.182248445e-05
185 0.03128755109 0.001034684425 2.195601312e-05
186 0.03128755109 0.0009490489003 2.173747386e-05
187 0.03227578405 0.001440343241 3.27212273e-05
188 0.03329482059 0.001897752862 4.393805302e-05
189 0.03329482059 0.00160536721 3.932675915e-05
190 0.03329482059 0.00169511747 3.994938733e-05
191 0.03329482059 0.001585216557 3.878731249e-05
192 0.03329482059 0.00213066502 4.518908198e-05
193 0.03329482059 0.001544078447 3.686960506e-05
194 0.03329482059 0.001410539646 3.621459094e-05
195 0.03329482059 0.001718894062 4.031330051e-05
196 0.03329482059 0.001747532489 4.097289437e-05
197 0.03329482059 0.001359381254 3.601694131e-05
198 0.03329482059 0.001598227275 4.513804795e-05
199 0.03329482059 0.002020671192 4.962918391e-05
200 0.03329482059 0.001596942528 4.370621698e-05
201 0.03329482059 0.00136796593 4.033606953e-05
202 0.03329482059 0.001661805625 4.668206159e-05
203 0.03329482059 0.00204811789 5.084002625e-05
204 0.03329482059 0.002094374634 4.939818528e-05
205 0.0342914581 0.002194606156 5.781474683e-05
206 0.0342914581 0.002576008882 6.681226335e-05
207 0.0342914581 0.001728437931 4.435732724e-05
208 0.0370853985 0.001870011451 5.59340751e-05
209 0.0370853985 0.001627834791 4.622895069e-05
210 0.0370853985 0.001949404715 5.585103357e-05
211 0.0370853985 0.001577024915 4.647154319e-05
212 0.0370853985 0.001471132701 4.649956133e-05
213 0.0370853985 0.001937738542 4.997567993e-05
214 0.0370853985 0.001949075383 5.360667036e-05
215 0.0370853985 0.001975971062 5.431641878e-05
216 0.0370853985 0.002212159401 5.884216576e-05
217 0.04346150185 0.002149831718 6.739336291e-05
218 0.04346150185 0.001728812618 5.54984273e-05
219 0.04346150185 0.00216179604 6.193986844e-05
220 0.04346150185 0.002422797686 6.261462632e-05
221 0.04496611844 0.002727172138 8.053213788e-05
222 0.04496611844 0.002438598909 8.003821429e-05
223 0.04496611844 0.002358682129 6.848157298e-05
224 0.04496611844 0.002400894628 6.67427085e-05
225 0.04708098261 0.002652368736 8.827408468e-05
226 0.04708098261 0.003077512113 0.0001088064671
227 0.04708098261 0.003775913237 0.0001303951276
228 0.04708098261 0.003086916891 9.899878654e-05
229 0.04708098261 0.002520208576 9.543252635e-05
230 0.04708098261 0.003139905925 0.0001093250648
231 0.04708098261 0.003376818136 0.0001190727846
232 0.04708098261 0.002586672777 8.617429692e-05
233 0.04708098261 0.002851309267 0.0001045399569
234 0.04708098261 0.002922085099 0.0001142196686
235 0.04708098261 0.002571686783 9.51627232e-05
236 0.04708098261 0.002005163122 8.141620442e-05
237 0.04708098261 0.002704889038 9.850940295e-05
238 0.04708098261 0.003392139126 0.0001152539825
239 0.04708098261 0.002834835398 0.0001012960522
240 0.04708098261 0.002861065558 8.987367337e-05
241 0.04708098261 0.003363380731 0.000112712083
242 0.04708098261 0.003095027899 9.608356234e-05
243 0.04708098261 0.00314089321 0.0001092329083
244 0.04813071084 0.003264257065 0.0001089818386
245 0.04813071084 0.00284302157 9.099167607e-05
246 0.04813071084 0.003500028539 0.000112912551
247 0.04813071084 0.0030016039 9.960702866e-05
248 0.04813071084 0.002212825503 8.565921287e-05
249 0.04813071084 0.00237709364 8.969941462e-05
250 0.04813071084 0.002530430235 8.767466258e-05
251 0.04813071084 0.003329778153 0.0001108680808
252 0.04813071084 0.0032101847 9.519020357e-05
253 0.04813071084 0.002899055562 0.0001077629638
254 0.04813071084 0.002701777926 0.0001034784586
255 0.04813071084 0.002458528621 9.631594826e-05
256 0.04813071084 0.003121929636 0.0001105188675
257 0.04813071084 0.002993946807 0.0001140795086
258 0.04813071084 0.002665663596 9.934583526e-05
259 0.05329159214 0.003747269916 0.0001373380526
260 0.05329159214 0.002836173856 0.0001133249808
261 0.05329159214 0.002810656792 0.0001020993618
262 0.05329159214 0.002804354453 0.0001138168303
263 0.05329159214 0.003051059426 0.0001219721125
264 0.05329159214 0.00300944089 0.0001211294217
265 0.05329159214 0.00331825986 0.0001201262479
266 0.05329159214 0.003596282156 0.0001422908044
267 0.05329159214 0.003353010001 0.0001138625481
268 0.05329159214 0.003340631092 0.0001112911968
269 0.05329159214 0.003662498514 0.0001154958266
270 0.05329159214 0.003410765427 0.0001162565615
271 0.05329159214 0.003652859448 0.0001294488591
272 0.05329159214 0.003042022439 0.0001108865781
273 0.05877072637 0.003486278905 0.0001411683922
274 0.05877072637 0.002756882088 0.0001141885912
275 0.06115398519 0.003697746099 0.0001725809225
276 0.06115398519 0.003690277004 0.0001501334287
277 0.06115398519 0.003809312562 0.0001522086421
278 0.06115398519 0.00367808986 0.0001620742053
279 0.06115398519 0.003900630068 0.0001529331575
280 0.06115398519 0.003625064293 0.0001642369602
281 0.06115398519 0.003098757323 0.0001428216341
282 0.06115398519 0.003107895698 0.0001360813062
283 0.06126452397 0.003113145469 0.0001600743238
284 0.06126452397 0.003149010796 0.0001396875235
285 0.06192680524 0.004463683761 0.0002002213868
286 0.06192680524 0.003318516112 0.0001586800167
287 0.06192680524 0.003254877185 0.0001674189745
288 0.06192680524 0.003161779725 0.0001520405413
289 0.06192680524 0.00331948778 0.0001574388084
290 0.06192680524 0.003907335206 0.0001926242134
291 0.06192680524 0.004132338909 0.0002085205137
292 0.06192680524 0.003373650044 0.0001557820825
293 0.06192680524 0.002824643186 0.0001470993061
294 0.06192680524 0.004002861439 0.0001693919275
295 0.06192680524 0.003962335938 0.0001865514937
296 0.06192680524 0.004586141731 0.0002101242868
297 0.06192680524 0.003507251852 0.0001550113702
298 0.06192680524 0.003661431007 0.0001761120867
299 0.06192680524 0.00349882425 0.000158552995
300 0.06192680524 0.004331947378 0.0001778261084
