50.01 0.635058 0.583765 0.840117 0.999997 0.42257 0.948513 0.998235 0.367179 0.800136 0.750845 0.99955 0.101615 0.785277 0.99608 0.285762 0.777812 0.469282 0.999861 0.106856 0.641714 0.992242 0.179532 0.890269 0.406951 0.999983 0.335722 0.707168 0.994842 0.18858 0.655829 0.23071 0.999988 0.29273 0.62916 0.989831 0.104494 0.922895 0.398423 0.999997 0.782874 0.856269 0.997815 0.107527 0.431088 0.174384 0.999287 0.128272 0.113529 0.976934 0.904006 1.4843 0.880942 1.44643 0.857877 1.40856 0.834813 1.37069 0.694169 1.33538 0.674446 1.29743 0.654722 1.25949 0.430415 1.12885 0.417046 1.09379 0.403677 1.05873 0.323443 1.02099 0.312364 0.986023 0.301285 0.951051 0.0978649 0.872366 0.0941289 0.839063 0.0903929 0.805761 0.218565 0.800516 0.209142 0.766004 0.199719 0.731491 0.190296 0.696979 -0.0519337 0.433555 -0.0492282 0.410969 -0.0465226 0.388382 -0.043817 0.365795
50.06 0.633386 0.548086 0.817943 0.999997 0.3539 0.942076 0.997873 0.353562 0.79417 0.736169 0.999601 0.0913023 0.758933 0.995863 0.261885 0.776287 0.434554 0.999883 0.112144 0.622038 0.991854 0.166715 0.891861 0.38784 0.999988 0.368744 0.695502 0.994674 0.17942 0.661874 0.221987 0.999991 0.330988 0.62784 0.989817 0.0994381 0.924036 0.391819 0.999998 0.803867 0.857972 0.997821 0.104599 0.434157 0.17484 0.999357 0.13915 0.114167 0.976533 0.884922 1.50087 0.862345 1.46258 0.839767 1.42429 0.81719 1.38599 0.679095 1.32407 0.6598 1.28645 0.640505 1.24883 0.394542 1.11458 0.382287 1.07996 0.370033 1.04534 0.303416 1.00717 0.293023 0.972673 0.28263 0.938174 0.0865127 0.863139 0.08321 0.830188 0.0799074 0.797238 0.210967 0.79688 0.201871 0.762524 0.192776 0.728168 0.183681 0.693813 -0.0535255 0.432071 -0.050737 0.409561 -0.0479485 0.387052 -0.04516 0.364542
50.11 0.625565 0.512119 0.787115 0.999996 0.295865 0.933788 0.997381 0.337877 0.788819 0.717599 0.999672 0.0852133 0.731587 0.995645 0.238725 0.776351 0.401462 0.999905 0.121032 0.603928 0.99149 0.1554 0.893774 0.370602 0.999991 0.408209 0.687265 0.994562 0.171961 0.668389 0.215794 0.999993 0.372869 0.629891 0.989922 0.0952598 0.92521 0.387785 0.999998 0.822962 0.860449 0.997836 0.10229 0.437629 0.176414 0.99941 0.150493 0.115208 0.976204 0.854999 1.51504 0.833185 1.47638 0.811371 1.43773 0.789557 1.39907 0.660254 1.30984 0.641494 1.27262 0.622734 1.23541 0.358439 1.10006 0.347306 1.06589 0.336172 1.03172 0.284828 0.993386 0.275072 0.95936 0.265316 0.925334 0.0775749 0.854779 0.0746134 0.822148 0.071652 0.789517 0.204839 0.793834 0.196008 0.759609 0.187177 0.725385 0.178346 0.691161 -0.0542753 0.430661 -0.0514477 0.408225 -0.0486201 0.385789 -0.0457926 0.363353
50.16 0.610882 0.476931 0.7459 0.999996 0.249494 0.923505 0.996727 0.320265 0.784259 0.695192 0.99975 0.0828278 0.703849 0.995422 0.21706 0.777912 0.370903 0.999925 0.133883 0.587737 0.991156 0.145655 0.895936 0.355363 0.999994 0.45309 0.682856 0.994516 0.166109 0.675223 0.212065 0.999994 0.41716 0.63531 0.990146 0.0919549 0.926397 0.386405 0.999998 0.839958 0.863545 0.997858 0.100581 0.441444 0.179028 0.99945 0.162068 0.116657 0.975959 0.813658 1.5258 0.792899 1.48687 0.772139 1.44794 0.75138 1.40901 0.637646 1.29328 0.619529 1.25653 0.601411 1.21978 0.323346 1.08554 0.313303 1.05182 0.303259 1.0181 0.267945 0.980078 0.258768 0.946508 0.24959 0.912938 0.0709926 0.847512 0.0682824 0.815158 0.0655722 0.782804 0.200256 0.791412 0.191623 0.757293 0.182989 0.723173 0.174356 0.689053 -0.0542231 0.429358 -0.0513983 0.40699 -0.0485734 0.384622 -0.0457486 0.362253
50.21 0.588248 0.443673 0.692695 0.999995 0.214523 0.911142 0.995879 0.300976 0.780669 0.669226 0.999827 0.0840279 0.676356 0.995188 0.197452 0.780806 0.343449 0.999943 0.151185 0.573808 0.990857 0.137482 0.898276 0.342193 0.999995 0.501785 0.682472 0.994541 0.161767 0.682245 0.21075 0.999995 0.462391 0.643941 0.990478 0.0895173 0.927576 0.387724 0.999998 0.854799 0.86711 0.997886 0.0994547 0.445539 0.182605 0.999477 0.173606 0.118514 0.97581 0.759978 1.53249 0.740589 1.49339 0.721199 1.45429 0.701809 1.41519 0.611417 1.27495 0.594044 1.23872 0.576672 1.2025 0.290319 1.07123 0.281301 1.03796 0.272284 1.00469 0.252943 0.967697 0.244279 0.934551 0.235615 0.901405 0.0666796 0.841548 0.0641341 0.809422 0.0615886 0.777296 0.19727 0.789613 0.188765 0.75557 0.18026 0.721528 0.171756 0.687485 -0.0534153 0.428198 -0.0506325 0.40589 -0.0478498 0.383583 -0.045067 0.361275
50.26 0.556386 0.41354 0.626764 0.999995 0.19011 0.896701 0.994806 0.280398 0.778213 0.640229 0.99989 0.0891119 0.649756 0.994935 0.180224 0.784832 0.319372 0.999958 0.173498 0.562483 0.990604 0.130835 0.900731 0.331131 0.999996 0.552232 0.68607 0.994635 0.158847 0.689341 0.211815 0.999995 0.506999 0.655472 0.9909 0.0879426 0.928732 0.391747 0.999998 0.867536 0.871003 0.997919 0.0988923 0.449852 0.187065 0.999493 0.184808 0.120771 0.975764 0.692949 1.53476 0.675269 1.4956 0.65759 1.45644 0.63991 1.41729 0.581895 1.25538 0.565361 1.21971 0.548828 1.18404 0.260157 1.05732 0.252076 1.02448 0.243995 0.991635 0.239923 0.95668 0.231705 0.923911 0.223487 0.891143 0.0645415 0.837072 0.0620776 0.805116 0.0596137 0.773161 0.195914 0.788402 0.187468 0.754412 0.179021 0.720422 0.170575 0.686431 -0.0519018 0.427218 -0.0491979 0.404961 -0.046494 0.382705 -0.04379 0.360448
50.31 0.514341 0.387689 0.549335 0.999994 0.175426 0.880309 0.993484 0.259057 0.777021 0.608972 0.999937 0.0988488 0.624703 0.994653 0.165488 0.789766 0.298709 0.999969 0.201372 0.554107 0.990408 0.125642 0.903244 0.322207 0.999997 0.602192 0.693359 0.994791 0.157282 0.696417 0.215236 0.999996 0.549519 0.669454 0.991386 0.0872315 0.929848 0.398424 0.999998 0.878285 0.875102 0.997954 0.0988773 0.45432 0.192327 0.999497 0.195356 0.123408 0.975821 0.612033 1.5325 0.596418 1.4934 0.580803 1.4543 0.565188 1.4152 0.549625 1.23502 0.534008 1.19993 0.518392 1.16484 0.233375 1.04394 0.226126 1.01151 0.218878 0.979086 0.228931 0.947422 0.22109 0.914971 0.213248 0.882519 0.0644867 0.83421 0.0620249 0.802363 0.0595631 0.770517 0.1962 0.787729 0.187741 0.753768 0.179282 0.719807 0.170824 0.685846 -0.0497348 0.426456 -0.0471438 0.404239 -0.0445528 0.382022 -0.0419618 0.359805
50.36 0.462354 0.36714 0.464615 0.999994 0.170045 0.862253 0.991902 0.237591 0.777173 0.576436 0.999967 0.114554 0.601871 0.994336 0.15319 0.79539 0.281353 0.999978 0.235232 0.54902 0.990284 0.121821 0.905769 0.315458 0.999998 0.649603 0.703834 0.994994 0.157022 0.703392 0.220984 0.999996 0.588741 0.685335 0.99191 0.0873903 0.930912 0.407648 0.999998 0.88719 0.879302 0.997992 0.0993948 0.458883 0.198311 0.999492 0.204929 0.126395 0.975981 0.518052 1.5258 0.504835 1.48687 0.491618 1.44795 0.4784 1.40902 0.515368 1.21423 0.500725 1.17973 0.486082 1.14523 0.21023 1.03124 0.2037 0.999208 0.19717 0.967177 0.219979 0.940231 0.212444 0.908026 0.204909 0.87582 0.0664318 0.833014 0.0638957 0.801214 0.0613597 0.769413 0.198117 0.787533 0.189575 0.75358 0.181034 0.719627 0.172493 0.685675 -0.0469677 0.425946 -0.0445209 0.403756 -0.042074 0.381565 -0.0396271 0.359375
50.41 0.402821 0.352626 0.379649 0.999994 0.17411 0.843015 0.990073 0.216686 0.77868 0.543735 0.999983 0.138125 0.581983 0.99398 0.143174 0.801505 0.267138 0.999984 0.275212 0.547546 0.990246 0.119288 0.908268 0.310941 0.999998 0.692874 0.716837 0.995228 0.158042 0.710193 0.229015 0.999997 0.623802 0.702514 0.992446 0.088431 0.93191 0.419248 0.999998 0.894405 0.883517 0.998032 0.100432 0.463477 0.204935 0.999475 0.213218 0.129689 0.976237 0.414091 1.51485 0.403526 1.4762 0.392961 1.43755 0.382396 1.3989 0.48007 1.19327 0.46643 1.15937 0.45279 1.12546 0.190769 1.01938 0.184843 0.987717 0.178918 0.956055 0.213063 0.935282 0.205765 0.903246 0.198467 0.87121 0.0703008 0.833454 0.0676171 0.801636 0.0649333 0.769819 0.20163 0.787746 0.192937 0.753784 0.184244 0.719822 0.175551 0.68586 -0.0436543 0.425721 -0.0413801 0.403542 -0.0391058 0.381364 -0.0368316 0.359185
50.46 0.34044 0.344444 0.302247 0.999995 0.188332 0.823307 0.988049 0.197002 0.781483 0.512031 0.999992 0.171909 0.56584 0.993594 0.135234 0.807933 0.255907 0.999988 0.320977 0.54996 0.990309 0.117975 0.910709 0.308737 0.999998 0.73104 0.73164 0.995477 0.160333 0.716758 0.239258 0.999997 0.654198 0.720389 0.992973 0.0903705 0.93283 0.432989 0.999998 0.900069 0.887678 0.998074 0.101976 0.468039 0.212115 0.999447 0.219942 0.133233 0.976578 0.305723 1.49993 0.297923 1.46166 0.290123 1.42339 0.282323 1.38512 0.444803 1.17232 0.432164 1.13901 0.419526 1.1057 0.1749 1.00855 0.169467 0.977229 0.164035 0.945902 0.208178 0.932601 0.201047 0.900657 0.193917 0.868713 0.0760226 0.835416 0.0731204 0.803524 0.0702183 0.771632 0.206676 0.788305 0.197766 0.754319 0.188855 0.720333 0.179945 0.686347 -0.0398489 0.425806 -0.0377729 0.403622 -0.0356969 0.381439 -0.0336209 0.359256
