63.755 1.53807e-05
63.805 1.57286e-05
63.855 1.61771e-05
63.905 1.65935e-05
63.955 1.6821e-05
64.005 1.49228e-05
64.055 1.31842e-05
64.105 1.14528e-05
64.155 9.73922e-06
64.205 8.18811e-06
64.255 7.00214e-06
64.305 6.55921e-06
64.355 6.83203e-06
64.405 7.66273e-06
64.455 8.85286e-06
64.505 1.01881e-05
64.555 1.14584e-05
64.605 1.26745e-05
64.655 1.36501e-05
64.705 1.44281e-05
64.755 1.58262e-05
64.805 1.72693e-05
64.855 1.86539e-05
64.905 1.99099e-05
64.955 2.10933e-05
65.005 2.1876e-05
65.055 2.18105e-05
65.105 2.04399e-05
65.155 1.74703e-05
65.205 1.29453e-05
65.255 7.3116e-06
65.305 2.61978e-06
65.355 6.65778e-06
65.405 1.22091e-05
65.455 1.69714e-05
65.505 2.05277e-05
65.555 2.24947e-05
65.605 2.33234e-05
65.655 2.30482e-05
65.705 2.17797e-05
65.755 2.03979e-05
65.805 1.8665e-05
65.855 1.70574e-05
65.905 1.61513e-05
65.955 1.5515e-05
66.005 1.55423e-05
66.055 1.59712e-05
66.105 1.64212e-05
66.155 1.67491e-05
66.205 1.57681e-05
66.255 1.38911e-05
66.305 1.22288e-05
66.355 1.04754e-05
66.405 8.81343e-06
66.455 7.42887e-06
66.505 6.62998e-06
66.555 6.57447e-06
66.605 7.22086e-06
66.655 8.27715e-06
66.705 9.60726e-06
66.755 1.09204e-05
66.805 1.21578e-05
66.855 1.32619e-05
66.905 1.41393e-05
66.955 1.52174e-05
67.005 1.66932e-05
67.055 1.81065e-05
67.105 1.93966e-05
67.155 2.06375e-05
67.205 2.16362e-05
67.255 2.1989e-05
67.305 2.12251e-05
67.355 1.89566e-05
67.405 1.50758e-05
67.455 9.83144e-06
67.505 4.10412e-06
67.555 4.25017e-06
67.605 9.86887e-06
67.655 1.4946e-05
67.705 1.91712e-05
67.755 2.18107e-05
67.805 2.29976e-05
67.855 2.33e-05
67.905 2.24047e-05
67.955 2.10264e-05
68.005 1.94297e-05
68.055 1.7658e-05
68.105 1.65287e-05
68.155 1.57436e-05
68.205 1.53724e-05
68.255 1.57876e-05
68.305 1.62401e-05
68.355 1.66392e-05
68.405 1.66778e-05
68.455 1.46588e-05
68.505 1.29518e-05
68.555 1.12104e-05
68.605 9.51477e-06
68.655 7.99516e-06
68.705 6.87903e-06
68.755 6.54836e-06
68.805 6.91912e-06
68.855 7.80612e-06
68.905 9.0349e-06
68.955 1.03705e-05
69.005 1.16285e-05
69.055 1.28274e-05
69.105 1.37723e-05
69.155 1.45835e-05
69.205 1.60339e-05
69.255 1.7468e-05
69.305 1.88271e-05
69.355 2.00864e-05
69.405 2.12367e-05
69.455 2.19299e-05
69.505 2.17087e-05
69.555 2.01284e-05
69.605 1.69324e-05
69.655 1.22164e-05
69.705 6.5014e-06
69.755 2.66048e-06
69.805 7.4494e-06
69.855 1.2912e-05
69.905 1.75581e-05
69.955 2.08899e-05
70.005 2.26474e-05
70.055 2.33604e-05
70.105 2.292e-05
70.155 2.15505e-05
70.205 2.01735e-05
70.255 1.84174e-05
70.305 1.693e-05
70.355 1.60419e-05
70.405 1.54619e-05
70.455 1.56003e-05
70.505 1.60359e-05
70.555 1.64789e-05
70.605 1.67773e-05
70.655 1.54922e-05
70.705 1.3671e-05
70.755 1.19874e-05
70.805 1.02373e-05
70.855 8.60205e-06
70.905 7.27398e-06
70.955 6.58725e-06
71.005 6.63448e-06
71.055 7.3469e-06
71.105 8.45119e-06
71.155 9.78762e-06
71.205 1.10903e-05
71.255 1.23271e-05
71.305 1.3394e-05
71.355 1.42401e-05
71.405 1.54218e-05
71.455 1.68883e-05
71.505 1.82976e-05
71.555 1.95688e-05
71.605 2.07955e-05
71.655 2.17321e-05
71.705 2.19589e-05
71.755 2.10065e-05
71.805 1.85136e-05
71.855 1.442e-05
71.905 9.03263e-06
71.955 3.44722e-06
72.005 4.98702e-06
72.055 1.0631e-05
72.105 1.56042e-05
72.155 1.96335e-05
72.205 2.20546e-05
72.255 2.31306e-05
72.305 2.32378e-05
72.355 2.22143e-05
72.405 2.08351e-05
72.455 1.91851e-05
72.505 1.74242e-05
72.555 1.64043e-05
72.605 1.56632e-05
72.655 1.54303e-05
72.705 1.5848e-05
72.755 1.63021e-05
72.805 1.66808e-05
72.855 1.63783e-05
72.905 1.43973e-05
72.955 1.27163e-05
73.005 1.09693e-05
73.055 9.28993e-06
73.105 7.8097e-06
73.155 6.7833e-06
73.205 6.5506e-06
73.255 7.01462e-06
73.305 7.95686e-06
73.355 9.22081e-06
73.405 1.05548e-05
73.455 1.17992e-05
73.505 1.29664e-05
73.555 1.38903e-05
73.605 1.47674e-05
73.655 1.62393e-05
73.705 1.76655e-05
73.755 1.90013e-05
73.805 2.02604e-05
73.855 2.1371e-05
73.905 2.19659e-05
73.955 2.15805e-05
74.005 1.97851e-05
74.055 1.63649e-05
74.105 1.14669e-05
74.155 5.70052e-06
74.205 2.99038e-06
74.255 8.23989e-06
74.305 1.35944e-05
74.355 1.81138e-05
74.405 2.1222e-05
74.455 2.27735e-05
74.505 2.33712e-05
74.555 2.27746e-05
74.605 2.13928e-05
74.655 1.99418e-05
74.705 1.81712e-05
74.755 1.68004e-05
74.805 1.59382e-05
74.855 1.54172e-05
74.905 1.5658e-05
74.955 1.61003e-05
75.005 1.65331e-05
75.055 1.68001e-05
75.105 1.52209e-05
75.155 1.34469e-05
75.205 1.17451e-05
75.255 1.00014e-05
75.305 8.39639e-06
75.355 7.12947e-06
75.405 6.55536e-06
75.455 6.71128e-06
75.505 7.48038e-06
75.555 8.62959e-06
75.605 9.96977e-06
75.655 1.12613e-05
75.705 1.24943e-05
75.755 1.3523e-05
75.805 1.43353e-05
75.855 1.5627e-05
75.905 1.70828e-05
75.955 1.8489e-05
76.005 1.97416e-05
76.055 2.09489e-05
76.105 2.18151e-05
76.155 2.19066e-05
76.205 2.07585e-05
76.255 1.80398e-05
76.305 1.37391e-05
76.355 8.22494e-06
76.405 2.92674e-06
76.455 5.75845e-06
76.505 1.13771e-05
76.555 1.62589e-05
76.605 2.00645e-05
76.655 2.22694e-05
76.705 2.32322e-05
76.755 2.31537e-05
76.805 2.20109e-05
76.855 2.06322e-05
76.905 1.89387e-05
76.955 1.71978e-05
77.005 1.62839e-05
77.055 1.5591e-05
77.105 1.54872e-05
77.155 1.59094e-05
77.205 1.63627e-05
77.255 1.67178e-05
77.305 1.60871e-05
77.355 1.41382e-05
77.405 1.24783e-05
77.455 1.07397e-05
77.505 9.06769e-06
77.555 7.63248e-06
77.605 6.71568e-06
77.655 6.56595e-06
77.705 7.11866e-06
77.755 8.11433e-06
77.805 9.40989e-06
77.855 1.07403e-05
77.905 1.19694e-05
77.955 1.31038e-05
78.005 1.40037e-05
78.055 1.49655e-05
78.105 1.64425e-05
78.155 1.78622e-05
78.205 1.91768e-05
78.255 2.04314e-05
78.305 2.14952e-05
78.355 2.19827e-05
78.405 2.14247e-05
78.455 1.94101e-05
78.505 1.57683e-05
78.555 1.06995e-05
78.605 4.92108e-06
78.655 3.52614e-06
78.705 9.0239e-06
78.755 1.42549e-05
78.805 1.86389e-05
78.855 2.15246e-05
78.905 2.28741e-05
78.955 2.33562e-05
79.005 2.26129e-05
79.055 2.12307e-05
79.105 1.97043e-05
79.155 1.79278e-05
79.205 1.66713e-05
79.255 1.58415e-05
79.305 1.53814e-05
79.355 1.57168e-05
79.405 1.61647e-05
79.455 1.65839e-05
79.505 1.68178e-05
79.555 1.49536e-05
79.605 1.32189e-05
79.655 1.15022e-05
79.705 9.76787e-06
79.755 8.19695e-06
79.805 6.99609e-06
79.855 6.53512e-06
79.905 6.79483e-06
79.955 7.62093e-06
80.005 8.81189e-06
80.055 1.01538e-05
80.105 1.14332e-05
80.155 1.26592e-05
80.205 1.36484e-05
80.255 1.44343e-05
80.305 1.58311e-05
80.355 1.72766e-05
80.405 1.86625e-05
80.455 1.99142e-05
80.505 2.10963e-05
80.555 2.18836e-05
80.605 2.18305e-05
80.655 2.048e-05
80.705 1.75351e-05
80.755 1.30341e-05
80.805 7.41221e-06
80.855 2.62849e-06
80.905 6.54705e-06
80.955 1.21055e-05
81.005 1.68829e-05
81.055 2.04643e-05
81.105 2.24563e-05
81.155 2.33039e-05
81.205 2.30495e-05
81.255 2.17957e-05
81.305 2.04184e-05
81.355 1.86911e-05
81.405 1.70727e-05
81.455 1.61674e-05
81.505 1.5527e-05
81.555 1.5543e-05
81.605 1.59716e-05
81.655 1.64214e-05
81.705 1.67502e-05
81.755 1.58028e-05
81.805 1.391e-05
81.855 1.22384e-05
81.905 1.05045e-05
81.955 8.8496e-06
82.005 7.46442e-06
82.055 6.65759e-06
82.105 6.59446e-06
82.155 7.23119e-06
82.205 8.27812e-06
82.255 9.60131e-06
82.305 1.09092e-05
82.355 1.2139e-05
82.405 1.32391e-05
82.455 1.4112e-05
82.505 1.51704e-05
82.555 1.6644e-05
82.605 1.80583e-05
82.655 1.93529e-05
82.705 2.05986e-05
82.755 2.16083e-05
82.805 2.19793e-05
82.855 2.12406e-05
82.905 1.90016e-05
82.955 1.51437e-05
83.005 9.91627e-06
83.055 4.18213e-06
83.105 4.18538e-06
83.155 9.79797e-06
83.205 1.48925e-05
83.255 1.91328e-05
83.305 2.17977e-05
83.355 2.29913e-05
83.405 2.33173e-05
83.455 2.24361e-05
83.505 2.10539e-05
83.555 1.94625e-05
83.605 1.76881e-05
83.655 1.65438e-05
83.705 1.57523e-05
83.755 1.53623e-05
83.805 1.57765e-05
83.855 1.62285e-05
83.905 1.66308e-05
83.955 1.67114e-05
84.005 1.46895e-05
84.055 1.29879e-05
84.105 1.12592e-05
84.155 9.53741e-06
84.205 8.00437e-06
84.255 6.8744e-06
84.305 6.52695e-06
84.355 6.88568e-06
84.405 7.76827e-06
84.455 8.99762e-06
84.505 1.03391e-05
84.555 1.16052e-05
84.605 1.28152e-05
84.655 1.377e-05
84.705 1.45832e-05
84.755 1.60344e-05
84.805 1.74701e-05
84.855 1.88303e-05
84.905 2.00862e-05
84.955 2.12366e-05
85.005 2.19364e-05
85.055 2.17297e-05
85.105 2.01706e-05
85.155 1.70003e-05
85.205 1.23068e-05
85.255 6.60013e-06
85.305 2.62998e-06
85.355 7.34161e-06
85.405 1.28139e-05
85.455 1.74762e-05
85.505 2.08335e-05
85.555 2.26155e-05
85.605 2.33463e-05
85.655 2.29257e-05
85.705 2.15695e-05
85.755 2.01958e-05
85.805 1.84438e-05
85.855 1.69452e-05
85.905 1.60567e-05
85.955 1.54718e-05
86.005 1.55994e-05
86.055 1.60346e-05
86.105 1.64777e-05
86.155 1.67777e-05
86.205 1.55252e-05
86.255 1.3691e-05
86.305 1.1997e-05
86.355 1.0268e-05
86.405 8.63637e-06
86.455 7.30614e-06
86.505 6.61035e-06
86.555 6.64653e-06
86.605 7.35204e-06
86.655 8.44752e-06
86.705 9.77841e-06
86.755 1.10769e-05
86.805 1.23074e-05
86.855 1.33717e-05
86.905 1.4215e-05
86.955 1.53778e-05
87.005 1.68436e-05
87.055 1.82538e-05
87.105 1.95292e-05
87.155 2.07611e-05
87.205 2.17089e-05
87.255 2.19541e-05
87.305 2.1027e-05
87.355 1.85623e-05
87.405 1.44919e-05
87.455 9.11978e-06
87.505 3.51622e-06
87.555 4.91396e-06
87.605 1.05591e-05
87.655 1.55393e-05
87.705 1.9596e-05
87.755 2.2042e-05
87.805 2.31268e-05
87.855 2.32558e-05
87.905 2.22454e-05
87.955 2.08627e-05
88.005 1.92171e-05
88.055 1.74529e-05
88.105 1.64184e-05
88.155 1.56706e-05
88.205 1.54203e-05
88.255 1.58371e-05
88.305 1.62912e-05
88.355 1.66734e-05
88.405 1.64114e-05
88.455 1.44279e-05
88.505 1.27544e-05
88.555 1.10167e-05
88.605 9.31052e-06
88.655 7.81937e-06
88.705 6.77599e-06
88.755 6.53113e-06
88.805 6.98417e-06
88.855 7.92224e-06
88.905 9.18654e-06
88.955 1.05256e-05
89.005 1.17772e-05
89.055 1.29545e-05
89.105 1.38873e-05
89.155 1.47622e-05
89.205 1.62361e-05
89.255 1.76634e-05
89.305 1.90002e-05
89.355 2.02568e-05
89.405 2.13689e-05
89.455 2.19721e-05
89.505 2.16029e-05
89.555 1.98301e-05
89.605 1.64356e-05
89.655 1.15591e-05
89.705 5.79655e-06
89.755 2.92934e-06
89.805 8.13502e-06
89.855 1.35019e-05
89.905 1.80378e-05
89.955 2.11718e-05
90.005 2.27474e-05
90.055 2.33619e-05
90.105 2.27841e-05
90.155 2.14063e-05
90.205 1.99659e-05
90.255 1.81981e-05
90.305 1.68161e-05
90.355 1.59521e-05
90.405 1.54255e-05
90.455 1.56562e-05
90.505 1.60979e-05
90.555 1.65313e-05
90.605 1.68002e-05
90.655 1.5253e-05
90.705 1.34673e-05
90.755 1.17546e-05
90.805 1.00325e-05
90.855 8.42882e-06
90.905 7.15838e-06
90.955 6.57441e-06
91.005 6.71931e-06
91.055 7.48095e-06
91.105 8.62203e-06
91.155 9.95782e-06
91.205 1.1246e-05
91.255 1.2474e-05
91.305 1.35015e-05
91.355 1.43125e-05
91.405 1.55859e-05
91.455 1.70418e-05
91.505 1.84491e-05
91.555 1.97057e-05
91.605 2.09183e-05
91.655 2.17961e-05
91.705 2.19066e-05
91.755 2.0784e-05
91.805 1.80925e-05
91.855 1.38147e-05
91.905 8.31397e-06
91.955 2.9785e-06
92.005 5.68029e-06
92.055 1.13048e-05
92.105 1.6196e-05
92.155 2.00282e-05
92.205 2.22579e-05
92.255 2.323e-05
92.305 2.31724e-05
92.355 2.20418e-05
92.405 2.06598e-05
92.455 1.89698e-05
92.505 1.72232e-05
92.555 1.62972e-05
92.605 1.55974e-05
92.655 1.54778e-05
92.705 1.5899e-05
92.755 1.63527e-05
92.805 1.67116e-05
92.855 1.61194e-05
92.905 1.41685e-05
92.955 1.25182e-05
93.005 1.07749e-05
93.055 9.08754e-06
93.105 7.64252e-06
93.155 6.70949e-06
93.205 6.54795e-06
93.255 7.09054e-06
93.305 8.08218e-06
93.355 9.37797e-06
93.405 1.07129e-05
93.455 1.19487e-05
93.505 1.30921e-05
93.555 1.40001e-05
93.605 1.49568e-05
93.655 1.64362e-05
93.705 1.78565e-05
93.755 1.91719e-05
93.805 2.0425e-05
93.855 2.14916e-05
93.905 2.19891e-05
93.955 2.14489e-05
94.005 1.94569e-05
94.055 1.58418e-05
94.105 1.07928e-05
94.155 5.01262e-06
94.205 3.4468e-06
94.255 8.92238e-06
94.305 1.41677e-05
94.355 1.85688e-05
94.405 2.14801e-05
94.455 2.28535e-05
94.505 2.33518e-05
94.555 2.26259e-05
94.605 2.12467e-05
94.655 1.97295e-05
94.705 1.79546e-05
94.755 1.66867e-05
94.805 1.58541e-05
94.855 1.53881e-05
94.905 1.57139e-05
94.955 1.61612e-05
95.005 1.65814e-05
95.055 1.68177e-05
95.105 1.49847e-05
95.155 1.32393e-05
95.205 1.15206e-05
95.255 9.79869e-06
95.305 8.22756e-06
95.355 7.02193e-06
95.405 6.55038e-06
95.455 6.79912e-06
95.505 7.61773e-06
95.555 8.80124e-06
95.605 1.01396e-05
95.655 1.14165e-05
95.705 1.26387e-05
95.755 1.36279e-05
95.805 1.44089e-05
95.855 1.5793e-05
95.905 1.72389e-05
95.955 1.86287e-05
96.005 1.98814e-05
96.055 2.1069e-05
96.105 2.18684e-05
96.155 2.18349e-05
96.205 2.05101e-05
96.255 1.7592e-05
96.305 1.31131e-05
96.355 7.50235e-06
96.405 2.65215e-06
96.455 6.46551e-06
96.505 1.20331e-05
96.555 1.68217e-05
96.605 2.04296e-05
96.655 2.24458e-05
96.705 2.33037e-05
96.755 2.30689e-05
96.805 2.18265e-05
96.855 2.04467e-05
96.905 1.87218e-05
96.955 1.7088e-05
97.005 1.61801e-05
97.055 1.55325e-05
97.105 1.5534e-05
97.155 1.59615e-05
97.205 1.64121e-05
97.255 1.6745e-05
97.305 1.58348e-05
97.355 1.39354e-05
97.405 1.228e-05
97.455 1.05343e-05
97.505 8.8691e-06
97.555 7.47457e-06
97.605 6.6523e-06
97.655 6.57752e-06
97.705 7.20489e-06
97.755 8.24795e-06
97.805 9.57169e-06
97.855 1.08855e-05
97.905 1.2119e-05
97.955 1.32275e-05
98.005 1.4108e-05
98.055 1.51591e-05
98.105 1.6635e-05
98.155 1.80496e-05
98.205 1.93451e-05
98.255 2.05901e-05
98.305 2.16041e-05
98.355 2.19866e-05
98.405 2.12672e-05
98.455 1.9052e-05
98.505 1.522e-05
98.555 1.00107e-05
98.605 4.26657e-06
98.655 4.09619e-06
98.705 9.69968e-06
98.755 1.48099e-05
98.805 1.90684e-05
98.855 2.17585e-05
98.905 2.29675e-05
98.955 2.33167e-05
99.005 2.2452e-05
99.055 2.1072e-05
99.105 1.94886e-05
99.155 1.77147e-05
99.205 1.65591e-05
99.255 1.57638e-05
99.305 1.53597e-05
99.355 1.5773e-05
99.405 1.62245e-05
99.455 1.66281e-05
99.505 1.67478e-05
99.555 1.47201e-05
99.605 1.30073e-05
99.655 1.12825e-05
99.705 9.56781e-06
99.755 8.03315e-06
99.805 6.89731e-06
99.855 6.53865e-06
99.905 6.88665e-06
99.955 7.76179e-06
100.005 8.98439e-06
100.055 1.03231e-05
100.105 1.15875e-05
100.155 1.27972e-05
100.205 1.37504e-05
100.255 1.45545e-05
100.305 1.59985e-05
100.355 1.7435e-05
100.405 1.87987e-05
100.455 2.00559e-05
100.505 2.12123e-05
100.555 2.19247e-05
100.605 2.17382e-05
100.655 2.02052e-05
100.705 1.70611e-05
100.755 1.23889e-05
100.805 6.6907e-06
100.855 2.61876e-06
100.905 7.25827e-06
100.955 1.27424e-05
101.005 1.74173e-05
101.055 2.08006e-05
101.105 2.26064e-05
101.155 2.33485e-05
101.205 2.29462e-05
101.255 2.16005e-05
101.305 2.02243e-05
101.355 1.84738e-05
101.405 1.69602e-05
101.455 1.60685e-05
101.505 1.54763e-05
101.555 1.55905e-05
101.605 1.60247e-05
101.655 1.64692e-05
101.705 1.67735e-05
101.755 1.55564e-05
101.805 1.37174e-05
101.855 1.20403e-05
101.905 1.02953e-05
101.955 8.65576e-06
102.005 7.31632e-06
102.055 6.60543e-06
102.105 6.62776e-06
102.155 7.32715e-06
102.205 8.41893e-06
102.255 9.7517e-06
102.305 1.10542e-05
102.355 1.22882e-05
102.405 1.33604e-05
102.455 1.42107e-05
102.505 1.53646e-05
102.555 1.68324e-05
102.605 1.82427e-05
102.655 1.95192e-05
102.705 2.07512e-05
102.755 2.17045e-05
102.805 2.19629e-05
102.855 2.10563e-05
102.905 1.86165e-05
102.955 1.4571e-05
103.005 9.21513e-06
103.055 3.58871e-06
103.105 4.82008e-06
103.155 1.04639e-05
103.205 1.54547e-05
103.255 1.95364e-05
103.305 2.20078e-05
103.355 2.31076e-05
103.405 2.32589e-05
103.455 2.22639e-05
103.505 2.08831e-05
103.555 1.92441e-05
103.605 1.74792e-05
103.655 1.64334e-05
103.705 1.5681e-05
103.755 1.54161e-05
103.805 1.58327e-05
103.855 1.62869e-05
103.905 1.66707e-05
103.955 1.64468e-05
104.005 1.4458e-05
104.055 1.27724e-05
104.105 1.10426e-05
104.155 9.34019e-06
104.205 7.84639e-06
104.255 6.79247e-06
104.305 6.53958e-06
104.355 6.98223e-06
104.405 7.9129e-06
104.455 9.17114e-06
104.505 1.05081e-05
104.555 1.17586e-05
104.605 1.29365e-05
104.655 1.38687e-05
104.705 1.47318e-05
104.755 1.62025e-05
104.805 1.76305e-05
104.855 1.89707e-05
104.905 2.02287e-05
104.955 2.13473e-05
105.005 2.19638e-05
105.055 2.16155e-05
105.105 1.98691e-05
105.155 1.65002e-05
105.205 1.1644e-05
105.255 5.88641e-06
105.305 2.88734e-06
105.355 8.05079e-06
105.405 1.34311e-05
105.455 1.79815e-05
105.505 2.11413e-05
105.555 2.27402e-05
105.605 2.3366e-05
105.655 2.28056e-05
105.705 2.1426e-05
105.755 1.99946e-05
105.805 1.82275e-05
105.855 1.68314e-05
105.905 1.59633e-05
105.955 1.54293e-05
106.005 1.56478e-05
106.055 1.60886e-05
106.105 1.65234e-05
106.155 1.6797e-05
106.205 1.5284e-05
106.255 1.3494e-05
106.305 1.17991e-05
106.355 1.00584e-05
106.405 8.44795e-06
106.455 7.16828e-06
106.505 6.56971e-06
106.555 6.70151e-06
106.605 7.45707e-06
106.655 8.59463e-06
106.705 9.93222e-06
106.755 1.12241e-05
106.805 1.24555e-05
106.855 1.34903e-05
106.905 1.4308e-05
106.955 1.5571e-05
107.005 1.70288e-05
107.055 1.84359e-05
107.105 1.96936e-05
107.155 2.09073e-05
107.205 2.1792e-05
107.255 2.1917e-05
107.305 2.08159e-05
107.355 1.81499e-05
107.405 1.38963e-05
107.455 8.40966e-06
107.505 3.03117e-06
107.555 5.58438e-06
107.605 1.12128e-05
107.655 1.61159e-05
107.705 1.99739e-05
107.755 2.22282e-05
107.805 2.32154e-05
107.855 2.3179e-05
107.905 2.20625e-05
107.955 2.06819e-05
108.005 1.89972e-05
108.055 1.7249e-05
108.105 1.63114e-05
108.155 1.56065e-05
108.205 1.54729e-05
108.255 1.58938e-05
108.305 1.63477e-05
108.355 1.67089e-05
