0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 7.5865974e-09 7.5865974e-11 5.755646011e-19
15 7.5865974e-09 7.5865974e-11 5.755646011e-19
16 7.5865974e-09 1.304644685e-10 8.652961447e-19
17 7.5865974e-09 1.304644685e-10 8.652961447e-19
18 8.674576345e-08 1.283132021e-09 8.344442512e-17
19 8.674576345e-08 1.320816252e-09 8.348875072e-17
20 8.674576345e-08 1.284516426e-09 8.344102653e-17
21 9.926856684e-08 3.002422883e-09 1.999065098e-16
22 9.926856684e-08 2.856381618e-09 1.997631696e-16
23 9.926856684e-08 2.583494495e-09 1.964116787e-16
24 1.101618619e-07 5.682461075e-09 4.441685537e-16
25 1.101618619e-07 5.772850857e-09 5.08657304e-16
26 2.487267201e-07 6.622234834e-09 1.00185646e-15
27 1.214344892e-06 2.257735129e-08 1.653128579e-14
28 1.214344892e-06 2.79549991e-08 1.89351594e-14
29 1.214344892e-06 3.653522778e-08 2.648580727e-14
30 1.214344892e-06 3.959849759e-08 2.777809268e-14
31 3.194898498e-06 7.347021955e-08 1.299149486e-13
32 3.194898498e-06 7.165272749e-08 1.296311631e-13
33 6.668243844e-06 1.797361372e-07 6.490267041e-13
34 0.0008425133193 1.003616287e-05 7.279294208e-09
35 0.04000468456 0.0004126236294 1.600149209e-05
36 0.04000468456 0.0004175518414 1.599845034e-05
37 0.04000468456 0.0004196623478 1.599945232e-05
38 0.04000468456 0.0005910173951 1.88799662e-05
39 0.05373760751 0.00112994199 4.711255609e-05
40 0.05373760751 0.001130508623 4.711444339e-05
41 0.05373760751 0.001127799149 4.711702652e-05
42 0.05373760751 0.001176247282 4.710819501e-05
43 0.05373760751 0.002178458362 8.977360005e-05
44 0.05950794273 0.002778039877 0.0001230959414
45 0.05950794273 0.003033294299 0.0001388367665
46 0.1729483766 0.005591002393 0.0004526167912
47 0.1729483766 0.00534792525 0.0004787540889
48 0.1729483766 0.005040909571 0.00047330301
49 0.1729483766 0.005399167939 0.0005398563445
50 0.1729483766 0.006721575299 0.0006785743966
51 0.1729483766 0.005888533039 0.0006584880268
52 0.1729483766 0.006084258524 0.0006747852808
53 0.1729483766 0.006381003574 0.0007348737992
54 0.1729483766 0.00754184853 0.0008392000579
55 0.1729483766 0.008199358028 0.001048110961
56 0.1729483766 0.008202686937 0.0009682118989
57 0.1729483766 0.008237134001 0.001066389121
58 0.1729483766 0.009157514416 0.001016306113
59 0.1729483766 0.009363891111 0.001079861153
60 0.1729483766 0.008189928465 0.0009490482603
61 0.1729483766 0.01071653909 0.00120882661
62 0.1854384495 0.01072323994 0.001341718714
63 0.1931120775 0.01030843256 0.00145381477
64 0.1931120775 0.01004359996 0.001527046372
65 0.1931120775 0.01069965303 0.001635358974
66 0.2538501337 0.01386088144 0.00220394538
67 0.2538501337 0.01229253221 0.00226899045
68 0.2538501337 0.01105653523 0.002087336354
69 0.2538501337 0.01409848931 0.002418344006
70 0.2538501337 0.01370423819 0.002477015864
71 0.2567321793 0.01827519505 0.003145821914
72 0.2567321793 0.01440034096 0.002907251138
73 0.7135930079 0.02756409859 0.01010425158
74 0.7135930079 0.02987921741 0.01324799476
75 0.8475313354 0.03379280819 0.01931170349
76 0.9312269965 0.03786609782 0.0260840006
77 0.9312269965 0.04292745279 0.0298265502
78 0.9312269965 0.0529631394 0.03506715886
79 0.9312269965 0.03731423394 0.02767350067
80 0.9312269965 0.03616176396 0.02724333872
81 0.9312269965 0.06191974588 0.04522645796
82 0.9312269965 0.04692739794 0.03630750312
83 0.9392456894 0.06178762106 0.04900207887
84 0.976497055 0.06789456514 0.05480838957
85 0.996804445 0.06052830755 0.05061290976
85 1.221231054e-06 1.224381016e-08 1.49133251e-14
86 1.221231054e-06 1.22437934e-08 1.491332552e-14
87 1.221231054e-06 1.224374415e-08 1.491332673e-14
88 1.221231054e-06 1.229626874e-08 1.491228838e-14
89 1.221231054e-06 1.229487517e-08 1.491232278e-14
90 2.06612786e-06 5.24539332e-08 9.356238617e-14
91 2.06612786e-06 5.245597314e-08 9.356229277e-14
92 2.06612786e-06 5.388445153e-08 9.348058932e-14
93 2.06612786e-06 5.340060926e-08 9.350955576e-14
94 2.06612786e-06 5.287629673e-08 9.354798945e-14
95 2.06612786e-06 5.289245216e-08 9.354632914e-14
96 2.06612786e-06 6.124469785e-08 9.919360591e-14
97 2.06612786e-06 6.270275124e-08 9.943502172e-14
98 2.06612786e-06 6.039589311e-08 9.925792782e-14
99 2.06612786e-06 6.041412785e-08 9.925574517e-14
100 2.06612786e-06 6.042635488e-08 9.925431827e-14
