50.01 0.997285 0.451448 0.582328 3.00986e-06 0.0471451 0.121714 1 0.955126 0.550927 0.587919 1.3901e-05 0.223217 0.241124 1 0.947733 0.473384 0.509322 8.64085e-06 0.104431 0.147115 0.999998 0.928629 0.456344 0.452333 6.68882e-06 0.0771656 0.125595 0.999998 0.908387 0.424328 0.394063 5.44688e-06 0.0613832 0.0931028 0.999998 0.876551 0.207315 0.129845 5.72961e-07 0.0114249 0.0762265 0.999997 0.644311 0.27906 0.187961 2.40988e-05 0.637858 0.630999 0.999999 1.24896 0.625151 1.21325 0.607275 1.17753 0.589398 1.14182 0.571521 1.12622 0.580503 1.08986 0.561759 1.05349 0.543015 0.934696 0.498872 0.901279 0.481036 0.867861 0.463201 0.787394 0.440191 0.755861 0.422563 0.724328 0.404934 0.64621 0.374095 0.616797 0.357068 0.587384 0.340041 0.377944 0.326114 0.358021 0.308923 0.338098 0.291732 0.318175 0.274542 0.275765 0.350236 0.257344 0.326841 0.238923 0.303445 0.220503 0.28005
50.06 0.997285 0.451442 0.582324 3.00983e-06 0.0471451 0.121714 1 0.955126 0.550939 0.587923 1.3901e-05 0.223216 0.241124 1 0.947736 0.473375 0.50933 8.64108e-06 0.104432 0.147113 0.999998 0.928624 0.456335 0.452307 6.68839e-06 0.0771655 0.125596 0.999998 0.90839 0.424368 0.394094 5.44717e-06 0.0613824 0.0931043 0.999998 0.876563 0.207222 0.129846 5.73004e-07 0.0114254 0.0762057 0.999997 0.644103 0.279057 0.187733 2.40701e-05 0.637839 0.630999 0.999999 1.24896 0.625151 1.21324 0.607274 1.17753 0.589398 1.14181 0.571521 1.12622 0.580504 1.08986 0.56176 1.0535 0.543016 0.934705 0.498871 0.901287 0.481035 0.867869 0.463199 0.787372 0.440192 0.75584 0.422563 0.724307 0.404935 0.64623 0.374097 0.616816 0.35707 0.587402 0.340042 0.377943 0.326105 0.35802 0.308915 0.338097 0.291724 0.318174 0.274534 0.275602 0.350245 0.257192 0.326849 0.238782 0.303453 0.220372 0.280057
50.11 0.997285 0.451438 0.582318 3.00979e-06 0.0471451 0.121715 1 0.955126 0.550951 0.587929 1.39011e-05 0.223215 0.241124 1 0.947738 0.473362 0.509334 8.64125e-06 0.104432 0.147111 0.999998 0.928619 0.456332 0.452283 6.68798e-06 0.0771651 0.125598 0.999998 0.908394 0.424403 0.394128 5.44752e-06 0.0613817 0.0931046 0.999998 0.876571 0.207118 0.129837 5.73017e-07 0.011426 0.0761866 0.999997 0.643901 0.27915 0.187542 2.40451e-05 0.637806 0.630983 0.999999 1.24895 0.625151 1.21324 0.607274 1.17752 0.589398 1.14181 0.571521 1.12623 0.580505 1.08986 0.561761 1.0535 0.543017 0.93471 0.49887 0.901292 0.481034 0.867874 0.463198 0.787351 0.440193 0.75582 0.422564 0.724288 0.404935 0.646253 0.374099 0.616838 0.357071 0.587423 0.340044 0.377933 0.326096 0.358011 0.308906 0.338088 0.291716 0.318166 0.274526 0.275459 0.35025 0.257058 0.326854 0.238658 0.303457 0.220258 0.280061
50.16 0.997285 0.451434 0.582313 3.00975e-06 0.0471451 0.121715 1 0.955126 0.550963 0.587937 1.39013e-05 0.223214 0.241123 1 0.947739 0.473346 0.509334 8.64135e-06 0.104433 0.14711 0.999998 0.928614 0.456335 0.452262 6.68761e-06 0.0771646 0.1256 0.999998 0.9084 0.424434 0.394166 5.44793e-06 0.0613813 0.0931037 0.999998 0.876576 0.207008 0.129817 5.73003e-07 0.0114265 0.07617 0.999997 0.643715 0.279334 0.187396 2.40249e-05 0.637758 0.63095 0.999999 1.24894 0.625151 1.21323 0.607274 1.17752 0.589398 1.1418 0.571521 1.12624 0.580505 1.08987 0.561761 1.05351 0.543017 0.934712 0.498868 0.901294 0.481033 0.867876 0.463197 0.787333 0.440194 0.755802 0.422565 0.724271 0.404936 0.646279 0.374099 0.616863 0.357072 0.587447 0.340044 0.377916 0.326087 0.357994 0.308898 0.338073 0.291708 0.318151 0.274519 0.275341 0.350253 0.256948 0.326856 0.238556 0.30346 0.220163 0.280063
50.21 0.997285 0.451431 0.582307 3.0097e-06 0.0471451 0.121716 1 0.955127 0.550974 0.587946 1.39016e-05 0.223213 0.241122 1 0.94774 0.473329 0.509331 8.64137e-06 0.104434 0.147109 0.999998 0.928609 0.456344 0.452246 6.68729e-06 0.0771639 0.125603 0.999998 0.908407 0.424458 0.394203 5.44838e-06 0.061381 0.0931016 0.999998 0.876577 0.206898 0.129789 5.72961e-07 0.011427 0.0761567 0.999997 0.643553 0.279599 0.187301 2.40103e-05 0.6377 0.630903 0.999999 1.24894 0.625151 1.21322 0.607275 1.17751 0.589398 1.1418 0.571521 1.12624 0.580505 1.08988 0.561761 1.05351 0.543017 0.934711 0.498867 0.901293 0.481032 0.867875 0.463196 0.787318 0.440195 0.755787 0.422566 0.724257 0.404937 0.646307 0.3741 0.616889 0.357072 0.587472 0.340045 0.377891 0.326079 0.35797 0.30889 0.33805 0.291701 0.31813 0.274512 0.275253 0.350252 0.256867 0.326855 0.23848 0.303459 0.220093 0.280062
50.26 0.997285 0.451429 0.582301 3.00966e-06 0.047145 0.121716 1 0.955127 0.550984 0.587956 1.39019e-05 0.223212 0.241121 1 0.947741 0.473311 0.509323 8.64131e-06 0.104435 0.147108 0.999998 0.928605 0.456359 0.452235 6.68703e-06 0.0771632 0.125605 0.999998 0.908416 0.424474 0.39424 5.44885e-06 0.061381 0.0930984 0.999998 0.876575 0.206792 0.129753 5.72893e-07 0.0114274 0.0761471 0.999997 0.643421 0.279933 0.187261 2.4002e-05 0.637634 0.630843 0.999999 1.24893 0.625151 1.21322 0.607275 1.1775 0.589398 1.14179 0.571522 1.12625 0.580505 1.08989 0.561761 1.05352 0.543017 0.934706 0.498866 0.901288 0.481031 0.867871 0.463195 0.787306 0.440196 0.755776 0.422568 0.724246 0.404939 0.646334 0.374099 0.616916 0.357072 0.587497 0.340044 0.37786 0.326072 0.357941 0.308884 0.338023 0.291695 0.318104 0.274506 0.2752 0.350248 0.256817 0.326851 0.238434 0.303455 0.220051 0.280059
50.31 0.997285 0.451428 0.582296 3.00961e-06 0.047145 0.121717 1 0.955128 0.550992 0.587967 1.39023e-05 0.223211 0.24112 1 0.947741 0.473292 0.509313 8.64118e-06 0.104436 0.147108 0.999998 0.928601 0.456378 0.452229 6.68685e-06 0.0771623 0.125607 0.999998 0.908424 0.424482 0.394275 5.44931e-06 0.0613813 0.0930943 0.999998 0.87657 0.206694 0.129711 5.72803e-07 0.0114277 0.0761418 0.999997 0.643326 0.280322 0.187277 2.40002e-05 0.637561 0.630774 0.999999 1.24893 0.625152 1.21321 0.607275 1.1775 0.589399 1.14178 0.571522 1.12626 0.580505 1.0899 0.561761 1.05353 0.543017 0.934698 0.498865 0.901281 0.48103 0.867863 0.463194 0.787298 0.440198 0.755769 0.422569 0.72424 0.40494 0.646361 0.374098 0.616941 0.357071 0.587521 0.340043 0.377824 0.326067 0.357907 0.308878 0.337991 0.29169 0.318074 0.274502 0.275183 0.350241 0.256801 0.326845 0.238419 0.303449 0.220037 0.280053
50.36 0.997285 0.451429 0.582291 3.00957e-06 0.0471449 0.121718 1 0.955129 0.550998 0.587978 1.39027e-05 0.223211 0.241118 1 0.94774 0.473274 0.509299 8.64098e-06 0.104436 0.147107 0.999998 0.928598 0.456401 0.452229 6.68675e-06 0.0771613 0.12561 0.999998 0.908433 0.424481 0.394305 5.44976e-06 0.0613817 0.0930895 0.999998 0.876562 0.20661 0.129666 5.72695e-07 0.0114279 0.0761408 0.999997 0.643271 0.280747 0.187348 2.40049e-05 0.637487 0.630699 0.999999 1.24892 0.625152 1.21321 0.607276 1.17749 0.589399 1.14178 0.571522 1.12628 0.580504 1.08991 0.56176 1.05354 0.543016 0.934688 0.498865 0.901271 0.481029 0.867853 0.463193 0.787295 0.440199 0.755766 0.42257 0.724237 0.404942 0.646385 0.374096 0.616964 0.357069 0.587543 0.340042 0.377785 0.326063 0.357871 0.308875 0.337956 0.291687 0.318042 0.274499 0.275203 0.350231 0.25682 0.326836 0.238436 0.303441 0.220053 0.280046
50.41 0.997285 0.45143 0.582287 3.00953e-06 0.0471448 0.121718 1 0.955131 0.551002 0.587988 1.39031e-05 0.223211 0.241117 1 0.947739 0.473257 0.509284 8.64072e-06 0.104437 0.147108 0.999998 0.928596 0.456427 0.452234 6.68674e-06 0.0771604 0.125611 0.999998 0.908442 0.424471 0.39433 5.45015e-06 0.0613823 0.0930842 0.999998 0.876551 0.206542 0.129618 5.72573e-07 0.0114281 0.0761443 0.999997 0.643257 0.281189 0.18747 2.4016e-05 0.637414 0.630621 0.999999 1.24892 0.625153 1.2132 0.607276 1.17749 0.5894 1.14178 0.571523 1.12629 0.580504 1.08992 0.56176 1.05355 0.543016 0.934675 0.498864 0.901258 0.481029 0.867842 0.463193 0.787297 0.440201 0.755768 0.422572 0.724238 0.404943 0.646406 0.374094 0.616984 0.357067 0.587562 0.34004 0.377746 0.326061 0.357833 0.308873 0.337921 0.291685 0.318008 0.274497 0.275258 0.350219 0.256871 0.326825 0.238484 0.30343 0.220097 0.280036
50.46 0.997285 0.451433 0.582284 3.0095e-06 0.0471447 0.121719 1 0.955132 0.551003 0.587998 1.39034e-05 0.22321 0.241115 1 0.947738 0.473242 0.509267 8.64042e-06 0.104437 0.147108 0.999998 0.928595 0.456455 0.452245 6.68681e-06 0.0771595 0.125613 0.999998 0.90845 0.424453 0.394348 5.45049e-06 0.0613832 0.0930786 0.999998 0.876537 0.206493 0.129571 5.72445e-07 0.0114281 0.0761519 0.999997 0.643287 0.28163 0.187637 2.40328e-05 0.637345 0.630543 0.999999 1.24891 0.625154 1.2132 0.607277 1.17749 0.5894 1.14177 0.571523 1.1263 0.580503 1.08993 0.561759 1.05356 0.543015 0.934661 0.498864 0.901244 0.481028 0.867828 0.463193 0.787303 0.440202 0.755774 0.422573 0.724244 0.404944 0.646422 0.374092 0.617 0.357065 0.587577 0.340037 0.377706 0.326061 0.357796 0.308873 0.337885 0.291685 0.317975 0.274497 0.275346 0.350205 0.256953 0.326812 0.23856 0.303419 0.220168 0.280025
