50.005 0.997285 0.451449 0.582329 3.00986e-06 0.047145 0.121714 1 0.955126 0.550926 0.587919 1.3901e-05 0.223217 0.241124 1 0.947733 0.473385 0.509321 8.64082e-06 0.104431 0.147115 0.999998 0.92863 0.456345 0.452336 6.68886e-06 0.0771656 0.125594 0.999998 0.908387 0.424324 0.39406 5.44686e-06 0.0613833 0.0931026 0.999998 0.87655 0.207324 0.129845 5.72956e-07 0.0114249 0.0762287 0.999997 0.644332 0.279066 0.187985 2.41019e-05 0.637859 0.630998 0.999999
50.055 0.997285 0.451443 0.582324 3.00983e-06 0.0471451 0.121714 1 0.955126 0.550938 0.587922 1.3901e-05 0.223216 0.241124 1 0.947735 0.473376 0.509329 8.64106e-06 0.104432 0.147113 0.999998 0.928625 0.456336 0.452309 6.68844e-06 0.0771655 0.125596 0.999998 0.908389 0.424364 0.39409 5.44713e-06 0.0613825 0.0931042 0.999998 0.876562 0.207232 0.129847 5.73001e-07 0.0114254 0.0762078 0.999997 0.644123 0.279053 0.187754 2.40728e-05 0.637842 0.631 0.999999
50.105 0.997285 0.451438 0.582319 3.00979e-06 0.0471451 0.121715 1 0.955126 0.55095 0.587928 1.39011e-05 0.223215 0.241124 1 0.947737 0.473363 0.509334 8.64124e-06 0.104432 0.147112 0.999998 0.92862 0.456332 0.452285 6.68802e-06 0.0771652 0.125598 0.999998 0.908394 0.4244 0.394125 5.44748e-06 0.0613818 0.0931046 0.999998 0.87657 0.207129 0.129838 5.73017e-07 0.0114259 0.0761884 0.999997 0.643921 0.279137 0.187559 2.40474e-05 0.63781 0.630985 0.999999
50.155 0.997285 0.451434 0.582313 3.00975e-06 0.0471451 0.121715 1 0.955126 0.550962 0.587936 1.39013e-05 0.223214 0.241123 1 0.947739 0.473348 0.509334 8.64135e-06 0.104433 0.14711 0.999998 0.928615 0.456335 0.452264 6.68765e-06 0.0771647 0.1256 0.999998 0.908399 0.424431 0.394162 5.44789e-06 0.0613813 0.0931038 0.999998 0.876575 0.20702 0.12982 5.73006e-07 0.0114264 0.0761716 0.999997 0.643733 0.279311 0.187409 2.40267e-05 0.637764 0.630954 0.999999
50.205 0.997285 0.451431 0.582307 3.00971e-06 0.0471451 0.121716 1 0.955127 0.550973 0.587945 1.39016e-05 0.223213 0.241122 1 0.94774 0.473331 0.509331 8.64137e-06 0.104434 0.147109 0.999998 0.92861 0.456343 0.452247 6.68732e-06 0.077164 0.125603 0.999998 0.908407 0.424456 0.3942 5.44834e-06 0.0613811 0.0931018 0.999998 0.876577 0.206909 0.129792 5.72966e-07 0.0114269 0.0761579 0.999997 0.643568 0.279569 0.187309 2.40115e-05 0.637706 0.630908 0.999999
50.255 0.997285 0.451429 0.582301 3.00966e-06 0.0471451 0.121716 1 0.955127 0.550983 0.587955 1.39019e-05 0.223212 0.241121 1 0.947741 0.473313 0.509324 8.64132e-06 0.104435 0.147108 0.999998 0.928605 0.456357 0.452235 6.68705e-06 0.0771632 0.125605 0.999998 0.908415 0.424473 0.394237 5.4488e-06 0.061381 0.0930988 0.999998 0.876576 0.206802 0.129757 5.72901e-07 0.0114273 0.0761479 0.999997 0.643433 0.279897 0.187263 2.40025e-05 0.63764 0.63085 0.999999
50.305 0.997285 0.451428 0.582296 3.00962e-06 0.047145 0.121717 1 0.955128 0.550991 0.587966 1.39022e-05 0.223211 0.24112 1 0.947741 0.473294 0.509314 8.6412e-06 0.104436 0.147108 0.999998 0.928601 0.456376 0.452229 6.68686e-06 0.0771624 0.125607 0.999998 0.908423 0.424481 0.394272 5.44927e-06 0.0613812 0.0930948 0.999998 0.876571 0.206703 0.129716 5.72813e-07 0.0114277 0.0761421 0.999997 0.643334 0.280281 0.187273 2.40001e-05 0.637569 0.630781 0.999999
50.355 0.997285 0.451428 0.582291 3.00957e-06 0.0471449 0.121717 1 0.955129 0.550997 0.587977 1.39026e-05 0.223211 0.241119 1 0.94774 0.473275 0.509301 8.641e-06 0.104436 0.147107 0.999998 0.928598 0.456399 0.452228 6.68675e-06 0.0771614 0.125609 0.999998 0.908432 0.424481 0.394302 5.44971e-06 0.0613817 0.09309 0.999998 0.876563 0.206617 0.12967 5.72706e-07 0.0114279 0.0761407 0.999997 0.643274 0.280703 0.187338 2.40041e-05 0.637495 0.630707 0.999999
50.405 0.997285 0.45143 0.582287 3.00954e-06 0.0471448 0.121718 1 0.955131 0.551001 0.587987 1.3903e-05 0.223211 0.241117 1 0.947739 0.473258 0.509286 8.64075e-06 0.104437 0.147108 0.999998 0.928596 0.456425 0.452233 6.68673e-06 0.0771605 0.125611 0.999998 0.908441 0.424472 0.394328 5.45012e-06 0.0613823 0.0930848 0.999998 0.876552 0.206547 0.129623 5.72586e-07 0.0114281 0.0761437 0.999997 0.643257 0.281145 0.187455 2.40146e-05 0.637421 0.630629 0.999999
50.455 0.997285 0.451433 0.582284 3.00951e-06 0.0471447 0.121719 1 0.955132 0.551003 0.587997 1.39034e-05 0.22321 0.241115 1 0.947738 0.473243 0.509269 8.64045e-06 0.104437 0.147108 0.999998 0.928595 0.456452 0.452244 6.6868e-06 0.0771596 0.125613 0.999998 0.908449 0.424455 0.394347 5.45046e-06 0.0613831 0.0930792 0.999998 0.876539 0.206497 0.129575 5.72458e-07 0.0114281 0.076151 0.999997 0.643282 0.281586 0.187619 2.40309e-05 0.637352 0.630551 0.999999
