76.355 1.26203e-09
76.405 1.30137e-09
76.455 1.28368e-09
76.505 1.21019e-09
76.555 1.0849e-09
76.605 9.14319e-10
76.655 7.07913e-10
76.705 4.79595e-10
76.755 2.60976e-10
76.805 2.02578e-10
76.855 3.8773e-10
76.905 6.11193e-10
76.955 8.17673e-10
77.005 9.90632e-10
77.055 1.1205e-09
77.105 1.20102e-09
77.155 1.22865e-09
77.205 1.20248e-09
77.255 1.12417e-09
77.305 9.97883e-10
77.355 8.30309e-10
77.405 6.30876e-10
77.455 4.1403e-10
77.505 2.17646e-10
77.555 2.12005e-10
77.605 4.02016e-10
77.655 6.11529e-10
77.705 8.01399e-10
77.755 9.57822e-10
77.805 1.07245e-09
77.855 1.13983e-09
77.905 1.15708e-09
77.955 1.12376e-09
78.005 1.0418e-09
78.055 9.15551e-10
78.105 7.51672e-10
78.155 5.59643e-10
78.205 3.54637e-10
78.255 1.83682e-10
78.305 2.25622e-10
78.355 4.14331e-10
78.405 6.10168e-10
78.455 7.84494e-10
78.505 9.25638e-10
78.555 1.02624e-09
78.605 1.08161e-09
78.655 1.08942e-09
78.705 1.04968e-09
78.755 9.64614e-10
78.805 8.38742e-10
78.855 6.78779e-10
78.905 4.94236e-10
78.955 3.014e-10
79.005 1.59898e-10
79.055 2.40163e-10
79.105 4.23296e-10
79.155 6.0542e-10
79.205 7.64849e-10
79.255 8.91601e-10
79.305 9.79246e-10
79.355 1.02374e-09
79.405 1.02327e-09
79.455 9.78213e-10
79.505 8.91041e-10
79.555 7.66331e-10
79.605 6.10786e-10
79.655 4.34031e-10
79.705 2.53948e-10
79.755 1.46605e-10
79.805 2.54892e-10
79.855 4.30393e-10
79.905 5.99394e-10
79.955 7.4496e-10
80.005 8.58428e-10
80.055 9.34162e-10
80.105 9.68724e-10
80.155 9.60792e-10
80.205 9.11039e-10
80.255 8.2219e-10
80.305 6.98913e-10
80.355 5.47953e-10
80.405 3.79079e-10
80.455 2.12522e-10
80.505 1.42712e-10
80.555 2.68041e-10
80.605 4.3442e-10
80.655 5.90588e-10
80.705 7.22958e-10
80.755 8.24e-10
80.805 8.88802e-10
80.855 9.14459e-10
80.905 9.00046e-10
80.955 8.46543e-10
81.005 7.56821e-10
81.055 6.35588e-10
81.105 4.89573e-10
81.155 3.28818e-10
81.205 1.76984e-10
81.255 1.46188e-10
81.305 2.80015e-10
81.355 4.36824e-10
81.405 5.8089e-10
81.455 7.01011e-10
81.505 7.90602e-10
81.555 8.45381e-10
81.605 8.62931e-10
81.655 8.42716e-10
81.705 7.85983e-10
81.755 6.95745e-10
81.805 5.76776e-10
81.855 4.3582e-10
81.905 2.83317e-10
81.955 1.47909e-10
82.005 1.53924e-10
82.055 2.89713e-10
82.105 4.36564e-10
82.155 5.68962e-10
82.205 6.77515e-10
82.255 7.56473e-10
82.305 8.02098e-10
82.355 8.12453e-10
82.405 7.87299e-10
82.455 7.28106e-10
82.505 6.37986e-10
82.555 5.21725e-10
82.605 3.86085e-10
82.655 2.42094e-10
82.705 1.25633e-10
82.755 1.64055e-10
82.805 2.97938e-10
82.855 4.35022e-10
82.905 5.56466e-10
82.955 6.54304e-10
83.005 7.23459e-10
83.055 7.60739e-10
83.105 7.64571e-10
83.155 7.35044e-10
83.205 6.73813e-10
83.255 5.84112e-10
83.305 4.70726e-10
83.355 3.40488e-10
83.405 2.05301e-10
83.455 1.10769e-10
83.505 1.74493e-10
83.555 3.03856e-10
83.605 4.31235e-10
83.655 5.42235e-10
83.705 6.30009e-10
83.755 6.90134e-10
83.805 7.19845e-10
83.855 7.1795e-10
83.905 6.84776e-10
83.955 6.22149e-10
84.005 5.33349e-10
84.055 4.23177e-10
84.105 2.98525e-10
84.155 1.72582e-10
84.205 1.03296e-10
84.255 1.84812e-10
84.305 3.08388e-10
84.355 4.26467e-10
84.405 5.27712e-10
84.455 6.06186e-10
84.505 6.57992e-10
84.555 6.80816e-10
84.605 6.73777e-10
84.655 6.37436e-10
84.705 5.73762e-10
84.755 4.86101e-10
84.805 3.79264e-10
84.855 2.60283e-10
84.905 1.44196e-10
84.955 1.02165e-10
85.005 1.93923e-10
85.055 3.10837e-10
85.105 4.19882e-10
85.155 5.11891e-10
85.205 5.81683e-10
85.255 6.25879e-10
85.305 6.42518e-10
85.355 6.31002e-10
85.405 5.92102e-10
85.455 5.27893e-10
85.505 4.41751e-10
85.555 3.38481e-10
85.605 2.25324e-10
85.655 1.20061e-10
85.705 1.05733e-10
85.755 2.02092e-10
85.805 3.12087e-10
85.855 4.12586e-10
85.905 4.9599e-10
85.955 5.5777e-10
86.005 5.94984e-10
86.055 6.06011e-10
86.105 5.90522e-10
86.155 5.49461e-10
86.205 4.85002e-10
86.255 4.00566e-10
86.305 3.00951e-10
86.355 1.93734e-10
86.405 1.00638e-10
86.455 1.11845e-10
86.505 2.08658e-10
86.555 3.11555e-10
86.605 4.03854e-10
86.655 4.79162e-10
86.705 5.33523e-10
86.755 5.6437e-10
86.805 5.70403e-10
86.855 5.51522e-10
86.905 5.08803e-10
86.955 4.44504e-10
87.005 3.62043e-10
87.055 2.66255e-10
87.105 1.65173e-10
87.155 8.6184e-11
87.205 1.19272e-10
87.255 2.14121e-10
87.305 3.10053e-10
87.355 3.9464e-10
87.405 4.62437e-10
87.455 5.09956e-10
87.505 5.34998e-10
87.555 5.36531e-10
87.605 5.14659e-10
87.655 4.70617e-10
87.705 4.06708e-10
87.755 3.26359e-10
87.805 2.34464e-10
87.855 1.3974e-10
87.905 7.70806e-11
87.955 1.26722e-10
88.005 2.1801e-10
88.055 3.07081e-10
88.105 3.84345e-10
88.155 4.45102e-10
88.205 4.86314e-10
88.255 5.06102e-10
88.305 5.03669e-10
88.355 4.79306e-10
88.405 4.34349e-10
88.455 3.71136e-10
88.505 2.93121e-10
88.555 2.05235e-10
88.605 1.17222e-10
88.655 7.31321e-11
88.705 1.33912e-10
88.755 2.20865e-10
88.805 3.03351e-10
88.855 3.73759e-10
88.905 4.28003e-10
88.955 4.63426e-10
89.005 4.78431e-10
89.055 4.72457e-10
89.105 4.45946e-10
89.155 4.00337e-10
89.205 3.3802e-10
89.255 2.62425e-10
89.305 1.78613e-10
89.355 9.78079e-11
89.405 7.33982e-11
89.455 1.40209e-10
89.505 2.2232e-10
89.555 2.98443e-10
89.605 3.62376e-10
89.655 4.10561e-10
89.705 4.40673e-10
89.755 4.51386e-10
89.805 4.4233e-10
89.855 4.14085e-10
89.905 3.68159e-10
89.955 3.06969e-10
90.005 2.33945e-10
90.055 1.54321e-10
90.105 8.14838e-11
90.155 7.6607e-11
90.205 1.45757e-10
90.255 2.22888e-10
90.305 2.92979e-10
90.355 3.50876e-10
90.405 3.93463e-10
90.455 4.18712e-10
90.505 4.25539e-10
90.555 4.13758e-10
90.605 3.84069e-10
90.655 3.38045e-10
90.705 2.78121e-10
90.755 2.07743e-10
90.805 1.32394e-10
90.855 6.85885e-11
90.905 8.13093e-11
90.955 1.50195e-10
91.005 2.22269e-10
91.055 2.86597e-10
91.105 3.38826e-10
91.155 3.7623e-10
91.205 3.97055e-10
91.255 4.00423e-10
91.305 3.86304e-10
91.355 3.55508e-10
91.405 3.09647e-10
91.455 2.51171e-10
91.505 1.83544e-10
91.555 1.12615e-10
91.605 5.93291e-11
91.655 8.66955e-11
91.705 1.53803e-10
91.755 2.20921e-10
91.805 2.79828e-10
91.855 3.2679e-10
91.905 3.59419e-10
91.955 3.76208e-10
92.005 3.76468e-10
92.055 3.60316e-10
92.105 3.28648e-10
92.155 2.83129e-10
92.205 2.26206e-10
92.255 1.61381e-10
92.305 9.50536e-11
92.355 5.38959e-11
92.405 9.19769e-11
92.455 1.56342e-10
92.505 2.18607e-10
92.555 2.72373e-10
92.605 3.14417e-10
92.655 3.42649e-10
92.705 3.55781e-10
92.755 3.53306e-10
92.805 3.3545e-10
92.855 3.03186e-10
92.905 2.58214e-10
92.955 2.02977e-10
93.005 1.4103e-10
93.055 7.9581e-11
93.105 5.20179e-11
93.155 9.69683e-11
93.205 1.58116e-10
93.255 2.15726e-10
93.305 2.64677e-10
93.355 3.02162e-10
93.405 3.26355e-10
93.455 3.36173e-10
93.505 3.31256e-10
93.555 3.11951e-10
93.605 2.7929e-10
93.655 2.34998e-10
93.705 1.81522e-10
93.755 1.22504e-10
93.805 6.63339e-11
93.855 5.28936e-11
93.905 1.01303e-10
93.955 1.5895e-10
94.005 2.12075e-10
94.055 2.56489e-10
94.105 2.89744e-10
94.155 3.10237e-10
94.205 3.17076e-10
94.255 3.10034e-10
94.305 2.89552e-10
94.355 2.56717e-10
94.405 2.13262e-10
94.455 1.6164e-10
94.505 1.0563e-10
94.555 5.53418e-11
94.605 5.55826e-11
94.655 1.05063e-10
94.705 1.59128e-10
94.755 2.08003e-10
94.805 2.48183e-10
94.855 2.77523e-10
94.905 2.94635e-10
94.955 2.98786e-10
95.005 2.89875e-10
95.055 2.68426e-10
95.105 2.35574e-10
95.155 1.93061e-10
95.205 1.43347e-10
95.255 9.04159e-11
95.305 4.68471e-11
95.355 5.91256e-11
95.405 1.08049e-10
95.455 1.58513e-10
95.505 2.0334e-10
95.555 2.39552e-10
95.605 2.65276e-10
95.655 2.79308e-10
95.705 2.81064e-10
95.755 2.70548e-10
95.805 2.48364e-10
95.855 2.15667e-10
95.905 1.74214e-10
95.955 1.26474e-10
96.005 7.6732e-11
96.055 4.1003e-11
96.105 6.2997e-11
96.155 1.10422e-10
96.205 1.57367e-10
96.255 1.9838e-10
96.305 2.30905e-10
96.355 2.53293e-10
96.405 2.6452e-10
96.455 2.64132e-10
96.505 2.52231e-10
96.555 2.2948e-10
96.605 1.97068e-10
96.655 1.56747e-10
96.705 1.11027e-10
96.755 6.46158e-11
96.805 3.78714e-11
96.855 6.67194e-11
96.905 1.12066e-10
96.955 1.55579e-10
97.005 1.92984e-10
97.055 2.2207e-10
97.105 2.41393e-10
97.155 2.50082e-10
97.205 2.47799e-10
97.255 2.34738e-10
97.305 2.11605e-10
97.355 1.79614e-10
97.405 1.40516e-10
97.455 9.68602e-11
97.505 5.40069e-11
97.555 3.71566e-11
97.605 7.01723e-11
97.655 1.1315e-10
97.705 1.53374e-10
97.755 1.87398e-10
97.805 2.13295e-10
97.855 2.29805e-10
97.905 2.36194e-10
97.955 2.32232e-10
98.005 2.18192e-10
98.055 1.94817e-10
98.105 1.63343e-10
98.155 1.2552e-10
98.205 8.39754e-11
98.255 4.49927e-11
98.305 3.82134e-11
98.355 7.31476e-11
98.405 1.13597e-10
98.455 1.50665e-10
98.505 1.8151e-10
98.555 2.04449e-10
98.605 2.18382e-10
98.655 2.22703e-10
98.705 2.1728e-10
98.755 2.02444e-10
98.805 1.78981e-10
98.855 1.48129e-10
98.905 1.11643e-10
98.955 7.22564e-11
99.005 3.7629e-11
99.055 4.03674e-11
99.105 7.56844e-11
99.155 1.1357e-10
99.205 1.47644e-10
99.255 1.7552e-10
99.305 1.95724e-10
99.355 2.07305e-10
99.405 2.09768e-10
99.455 2.03064e-10
99.505 1.87581e-10
99.555 1.64139e-10
99.605 1.33985e-10
99.655 9.88756e-11
99.705 6.17064e-11
99.755 3.20828e-11
99.805 4.29953e-11
99.855 7.76859e-11
99.905 1.1301e-10
99.955 1.44238e-10
100.005 1.69338e-10
100.055 1.87018e-10
100.105 1.96455e-10
100.155 1.9726e-10
100.205 1.89458e-10
100.255 1.73486e-10
100.305 1.50187e-10
100.355 1.20805e-10
100.405 8.71131e-11
100.455 5.22488e-11
100.505 2.84609e-11
100.555 4.57557e-11
100.605 7.92384e-11
100.655 1.12066e-10
100.705 1.40615e-10
100.755 1.63131e-10
100.805 1.78485e-10
100.855 1.85972e-10
100.905 1.85296e-10
100.955 1.76549e-10
101.005 1.60211e-10
101.055 1.37141e-10
101.105 1.08587e-10
101.155 7.63476e-11
101.205 4.39014e-11
101.255 2.67426e-11
101.305 4.83661e-11
101.355 8.0291e-11
101.405 1.10693e-10
101.455 1.3671e-10
101.505 1.56821e-10
101.555 1.70038e-10
101.605 1.75763e-10
101.655 1.7378e-10
101.705 1.64242e-10
101.755 1.47666e-10
101.805 1.24914e-10
101.855 9.72455e-11
101.905 6.64905e-11
101.955 3.66382e-11
102.005 2.66426e-11
102.055 5.07473e-11
102.105 8.09388e-11
102.155 1.0902e-10
102.205 1.32663e-10
102.255 1.50544e-10
102.305 1.618e-10
102.355 1.65931e-10
102.405 1.62794e-10
102.455 1.52594e-10
102.505 1.35873e-10
102.555 1.13514e-10
102.605 8.67691e-11
102.655 5.75289e-11
102.705 3.05257e-11
102.755 2.76646e-11
102.805 5.27812e-11
102.855 8.11545e-11
102.905 1.07011e-10
102.955 1.28427e-10
103.005 1.44243e-10
103.055 1.53704e-10
103.105 1.56403e-10
103.155 1.52258e-10
103.205 1.41523e-10
103.255 1.24763e-10
103.305 1.02866e-10
103.355 7.70833e-11
103.405 4.93969e-11
103.455 2.56207e-11
103.505 2.93363e-11
103.555 5.44894e-11
103.605 8.10276e-11
103.655 1.04779e-10
103.705 1.24115e-10
103.755 1.3802e-10
103.805 1.45845e-10
103.855 1.47255e-10
103.905 1.42233e-10
103.955 1.31069e-10
104.005 1.14348e-10
104.055 9.29641e-11
104.105 6.8174e-11
104.155 4.20862e-11
104.205 2.20417e-11
104.255 3.12593e-11
104.305 5.58248e-11
104.355 8.05433e-11
104.405 1.02294e-10
104.455 1.19686e-10
104.505 1.3183e-10
104.555 1.38164e-10
104.605 1.38428e-10
104.655 1.32655e-10
104.705 1.21168e-10
104.755 1.04567e-10
104.805 8.37459e-11
104.855 5.99761e-11
104.905 3.55543e-11
104.955 1.98479e-11
105.005 3.32168e-11
105.055 5.68337e-11
105.105 7.97837e-11
105.155 9.96502e-11
105.205 1.15235e-10
105.255 1.25756e-10
105.305 1.30737e-10
105.355 1.29979e-10
105.405 1.23562e-10
105.455 1.11838e-10
105.505 9.542e-11
105.555 7.52027e-11
105.605 5.24751e-11
105.655 2.98103e-11
105.705 1.89741e-11
105.755 3.504e-11
105.805 5.74983e-11
105.855 7.87354e-11
105.905 9.68279e-11
105.955 1.10729e-10
106.005 1.1976e-10
106.055 1.23516e-10
106.105 1.21857e-10
106.155 1.14904e-10
106.205 1.03029e-10
106.255 8.6855e-11
106.305 6.72786e-11
106.355 4.56183e-11
106.405 2.48507e-11
106.455 1.91676e-11
106.505 3.66751e-11
106.555 5.78744e-11
106.605 7.74736e-11
106.655 9.39001e-11
106.705 1.06244e-10
106.755 1.13908e-10
106.805 1.16559e-10
106.855 1.14106e-10
106.905 1.06704e-10
106.955 9.47493e-11
107.005 7.88704e-11
107.055 5.99614e-11
107.105 3.93892e-11
107.155 2.07225e-11
107.205 2.00594e-11
107.255 3.80624e-11
107.305 5.79542e-11
107.355 7.59885e-11
107.405 9.08541e-11
107.455 1.01752e-10
107.505 1.0817e-10
107.555 1.09827e-10
107.605 1.06682e-10
107.655 9.89208e-11
107.705 8.69556e-11
107.755 7.14159e-11
107.805 5.3202e-11
107.855 3.37485e-11
107.905 1.74785e-11
107.955 2.13284e-11
108.005 3.92084e-11
108.055 5.77923e-11
108.105 7.43433e-11
108.155 8.77509e-11
108.205 9.73175e-11
108.255 1.02595e-10
108.305 1.03361e-10
108.355 9.96157e-11
