50.805 -4.45064 -4.7325 -4.82737 -4.90075 -4.93379 -5.072 -5.33843 -5.22108 -4.85973 -4.54866 -4.12033 -3.82848 -3.56831 -3.22268 -2.98722 -2.3167 -1.15017 -0.56853 -0.540885 -0.174475 0.52214 0.846129 0.802444
50.855 -4.45065 -4.7325 -4.82737 -4.90075 -4.93379 -5.072 -5.3384 -5.22098 -4.85961 -4.54864 -4.12049 -3.82875 -3.5685 -3.2227 -2.98715 -2.31658 -1.14994 -0.568165 -0.540365 -0.174309 0.521426 0.845061 0.801499
50.905 -4.45066 -4.73249 -4.82736 -4.90074 -4.93379 -5.072 -5.33836 -5.2209 -4.85952 -4.54864 -4.12067 -3.82901 -3.56867 -3.22268 -2.98701 -2.31642 -1.14974 -0.567854 -0.539915 -0.174194 0.520725 0.844013 0.80054
50.955 -4.45067 -4.73248 -4.82735 -4.90073 -4.93378 -5.07199 -5.33833 -5.22083 -4.85946 -4.54867 -4.12085 -3.82927 -3.56882 -3.22261 -2.98682 -2.31624 -1.14956 -0.567609 -0.539556 -0.174134 0.52007 0.843033 0.799612
51.005 -4.45068 -4.73247 -4.82733 -4.90071 -4.93377 -5.07198 -5.33829 -5.22079 -4.85944 -4.54872 -4.12102 -3.8295 -3.56894 -3.2225 -2.98658 -2.31603 -1.14942 -0.567441 -0.539303 -0.174132 0.519489 0.842163 0.798755
51.055 -4.45069 -4.73246 -4.82732 -4.9007 -4.93375 -5.07197 -5.33826 -5.22077 -4.85946 -4.54878 -4.12118 -3.8297 -3.56903 -3.22237 -2.98631 -2.31581 -1.14933 -0.567357 -0.539167 -0.174187 0.519009 0.841441 0.798008
51.105 -4.4507 -4.73246 -4.82731 -4.90068 -4.93373 -5.07195 -5.33824 -5.22078 -4.8595 -4.54887 -4.12132 -3.82986 -3.56908 -3.2222 -2.98601 -2.31559 -1.14928 -0.567361 -0.539152 -0.174296 0.518649 0.8409 0.797402
51.155 -4.45071 -4.73245 -4.8273 -4.90067 -4.93371 -5.07193 -5.33822 -5.2208 -4.85959 -4.54896 -4.12143 -3.82998 -3.56909 -3.22201 -2.98571 -2.31538 -1.14928 -0.567452 -0.539259 -0.174455 0.518425 0.840562 0.796965
51.205 -4.45071 -4.73244 -4.82729 -4.90065 -4.93369 -5.07191 -5.3382 -5.22085 -4.8597 -4.54907 -4.12151 -3.83004 -3.56906 -3.22181 -2.9854 -2.31519 -1.14933 -0.567624 -0.539482 -0.174656 0.518347 0.84044 0.796713
51.255 -4.45072 -4.73243 -4.82728 -4.90064 -4.93367 -5.07189 -5.3382 -5.22092 -4.85983 -4.54917 -4.12155 -3.83005 -3.569 -3.22161 -2.98512 -2.31502 -1.14942 -0.56787 -0.53981 -0.174889 0.518415 0.840538 0.796658
51.305 -4.45072 -4.73243 -4.82727 -4.90063 -4.93365 -5.07187 -5.3382 -5.22101 -4.85998 -4.54928 -4.12156 -3.83 -3.5689 -3.22142 -2.98486 -2.31488 -1.14956 -0.568177 -0.540227 -0.175143 0.518627 0.840851 0.7968
51.355 -4.45073 -4.73242 -4.82726 -4.90061 -4.93364 -5.07185 -5.33821 -5.22111 -4.86015 -4.54937 -4.12153 -3.8299 -3.56877 -3.22124 -2.98465 -2.31479 -1.14973 -0.568533 -0.540714 -0.175408 0.518971 0.841361 0.797131
51.405 -4.45073 -4.73242 -4.82726 -4.90061 -4.93362 -5.07184 -5.33822 -5.22122 -4.86031 -4.54946 -4.12146 -3.82976 -3.56862 -3.22108 -2.98448 -2.31474 -1.14992 -0.56892 -0.541249 -0.175671 0.519431 0.842045 0.797634
51.455 -4.45072 -4.73242 -4.82726 -4.9006 -4.93361 -5.07183 -5.33824 -5.22133 -4.86048 -4.54953 -4.12137 -3.82957 -3.56845 -3.22096 -2.98438 -2.31473 -1.15014 -0.56932 -0.541807 -0.17592 0.519985 0.842871 0.798286
51.505 -4.45072 -4.73242 -4.82726 -4.9006 -4.93361 -5.07182 -5.33827 -5.22143 -4.86063 -4.54959 -4.12124 -3.82935 -3.56827 -3.22087 -2.98433 -2.31477 -1.15036 -0.569716 -0.542363 -0.176145 0.520607 0.8438 0.799056
51.555 -4.45072 -4.73243 -4.82727 -4.90061 -4.9336 -5.07181 -5.3383 -5.22154 -4.86076 -4.54963 -4.1211 -3.82911 -3.5681 -3.22082 -2.98435 -2.31485 -1.15059 -0.570091 -0.542893 -0.176335 0.52127 0.844789 0.799908
51.605 -4.45071 -4.73243 -4.82727 -4.90061 -4.93361 -5.07182 -5.33834 -5.22163 -4.86087 -4.54964 -4.12094 -3.82887 -3.56792 -3.2208 -2.98443 -2.31497 -1.1508 -0.570426 -0.543372 -0.176482 0.521943 0.845795 0.800804
51.655 -4.4507 -4.73244 -4.82728 -4.90062 -4.93361 -5.07182 -5.33837 -5.2217 -4.86095 -4.54963 -4.12077 -3.82862 -3.56777 -3.22083 -2.98457 -2.31512 -1.15099 -0.570709 -0.54378 -0.176581 0.522596 0.846772 0.801703
51.705 -4.45069 -4.73245 -4.82729 -4.90063 -4.93362 -5.07183 -5.33841 -5.22176 -4.861 -4.5496 -4.1206 -3.82838 -3.56763 -3.2209 -2.98476 -2.3153 -1.15115 -0.570926 -0.5441 -0.176627 0.523201 0.847678 0.802567
51.755 -4.45068 -4.73245 -4.8273 -4.90064 -4.93364 -5.07184 -5.33844 -5.2218 -4.86101 -4.54955 -4.12044 -3.82816 -3.56752 -3.22101 -2.98499 -2.3155 -1.15127 -0.571069 -0.544317 -0.176619 0.523731 0.848472 0.803356
51.805 -4.45067 -4.73246 -4.82731 -4.90066 -4.93365 -5.07186 -5.33847 -5.22182 -4.86099 -4.54949 -4.12029 -3.82798 -3.56744 -3.22115 -2.98525 -2.31571 -1.15135 -0.571132 -0.544424 -0.176557 0.524163 0.84912 0.804036
51.855 -4.45066 -4.73247 -4.82733 -4.90067 -4.93367 -5.07187 -5.33849 -5.22181 -4.86094 -4.54941 -4.12017 -3.82783 -3.5674 -3.22131 -2.98553 -2.31592 -1.15139 -0.571113 -0.544416 -0.176445 0.524479 0.849596 0.804578
51.905 -4.45065 -4.73248 -4.82734 -4.90069 -4.93369 -5.07189 -5.33851 -5.22178 -4.86086 -4.54932 -4.12007 -3.82774 -3.56739 -3.22149 -2.98582 -2.31611 -1.15138 -0.571013 -0.544295 -0.176287 0.524665 0.849878 0.80496
51.955 -4.45065 -4.73249 -4.82735 -4.9007 -4.93371 -5.07191 -5.33852 -5.22173 -4.86075 -4.54922 -4.12 -3.82769 -3.56743 -3.22167 -2.9861 -2.31629 -1.15133 -0.570838 -0.544067 -0.176093 0.524716 0.849958 0.805165
52.005 -4.45064 -4.73249 -4.82736 -4.90072 -4.93373 -5.07193 -5.33853 -5.22166 -4.86062 -4.54912 -4.11997 -3.82769 -3.56749 -3.22186 -2.98637 -2.31645 -1.15123 -0.570596 -0.543744 -0.17587 0.524628 0.849831 0.805185
52.055 -4.45064 -4.7325 -4.82736 -4.90073 -4.93375 -5.07195 -5.33853 -5.22158 -4.86048 -4.54902 -4.11997 -3.82774 -3.56759 -3.22204 -2.9866 -2.31657 -1.1511 -0.570298 -0.543339 -0.175628 0.524408 0.849506 0.805022
52.105 -4.45064 -4.7325 -4.82737 -4.90074 -4.93376 -5.07197 -5.33852 -5.22148 -4.86032 -4.54893 -4.12 -3.82784 -3.56771 -3.22221 -2.9868 -2.31665 -1.15093 -0.569958 -0.542873 -0.175379 0.524066 0.848998 0.804684
52.155 -4.45064 -4.7325 -4.82737 -4.90075 -4.93378 -5.07199 -5.3385 -5.22138 -4.86016 -4.54885 -4.12007 -3.82799 -3.56786 -3.22235 -2.98694 -2.31669 -1.15074 -0.569591 -0.542365 -0.175133 0.523619 0.848332 0.804187
52.205 -4.45064 -4.7325 -4.82737 -4.90075 -4.93379 -5.072 -5.33848 -5.22127 -4.86001 -4.54878 -4.12016 -3.82817 -3.56802 -3.22246 -2.98703 -2.31669 -1.15054 -0.569214 -0.541839 -0.174902 0.523085 0.847537 0.803554
52.255 -4.45064 -4.7325 -4.82737 -4.90075 -4.93379 -5.072 -5.33846 -5.22117 -4.85987 -4.54873 -4.12028 -3.82837 -3.56819 -3.22254 -2.98707 -2.31665 -1.15033 -0.568843 -0.541318 -0.174695 0.522491 0.84665 0.802814
52.305 -4.45065 -4.7325 -4.82737 -4.90075 -4.9338 -5.07201 -5.33843 -5.22108 -4.85975 -4.5487 -4.12042 -3.8286 -3.56836 -3.22258 -2.98704 -2.31656 -1.15012 -0.568496 -0.540825 -0.174521 0.521863 0.845712 0.802001
52.355 -4.45065 -4.73249 -4.82736 -4.90074 -4.93379 -5.07201 -5.3384 -5.22099 -4.85965 -4.54869 -4.12058 -3.82884 -3.56852 -3.22259 -2.98695 -2.31644 -1.14992 -0.568187 -0.540382 -0.174389 0.521229 0.844764 0.801153
52.405 -4.45066 -4.73249 -4.82735 -4.90073 -4.93379 -5.072 -5.33836 -5.22092 -4.85958 -4.5487 -4.12073 -3.82907 -3.56867 -3.22255 -2.98682 -2.31629 -1.14975 -0.567929 -0.540009 -0.174304 0.520617 0.843849 0.800306
52.455 -4.45067 -4.73248 -4.82734 -4.90072 -4.93378 -5.072 -5.33833 -5.22087 -4.85954 -4.54874 -4.12089 -3.82929 -3.56879 -3.22248 -2.98663 -2.31612 -1.1496 -0.567735 -0.539722 -0.174268 0.520056 0.843008 0.799499
52.505 -4.45068 -4.73247 -4.82733 -4.90071 -4.93377 -5.07199 -5.3383 -5.22084 -4.85953 -4.54878 -4.12104 -3.82949 -3.56889 -3.22238 -2.98641 -2.31593 -1.14949 -0.567612 -0.539533 -0.174284 0.519568 0.842277 0.798768
52.555 -4.45069 -4.73246 -4.82732 -4.9007 -4.93375 -5.07197 -5.33828 -5.22083 -4.85956 -4.54885 -4.12118 -3.82966 -3.56896 -3.22225 -2.98616 -2.31573 -1.14942 -0.567564 -0.539449 -0.174351 0.519177 0.84169 0.798144
52.605 -4.4507 -4.73246 -4.82731 -4.90068 -4.93374 -5.07196 -5.33825 -5.22084 -4.85961 -4.54893 -4.12129 -3.82979 -3.56899 -3.22209 -2.98589 -2.31554 -1.14939 -0.567595 -0.539474 -0.174464 0.518898 0.84127 0.797656
52.655 -4.4507 -4.73245 -4.8273 -4.90067 -4.93372 -5.07194 -5.33824 -5.22087 -4.85969 -4.54902 -4.12138 -3.82987 -3.56899 -3.22192 -2.98562 -2.31536 -1.14941 -0.567701 -0.539606 -0.174619 0.518744 0.841035 0.797324
52.705 -4.45071 -4.73244 -4.82729 -4.90066 -4.9337 -5.07192 -5.33823 -5.22092 -4.8598 -4.54911 -4.12144 -3.82991 -3.56895 -3.22174 -2.98535 -2.31519 -1.14947 -0.567878 -0.539838 -0.174808 0.51872 0.840996 0.797161
52.755 -4.45071 -4.73244 -4.82728 -4.90064 -4.93368 -5.0719 -5.33823 -5.22099 -4.85992 -4.5492 -4.12147 -3.8299 -3.56889 -3.22156 -2.9851 -2.31505 -1.14956 -0.568117 -0.540159 -0.175023 0.518826 0.84115 0.797174
52.805 -4.45072 -4.73243 -4.82727 -4.90063 -4.93367 -5.07189 -5.33823 -5.22107 -4.86006 -4.54929 -4.12146 -3.82984 -3.56879 -3.2214 -2.98489 -2.31494 -1.14969 -0.568407 -0.540554 -0.175254 0.519057 0.841492 0.797359
52.855 -4.45072 -4.73243 -4.82727 -4.90063 -4.93365 -5.07187 -5.33824 -5.22116 -4.86021 -4.54938 -4.12142 -3.82974 -3.56867 -3.22124 -2.98471 -2.31487 -1.14986 -0.568735 -0.541004 -0.17549 0.5194 0.842002 0.797709
52.905 -4.45072 -4.73243 -4.82727 -4.90062 -4.93364 -5.07186 -5.33825 -5.22126 -4.86036 -4.54945 -4.12135 -3.8296 -3.56853 -3.22111 -2.98458 -2.31484 -1.15004 -0.569084 -0.541489 -0.17572 0.51984 0.842657 0.798205
52.955 -4.45072 -4.73243 -4.82727 -4.90062 -4.93363 -5.07185 -5.33828 -5.22136 -4.8605 -4.54951 -4.12126 -3.82942 -3.56837 -3.22101 -2.98451 -2.31485 -1.15023 -0.569441 -0.541987 -0.175935 0.520357 0.843427 0.798824
53.005 -4.45071 -4.73243 -4.82727 -4.90062 -4.93363 -5.07184 -5.3383 -5.22145 -4.86063 -4.54955 -4.12114 -3.82922 -3.56821 -3.22094 -2.98449 -2.3149 -1.15043 -0.569788 -0.542475 -0.176125 0.520926 0.844276 0.799537
53.055 -4.45071 -4.73243 -4.82728 -4.90062 -4.93363 -5.07184 -5.33833 -5.22154 -4.86074 -4.54958 -4.12101 -3.82901 -3.56805 -3.22091 -2.98452 -2.31498 -1.15063 -0.57011 -0.542932 -0.176282 0.521521 0.845165 0.800312
53.105 -4.4507 -4.73244 -4.82728 -4.90063 -4.93363 -5.07184 -5.33836 -5.22162 -4.86083 -4.54958 -4.12086 -3.82878 -3.5679 -3.22091 -2.98461 -2.3151 -1.15081 -0.570394 -0.543338 -0.176398 0.522116 0.846055 0.801114
53.155 -4.45069 -4.73245 -4.82729 -4.90064 -4.93364 -5.07185 -5.33839 -5.22168 -4.86089 -4.54957 -4.12071 -3.82856 -3.56777 -3.22095 -2.98475 -2.31525 -1.15097 -0.570626 -0.543675 -0.17647 0.522685 0.846906 0.801907
53.205 -4.45068 -4.73245 -4.8273 -4.90065 -4.93365 -5.07186 -5.33842 -5.22173 -4.86092 -4.54954 -4.12056 -3.82836 -3.56766 -3.22102 -2.98493 -2.31541 -1.1511 -0.570796 -0.543929 -0.176494 0.523201 0.84768 0.802655
53.255 -4.45068 -4.73246 -4.82731 -4.90066 -4.93366 -5.07187 -5.33845 -5.22175 -4.86093 -4.54949 -4.12043 -3.82818 -3.56757 -3.22113 -2.98515 -2.31559 -1.1512 -0.570899 -0.544089 -0.17647 0.523644 0.848344 0.803326
53.305 -4.45067 -4.73247 -4.82732 -4.90067 -4.93367 -5.07188 -5.33847 -5.22176 -4.8609 -4.54943 -4.1203 -3.82802 -3.56751 -3.22126 -2.98539 -2.31578 -1.15126 -0.57093 -0.544148 -0.176399 0.523994 0.848869 0.80389
53.355 -4.45066 -4.73247 -4.82733 -4.90068 -4.93369 -5.0719 -5.33849 -5.22175 -4.86084 -4.54935 -4.1202 -3.82791 -3.56749 -3.22141 -2.98565 -2.31596 -1.15128 -0.570887 -0.544106 -0.176284 0.524236 0.849234 0.804325
53.405 -4.45065 -4.73248 -4.82734 -4.9007 -4.93371 -5.07192 -5.33851 -5.22171 -4.86076 -4.54927 -4.12012 -3.82784 -3.56749 -3.22157 -2.9859 -2.31613 -1.15125 -0.570774 -0.543964 -0.176132 0.52436 0.849422 0.80461
53.455 -4.45065 -4.73249 -4.82735 -4.90071 -4.93373 -5.07193 -5.33852 -5.22166 -4.86066 -4.54918 -4.12007 -3.82781 -3.56753 -3.22174 -2.98615 -2.31628 -1.15119 -0.570597 -0.543731 -0.175949 0.524361 0.849429 0.804735
53.505 -4.45064 -4.73249 -4.82736 -4.90072 -4.93374 -5.07195 -5.33852 -5.2216 -4.86054 -4.54909 -4.12005 -3.82783 -3.5676 -3.2219 -2.98638 -2.31641 -1.15109 -0.570363 -0.543416 -0.175744 0.524242 0.849253 0.804696
53.555 -4.45064 -4.7325 -4.82736 -4.90073 -4.93376 -5.07197 -5.33852 -5.22152 -4.8604 -4.54901 -4.12006 -3.82789 -3.5677 -3.22206 -2.98657 -2.3165 -1.15097 -0.570083 -0.543035 -0.175526 0.524007 0.848905 0.804495
53.605 -4.45064 -4.7325 -4.82737 -4.90074 -4.93377 -5.07198 -5.33851 -5.22143 -4.86026 -4.54893 -4.1201 -3.82799 -3.56781 -3.2222 -2.98673 -2.31656 -1.15081 -0.569771 -0.542605 -0.175304 0.523668 0.848402 0.804143
53.655 -4.45064 -4.7325 -4.82737 -4.90075 -4.93378 -5.072 -5.33849 -5.22134 -4.86013 -4.54886 -4.12017 -3.82813 -3.56795 -3.22232 -2.98684 -2.31659 -1.15064 -0.56944 -0.542145 -0.175089 0.523241 0.847766 0.803656
53.705 -4.45064 -4.7325 -4.82737 -4.90075 -4.93379 -5.072 -5.33847 -5.22125 -4.85999 -4.54881 -4.12026 -3.8283 -3.5681 -3.22241 -2.98691 -2.31657 -1.15045 -0.569105 -0.541677 -0.17489 0.522745 0.847027 0.803057
53.755 -4.45064 -4.7325 -4.82737 -4.90075 -4.93379 -5.07201 -5.33845 -5.22116 -4.85987 -4.54877 -4.12037 -3.82849 -3.56825 -3.22247 -2.98692 -2.31652 -1.15026 -0.568782 -0.54122 -0.174716 0.522204 0.846218 0.802373
53.805 -4.45065 -4.73249 -4.82736 -4.90074 -4.9338 -5.07201 -5.33842 -5.22108 -4.85977 -4.54875 -4.1205 -3.8287 -3.56839 -3.22249 -2.98687 -2.31644 -1.15008 -0.568483 -0.540796 -0.174574 0.521641 0.845377 0.801636
53.855 -4.45066 -4.73249 -4.82736 -4.90074 -4.93379 -5.07201 -5.33839 -5.22101 -4.85969 -4.54875 -4.12064 -3.82891 -3.56853 -3.22249 -2.98678 -2.31632 -1.14991 -0.568223 -0.540422 -0.17447 0.521081 0.84454 0.800878
53.905 -4.45066 -4.73248 -4.82735 -4.90073 -4.93379 -5.07201 -5.33836 -5.22095 -4.85964 -4.54876 -4.12078 -3.82912 -3.56866 -3.22244 -2.98664 -2.31618 -1.14977 -0.568013 -0.540116 -0.17441 0.52055 0.843746 0.800134
53.955 -4.45067 -4.73248 -4.82734 -4.90072 -4.93378 -5.072 -5.33833 -5.22091 -4.85961 -4.5488 -4.12092 -3.82931 -3.56876 -3.22237 -2.98647 -2.31602 -1.14965 -0.567862 -0.53989 -0.174394 0.520072 0.843029 0.799437
54.005 -4.45068 -4.73247 -4.82733 -4.90071 -4.93377 -5.07199 -5.33831 -5.22089 -4.85962 -4.54884 -4.12105 -3.82947 -3.56884 -3.22227 -2.98626 -2.31585 -1.14956 -0.567775 -0.539754 -0.174424 0.519667 0.842422 0.798818
54.055 -4.45069 -4.73246 -4.82732 -4.9007 -4.93375 -5.07197 -5.33829 -5.22089 -4.85965 -4.54891 -4.12117 -3.82961 -3.56889 -3.22214 -2.98603 -2.31567 -1.14951 -0.567758 -0.539714 -0.174498 0.519353 0.841949 0.798303
54.105 -4.45069 -4.73246 -4.82731 -4.90068 -4.93374 -5.07196 -5.33827 -5.2209 -4.8597 -4.54898 -4.12126 -3.82971 -3.56891 -3.222 -2.98579 -2.3155 -1.1495 -0.567809 -0.53977 -0.174613 0.519143 0.841632 0.797916
54.155 -4.4507 -4.73245 -4.8273 -4.90067 -4.93372 -5.07194 -5.33826 -5.22094 -4.85978 -4.54906 -4.12133 -3.82977 -3.5689 -3.22184 -2.98555 -2.31535 -1.14953 -0.567926 -0.539919 -0.174762 0.519045 0.841484 0.797672
54.205 -4.4507 -4.73244 -4.82729 -4.90066 -4.93371 -5.07193 -5.33825 -5.22099 -4.85989 -4.54914 -4.12137 -3.82979 -3.56885 -3.22168 -2.98531 -2.31521 -1.14959 -0.568104 -0.540154 -0.174939 0.519065 0.841509 0.797582
54.255 -4.45071 -4.73244 -4.82729 -4.90065 -4.93369 -5.07191 -5.33825 -5.22105 -4.86 -4.54923 -4.12139 -3.82977 -3.56878 -3.22153 -2.9851 -2.31509 -1.14969 -0.568333 -0.540464 -0.175136 0.519199 0.841706 0.797647
54.305 -4.45071 -4.73244 -4.82728 -4.90064 -4.93368 -5.0719 -5.33825 -5.22113 -4.86013 -4.5493 -4.12137 -3.8297 -3.56869 -3.22138 -2.98492 -2.31501 -1.14982 -0.568604 -0.540834 -0.175344 0.51944 0.842064 0.797865
54.355 -4.45071 -4.73243 -4.82728 -4.90063 -4.93367 -5.07188 -5.33827 -5.22121 -4.86026 -4.54938 -4.12133 -3.8296 -3.56857 -3.22125 -2.98478 -2.31495 -1.14997 -0.568903 -0.541247 -0.175553 0.519777 0.842565 0.798223
54.405 -4.45071 -4.73243 -4.82728 -4.90063 -4.93366 -5.07187 -5.33828 -5.2213 -4.86039 -4.54944 -4.12126 -3.82946 -3.56844 -3.22115 -2.98468 -2.31494 -1.15013 -0.569218 -0.541684 -0.175754 0.520194 0.843187 0.798704
54.455 -4.45071 -4.73243 -4.82728 -4.90063 -4.93365 -5.07187 -5.3383 -5.22139 -4.86051 -4.54949 -4.12117 -3.8293 -3.56831 -3.22107 -2.98463 -2.31496 -1.15031 -0.569533 -0.542126 -0.175938 0.520672 0.843899 0.799287
54.505 -4.4507 -4.73244 -4.82728 -4.90063 -4.93365 -5.07186 -5.33833 -5.22147 -4.86062 -4.54952 -4.12106 -3.82911 -3.56816 -3.22102 -2.98463 -2.31501 -1.15049 -0.569836 -0.542553 -0.176097 0.521189 0.84467 0.799944
54.555 -4.4507 -4.73244 -4.82728 -4.90063 -4.93365 -5.07186 -5.33835 -5.22154 -4.86071 -4.54954 -4.12093 -3.82892 -3.56802 -3.221 -2.98468 -2.3151 -1.15066 -0.570112 -0.542945 -0.176225 0.52172 0.845465 0.800645
54.605 -4.45069 -4.73245 -4.82729 -4.90064 -4.93365 -5.07186 -5.33838 -5.22161 -4.86079 -4.54953 -4.1208 -3.82872 -3.5679 -3.22101 -2.98478 -2.31521 -1.15081 -0.570349 -0.543286 -0.176315 0.522244 0.846247 0.801358
54.655 -4.45069 -4.73245 -4.8273 -4.90065 -4.93366 -5.07187 -5.33841 -5.22166 -4.86083 -4.54952 -4.12067 -3.82853 -3.56778 -3.22106 -2.98491 -2.31535 -1.15094 -0.570537 -0.543561 -0.176364 0.522736 0.846984 0.802052
54.705 -4.45068 -4.73246 -4.82731 -4.90066 -4.93367 -5.07188 -5.33843 -5.22169 -4.86085 -4.54948 -4.12054 -3.82835 -3.56769 -3.22113 -2.98509 -2.3155 -1.15105 -0.570668 -0.543758 -0.17637 0.523174 0.847641 0.802697
54.755 -4.45067 -4.73246 -4.82732 -4.90067 -4.93368 -5.07189 -5.33846 -5.22171 -4.86084 -4.54943 -4.12042 -3.8282 -3.56762 -3.22123 -2.98529 -2.31567 -1.15113 -0.570737 -0.54387 -0.176334 0.523541 0.848191 0.803263
54.805 -4.45066 -4.73247 -4.82733 -4.90068 -4.93369 -5.0719 -5.33848 -5.22171 -4.86081 -4.54937 -4.12032 -3.82807 -3.56758 -3.22135 -2.98551 -2.31583 -1.15117 -0.570742 -0.543891 -0.176257 0.523819 0.84861 0.803726
54.855 -4.45066 -4.73248 -4.82733 -4.90069 -4.93371 -5.07192 -5.33849 -5.22169 -4.86075 -4.5493 -4.12023 -3.82798 -3.56756 -3.22149 -2.98574 -2.31599 -1.15117 -0.570682 -0.543822 -0.176143 0.523998 0.84888 0.804068
54.905 -4.45065 -4.73248 -4.82734 -4.9007 -4.93372 -5.07193 -5.3385 -5.22166 -4.86067 -4.54923 -4.12017 -3.82793 -3.56758 -3.22164 -2.98596 -2.31614 -1.15114 -0.570561 -0.543667 -0.175997 0.524071 0.848992 0.804273
54.955 -4.45065 -4.73249 -4.82735 -4.90072 -4.93374 -5.07195 -5.33851 -5.22161 -4.86057 -4.54915 -4.12013 -3.82792 -3.56762 -3.22179 -2.98618 -2.31626 -1.15107 -0.570384 -0.543433 -0.175827 0.524034 0.84894 0.804333
