50.01 0.000157099 0.000273939 -0.698541 0.000145523 0.000257674 -0.585374 0.000135372 0.000240579 -0.498725 0.000127014 0.000223192 -0.405015 0.000120368 0.000205424 -0.315822 0.000115404 0.000187415 -0.22565 0.000112107 0.000169362 -0.138338 0.000110433 0.000151355 -0.0492252 0.000110345 0.000133584 0.0377439 0.000111768 0.000116158 0.123863 0.000114619 9.92068e-05 0.20833 0.000118821 8.28035e-05 0.292425 0.000124287 6.70579e-05 0.37522 0.000131001 5.1957e-05 0.46095 0.000138865 3.76814e-05 0.545618 0.000147949 2.41317e-05 0.635188 0.000158087 1.15872e-05 0.723889 0.000169509 -3.12346e-07 0.805595 0.000181763 -1.11584e-05 0.886731 0.000194964 -2.10811e-05 0.965486 0.000208825 -2.9889e-05 1.04385 0.000223579 -3.77701e-05 1.11637 0.000238815 -4.45415e-05 1.18866 0.000254785 -5.03501e-05 1.25517 0.000271082 -5.50787e-05 1.32159 0.00028787 -5.87795e-05 1.38604 0.000304862 -6.13916e-05 1.4505 0.000322338 -6.29783e-05 1.51005 0.000339897 -6.35222e-05 1.56969 0.000357799 -6.30536e-05 1.62436 0.000375682 -6.16038e-05 1.67917 0.000393675 -5.91641e-05 1.73214 0.00041156 -5.57652e-05 1.7853 0.000429711 -5.1506e-05 1.81745 0.00044776 -4.66522e-05 1.84975 0.000466059 -4.13016e-05 1.86087 0.000484338 -3.5735e-05 1.87204 0.00050268 -2.99296e-05 1.88272 0.000521003 -2.39139e-05 1.89347 0.000539374 -1.7668e-05 1.90372 0.000557724 -1.12182e-05 1.91404 0.000576097 -4.68759e-06 1.9105 0.000594542 1.79479e-06 1.90694 0.000613114 8.11195e-06 1.88997 0.000631841 1.41285e-05 1.87281 0.000650752 1.98588e-05 1.85663 0.000669798 2.52945e-05 1.84019 0.000688994 3.0445e-05 1.82474 0.000708304 3.5308e-05 1.80887 0.000727742 3.99633e-05 1.80183 0.000747219 4.44902e-05 1.79272
50.06 0.000157099 0.00027394 -0.698543 0.000145523 0.000257674 -0.585377 0.000135372 0.000240579 -0.498728 0.000127014 0.000223192 -0.405019 0.000120368 0.000205425 -0.315825 0.000115405 0.000187416 -0.225653 0.000112107 0.000169363 -0.138341 0.000110433 0.000151355 -0.0492279 0.000110345 0.000133584 0.0377412 0.000111768 0.000116159 0.12386 0.000114619 9.92071e-05 0.208328 0.000118821 8.28038e-05 0.292422 0.000124287 6.70582e-05 0.375217 0.000131001 5.19573e-05 0.460947 0.000138865 3.76816e-05 0.545615 0.000147949 2.41319e-05 0.635186 0.000158087 1.15874e-05 0.723888 0.000169508 -3.12094e-07 0.805597 0.000181762 -1.1158e-05 0.886735 0.000194963 -2.10807e-05 0.965492 0.000208825 -2.98884e-05 1.04386 0.000223579 -3.77695e-05 1.11638 0.000238814 -4.45408e-05 1.18867 0.000254785 -5.03493e-05 1.25517 0.000271082 -5.50779e-05 1.32159 0.00028787 -5.87788e-05 1.38604 0.000304862 -6.13911e-05 1.45049 0.000322338 -6.2978e-05 1.51004 0.000339897 -6.35221e-05 1.56967 0.000357799 -6.30537e-05 1.62435 0.000375682 -6.16042e-05 1.67915 0.000393675 -5.91649e-05 1.73212 0.00041156 -5.57662e-05 1.78528 0.000429711 -5.15072e-05 1.81744 0.00044776 -4.66536e-05 1.84974 0.000466059 -4.13032e-05 1.86086 0.000484338 -3.57366e-05 1.87205 0.00050268 -2.99311e-05 1.88274 0.000521003 -2.3915e-05 1.8935 0.000539374 -1.76685e-05 1.90375 0.000557723 -1.12179e-05 1.9141 0.000576097 -4.68639e-06 1.91055 0.000594541 1.79682e-06 1.90698 0.000613113 8.11459e-06 1.88999 0.00063184 1.41313e-05 1.8728 0.000650751 1.98612e-05 1.8566 0.000669798 2.52963e-05 1.84015 0.000688994 3.04458e-05 1.82467 0.000708305 3.53073e-05 1.80879 0.000727743 3.99611e-05 1.80175 0.00074722 4.44865e-05 1.79264
50.11 0.000157099 0.00027394 -0.698545 0.000145523 0.000257674 -0.585379 0.000135372 0.000240579 -0.49873 0.000127014 0.000223192 -0.405021 0.000120368 0.000205425 -0.315828 0.000115405 0.000187416 -0.225656 0.000112107 0.000169363 -0.138343 0.000110433 0.000151355 -0.04923 0.000110345 0.000133585 0.0377394 0.000111768 0.000116159 0.123858 0.000114619 9.92073e-05 0.208326 0.000118821 8.2804e-05 0.292421 0.000124287 6.70583e-05 0.375215 0.000131001 5.19574e-05 0.460945 0.000138865 3.76818e-05 0.545613 0.000147949 2.4132e-05 0.635185 0.000158087 1.15875e-05 0.723889 0.000169508 -3.11906e-07 0.805599 0.000181762 -1.11578e-05 0.88674 0.000194963 -2.10804e-05 0.965499 0.000208825 -2.9888e-05 1.04387 0.000223579 -3.77689e-05 1.11638 0.000238814 -4.45402e-05 1.18867 0.000254785 -5.03486e-05 1.25518 0.000271082 -5.50773e-05 1.32158 0.00028787 -5.87783e-05 1.38603 0.000304862 -6.13907e-05 1.45048 0.000322338 -6.29778e-05 1.51003 0.000339897 -6.35222e-05 1.56966 0.000357799 -6.30541e-05 1.62433 0.000375682 -6.16049e-05 1.67914 0.000393675 -5.91658e-05 1.73211 0.00041156 -5.57673e-05 1.78527 0.000429711 -5.15085e-05 1.81743 0.00044776 -4.66551e-05 1.84973 0.000466059 -4.13047e-05 1.86086 0.000484339 -3.5738e-05 1.87205 0.00050268 -2.99322e-05 1.88275 0.000521003 -2.39158e-05 1.89352 0.000539373 -1.76687e-05 1.90379 0.000557723 -1.12173e-05 1.91415 0.000576096 -4.68487e-06 1.91059 0.000594541 1.79914e-06 1.90701 0.000613112 8.11747e-06 1.89 0.00063184 1.41342e-05 1.87279 0.000650751 1.98639e-05 1.85657 0.000669798 2.52982e-05 1.84009 0.000688994 3.04465e-05 1.8246 0.000708305 3.53065e-05 1.8087 0.000727744 3.99586e-05 1.80167 0.000747222 4.44823e-05 1.79255
50.16 0.000157099 0.00027394 -0.698545 0.000145523 0.000257674 -0.58538 0.000135372 0.000240579 -0.498732 0.000127014 0.000223192 -0.405023 0.000120368 0.000205425 -0.315829 0.000115405 0.000187416 -0.225657 0.000112107 0.000169363 -0.138345 0.000110433 0.000151355 -0.0492312 0.000110345 0.000133585 0.0377384 0.000111768 0.000116159 0.123857 0.000114618 9.92073e-05 0.208325 0.000118821 8.2804e-05 0.29242 0.000124287 6.70584e-05 0.375215 0.000131001 5.19575e-05 0.460944 0.000138865 3.76818e-05 0.545613 0.000147949 2.41321e-05 0.635186 0.000158087 1.15876e-05 0.72389 0.000169508 -3.1179e-07 0.805603 0.000181762 -1.11576e-05 0.886745 0.000194963 -2.10801e-05 0.965505 0.000208825 -2.98876e-05 1.04388 0.000223579 -3.77685e-05 1.11639 0.000238815 -4.45396e-05 1.18868 0.000254785 -5.03481e-05 1.25518 0.000271082 -5.50768e-05 1.32158 0.000287871 -5.87779e-05 1.38602 0.000304862 -6.13905e-05 1.45046 0.000322338 -6.29779e-05 1.51001 0.000339898 -6.35225e-05 1.56964 0.000357799 -6.30547e-05 1.62432 0.000375682 -6.16057e-05 1.67913 0.000393675 -5.91668e-05 1.7321 0.00041156 -5.57685e-05 1.78527 0.000429711 -5.15098e-05 1.81743 0.00044776 -4.66564e-05 1.84973 0.000466059 -4.13059e-05 1.86087 0.000484339 -3.57391e-05 1.87206 0.000502681 -2.99331e-05 1.88277 0.000521003 -2.39162e-05 1.89355 0.000539373 -1.76686e-05 1.90383 0.000557723 -1.12164e-05 1.91419 0.000576095 -4.6831e-06 1.91063 0.00059454 1.80164e-06 1.90705 0.000613112 8.12047e-06 1.89001 0.000631839 1.41373e-05 1.87278 0.000650751 1.98665e-05 1.85654 0.000669798 2.53001e-05 1.84004 0.000688995 3.04472e-05 1.82453 0.000708306 3.53056e-05 1.8086 0.000727746 3.99559e-05 1.80158 0.000747224 4.44778e-05 1.79245
50.21 0.000157099 0.000273939 -0.698545 0.000145523 0.000257674 -0.585381 0.000135372 0.000240579 -0.498733 0.000127014 0.000223192 -0.405024 0.000120368 0.000205425 -0.31583 0.000115405 0.000187416 -0.225658 0.000112107 0.000169363 -0.138345 0.000110433 0.000151355 -0.0492315 0.000110345 0.000133584 0.0377383 0.000111768 0.000116159 0.123857 0.000114618 9.92072e-05 0.208326 0.000118821 8.28039e-05 0.29242 0.000124287 6.70583e-05 0.375215 0.000131001 5.19574e-05 0.460945 0.000138865 3.76817e-05 0.545614 0.000147949 2.4132e-05 0.635187 0.000158087 1.15876e-05 0.723893 0.000169508 -3.11751e-07 0.805607 0.000181762 -1.11575e-05 0.88675 0.000194963 -2.108e-05 0.965512 0.000208825 -2.98873e-05 1.04388 0.000223579 -3.77681e-05 1.11639 0.000238815 -4.45392e-05 1.18868 0.000254785 -5.03477e-05 1.25518 0.000271083 -5.50764e-05 1.32157 0.000287871 -5.87777e-05 1.38601 0.000304863 -6.13905e-05 1.45045 0.000322339 -6.29781e-05 1.51 0.000339898 -6.3523e-05 1.56963 0.000357799 -6.30555e-05 1.6243 0.000375682 -6.16067e-05 1.67912 0.000393676 -5.91679e-05 1.73209 0.00041156 -5.57697e-05 1.78526 0.000429711 -5.1511e-05 1.81743 0.000447761 -4.66575e-05 1.84974 0.00046606 -4.13069e-05 1.86088 0.000484339 -3.57399e-05 1.87208 0.000502681 -2.99336e-05 1.88279 0.000521003 -2.39163e-05 1.89357 0.000539373 -1.76681e-05 1.90386 0.000557722 -1.12152e-05 1.91424 0.000576095 -4.68116e-06 1.91067 0.00059454 1.80422e-06 1.90708 0.000613111 8.12345e-06 1.89002 0.000631839 1.41403e-05 1.87277 0.000650751 1.98691e-05 1.8565 0.000669798 2.53019e-05 1.83999 0.000688995 3.04478e-05 1.82446 0.000708307 3.53047e-05 1.80851 0.000727747 3.99531e-05 1.80148 0.000747226 4.44732e-05 1.79235
50.26 0.000157099 0.000273939 -0.698544 0.000145523 0.000257674 -0.585381 0.000135372 0.000240579 -0.498734 0.000127014 0.000223192 -0.405024 0.000120368 0.000205424 -0.31583 0.000115404 0.000187416 -0.225658 0.000112107 0.000169362 -0.138345 0.000110433 0.000151355 -0.0492309 0.000110345 0.000133584 0.0377392 0.000111768 0.000116159 0.123858 0.000114618 9.9207e-05 0.208327 0.000118821 8.28037e-05 0.292422 0.000124287 6.70581e-05 0.375217 0.000131001 5.19572e-05 0.460947 0.000138865 3.76816e-05 0.545616 0.000147949 2.41319e-05 0.635191 0.000158087 1.15875e-05 0.723897 0.000169508 -3.1179e-07 0.805611 0.000181762 -1.11575e-05 0.886755 0.000194963 -2.10799e-05 0.965517 0.000208825 -2.98872e-05 1.04389 0.00022358 -3.77679e-05 1.1164 0.000238815 -4.45389e-05 1.18869 0.000254786 -5.03474e-05 1.25517 0.000271083 -5.50762e-05 1.32157 0.000287872 -5.87776e-05 1.386 0.000304864 -6.13907e-05 1.45043 0.00032234 -6.29785e-05 1.50998 0.000339899 -6.35237e-05 1.56961 0.0003578 -6.30564e-05 1.62429 0.000375683 -6.16077e-05 1.67911 0.000393676 -5.91691e-05 1.73209 0.00041156 -5.57709e-05 1.78527 0.000429711 -5.15121e-05 1.81743 0.000447761 -4.66585e-05 1.84975 0.00046606 -4.13077e-05 1.86089 0.000484339 -3.57403e-05 1.87209 0.000502681 -2.99337e-05 1.88281 0.000521003 -2.39161e-05 1.8936 0.000539373 -1.76674e-05 1.90389 0.000557722 -1.12138e-05 1.91427 0.000576095 -4.67915e-06 1.9107 0.000594539 1.80675e-06 1.9071 0.000613111 8.12629e-06 1.89003 0.000631839 1.41431e-05 1.87275 0.000650751 1.98715e-05 1.85647 0.000669799 2.53035e-05 1.83994 0.000688996 3.04483e-05 1.82439 0.000708308 3.53037e-05 1.80842 0.000727749 3.99504e-05 1.80139 0.000747227 4.44687e-05 1.79225
50.31 0.000157099 0.000273939 -0.698542 0.000145523 0.000257674 -0.58538 0.000135372 0.000240578 -0.498733 0.000127014 0.000223192 -0.405024 0.000120368 0.000205424 -0.315829 0.000115404 0.000187415 -0.225657 0.000112107 0.000169362 -0.138344 0.000110432 0.000151355 -0.0492294 0.000110345 0.000133584 0.0377409 0.000111768 0.000116158 0.12386 0.000114618 9.92067e-05 0.208329 0.000118821 8.28034e-05 0.292425 0.000124287 6.70578e-05 0.37522 0.000131001 5.1957e-05 0.46095 0.000138865 3.76813e-05 0.545619 0.000147949 2.41317e-05 0.635195 0.000158087 1.15874e-05 0.723902 0.000169508 -3.11904e-07 0.805617 0.000181763 -1.11576e-05 0.88676 0.000194964 -2.10799e-05 0.965522 0.000208826 -2.98871e-05 1.0439 0.00022358 -3.77678e-05 1.1164 0.000238816 -4.45388e-05 1.18869 0.000254787 -5.03473e-05 1.25517 0.000271084 -5.50762e-05 1.32156 0.000287872 -5.87778e-05 1.38599 0.000304864 -6.1391e-05 1.45042 0.00032234 -6.29791e-05 1.50997 0.000339899 -6.35245e-05 1.5696 0.0003578 -6.30574e-05 1.62429 0.000375683 -6.16088e-05 1.67911 0.000393676 -5.91702e-05 1.73209 0.000411561 -5.57719e-05 1.78527 0.000429712 -5.1513e-05 1.81744 0.000447761 -4.66591e-05 1.84976 0.00046606 -4.1308e-05 1.8609 0.00048434 -3.57404e-05 1.87211 0.000502682 -2.99335e-05 1.88282 0.000521003 -2.39154e-05 1.89362 0.000539374 -1.76663e-05 1.90391 0.000557722 -1.12123e-05 1.9143 0.000576095 -4.67714e-06 1.91072 0.000594539 1.80913e-06 1.90712 0.000613111 8.12885e-06 1.89003 0.000631839 1.41455e-05 1.87274 0.000650751 1.98736e-05 1.85644 0.000669799 2.53049e-05 1.83989 0.000688997 3.04487e-05 1.82433 0.000708309 3.53028e-05 1.80834 0.00072775 3.99479e-05 1.80131 0.000747229 4.44644e-05 1.79216
50.36 0.000157099 0.000273939 -0.698539 0.000145523 0.000257673 -0.585378 0.000135372 0.000240578 -0.498732 0.000127014 0.000223191 -0.405022 0.000120367 0.000205424 -0.315828 0.000115404 0.000187415 -0.225655 0.000112107 0.000169362 -0.138342 0.000110432 0.000151354 -0.0492272 0.000110345 0.000133584 0.0377434 0.000111768 0.000116158 0.123863 0.000114618 9.92063e-05 0.208332 0.000118821 8.2803e-05 0.292428 0.000124287 6.70574e-05 0.375224 0.000131001 5.19566e-05 0.460954 0.000138865 3.7681e-05 0.545624 0.000147949 2.41314e-05 0.6352 0.000158087 1.15871e-05 0.723908 0.000169509 -3.12087e-07 0.805622 0.000181764 -1.11577e-05 0.886765 0.000194964 -2.108e-05 0.965526 0.000208827 -2.98872e-05 1.0439 0.000223581 -3.77679e-05 1.1164 0.000238817 -4.45389e-05 1.18869 0.000254787 -5.03474e-05 1.25517 0.000271085 -5.50764e-05 1.32156 0.000287873 -5.87781e-05 1.38598 0.000304865 -6.13915e-05 1.45041 0.000322341 -6.29798e-05 1.50996 0.0003399 -6.35254e-05 1.56959 0.000357801 -6.30584e-05 1.62428 0.000375684 -6.16099e-05 1.67911 0.000393677 -5.91712e-05 1.7321 0.000411561 -5.57729e-05 1.78529 0.000429712 -5.15137e-05 1.81746 0.000447762 -4.66595e-05 1.84978 0.000466061 -4.13081e-05 1.86092 0.00048434 -3.57402e-05 1.87212 0.000502682 -2.99329e-05 1.88284 0.000521004 -2.39145e-05 1.89363 0.000539374 -1.7665e-05 1.90393 0.000557723 -1.12107e-05 1.91432 0.000576095 -4.67523e-06 1.91073 0.000594539 1.81125e-06 1.90713 0.000613111 8.13104e-06 1.89003 0.000631839 1.41476e-05 1.87273 0.000650751 1.98753e-05 1.85642 0.0006698 2.5306e-05 1.83985 0.000688997 3.0449e-05 1.82428 0.00070831 3.53019e-05 1.80828 0.000727752 3.99457e-05 1.80123 0.000747231 4.44607e-05 1.79207
50.41 0.000157099 0.000273938 -0.698536 0.000145523 0.000257673 -0.585375 0.000135371 0.000240578 -0.49873 0.000127014 0.000223191 -0.40502 0.000120367 0.000205423 -0.315826 0.000115404 0.000187414 -0.225653 0.000112107 0.000169361 -0.138339 0.000110432 0.000151354 -0.0492244 0.000110345 0.000133583 0.0377465 0.000111768 0.000116157 0.123867 0.000114619 9.92058e-05 0.208336 0.000118821 8.28026e-05 0.292432 0.000124287 6.7057e-05 0.375228 0.000131002 5.19562e-05 0.460959 0.000138866 3.76806e-05 0.545629 0.00014795 2.41311e-05 0.635206 0.000158088 1.15869e-05 0.723914 0.00016951 -3.1233e-07 0.805627 0.000181764 -1.11579e-05 0.886769 0.000194965 -2.10802e-05 0.965529 0.000208828 -2.98874e-05 1.0439 0.000223582 -3.77681e-05 1.1164 0.000238818 -4.45391e-05 1.18868 0.000254788 -5.03477e-05 1.25517 0.000271086 -5.50768e-05 1.32155 0.000287874 -5.87786e-05 1.38597 0.000304866 -6.13921e-05 1.4504 0.000322342 -6.29806e-05 1.50995 0.000339901 -6.35263e-05 1.56958 0.000357802 -6.30594e-05 1.62428 0.000375684 -6.1611e-05 1.67911 0.000393678 -5.91722e-05 1.73211 0.000411562 -5.57736e-05 1.7853 0.000429712 -5.15141e-05 1.81748 0.000447762 -4.66596e-05 1.8498 0.000466061 -4.13078e-05 1.86094 0.00048434 -3.57395e-05 1.87214 0.000502682 -2.9932e-05 1.88286 0.000521004 -2.39133e-05 1.89365 0.000539374 -1.76636e-05 1.90394 0.000557723 -1.12091e-05 1.91432 0.000576096 -4.6735e-06 1.91074 0.00059454 1.81301e-06 1.90713 0.000613111 8.13274e-06 1.89002 0.00063184 1.41491e-05 1.87271 0.000650752 1.98765e-05 1.8564 0.0006698 2.53067e-05 1.83982 0.000688998 3.0449e-05 1.82424 0.000708311 3.53012e-05 1.80823 0.000727753 3.99439e-05 1.80117 0.000747232 4.44576e-05 1.792
50.46 0.000157098 0.000273938 -0.698532 0.000145522 0.000257672 -0.585372 0.000135371 0.000240577 -0.498728 0.000127014 0.00022319 -0.405018 0.000120367 0.000205423 -0.315823 0.000115404 0.000187414 -0.22565 0.000112107 0.000169361 -0.138336 0.000110432 0.000151353 -0.049221 0.000110345 0.000133582 0.0377502 0.000111768 0.000116157 0.123871 0.000114619 9.92053e-05 0.208341 0.000118821 8.28021e-05 0.292437 0.000124288 6.70565e-05 0.375234 0.000131002 5.19557e-05 0.460965 0.000138866 3.76802e-05 0.545635 0.00014795 2.41307e-05 0.635212 0.000158089 1.15865e-05 0.723921 0.00016951 -3.12622e-07 0.805632 0.000181765 -1.11582e-05 0.886772 0.000194966 -2.10805e-05 0.965531 0.000208829 -2.98877e-05 1.0439 0.000223583 -3.77684e-05 1.1164 0.000238819 -4.45395e-05 1.18868 0.000254789 -5.03481e-05 1.25516 0.000271087 -5.50773e-05 1.32154 0.000287875 -5.87792e-05 1.38597 0.000304867 -6.13929e-05 1.45039 0.000322343 -6.29815e-05 1.50995 0.000339902 -6.35273e-05 1.56958 0.000357802 -6.30604e-05 1.62428 0.000375685 -6.16119e-05 1.67912 0.000393678 -5.91729e-05 1.73212 0.000411562 -5.57741e-05 1.78532 0.000429713 -5.15142e-05 1.81749 0.000447762 -4.66594e-05 1.84982 0.000466062 -4.13072e-05 1.86095 0.000484341 -3.57386e-05 1.87215 0.000502683 -2.99307e-05 1.88287 0.000521005 -2.39119e-05 1.89365 0.000539375 -1.76621e-05 1.90394 0.000557724 -1.12075e-05 1.91432 0.000576096 -4.67204e-06 1.91073 0.00059454 1.81435e-06 1.90712 0.000613112 8.1339e-06 1.89001 0.00063184 1.41501e-05 1.8727 0.000650752 1.98772e-05 1.85638 0.000669801 2.53071e-05 1.8398 0.000688999 3.0449e-05 1.82421 0.000708312 3.53005e-05 1.8082 0.000727754 3.99425e-05 1.80112 0.000747234 4.44553e-05 1.79195
