51.66 -4.4507 -4.73244 -4.82728 -4.90062 -4.93361 -5.07182 -5.33838 -5.22171 -4.86096 -4.54963 -4.12075 -3.82859 -3.56775 -3.22084 -2.98458 -2.31514 -1.151 -0.570734 -0.543816 -0.176588 0.52266 0.846867 0.801792
51.71 -4.45069 -4.73245 -4.82729 -4.90063 -4.93362 -5.07183 -5.33841 -5.22177 -4.861 -4.5496 -4.12058 -3.82836 -3.56762 -3.22091 -2.98478 -2.31532 -1.15116 -0.570944 -0.544126 -0.176629 0.523258 0.847763 0.802649
51.76 -4.45068 -4.73245 -4.8273 -4.90065 -4.93364 -5.07184 -5.33844 -5.2218 -4.86101 -4.54955 -4.12042 -3.82814 -3.56751 -3.22102 -2.98501 -2.31552 -1.15128 -0.571079 -0.544333 -0.176615 0.523779 0.848544 0.803429
51.81 -4.45067 -4.73246 -4.82732 -4.90066 -4.93365 -5.07186 -5.33847 -5.22182 -4.86099 -4.54948 -4.12028 -3.82796 -3.56744 -3.22116 -2.98528 -2.31573 -1.15136 -0.571134 -0.544428 -0.176548 0.5242 0.849176 0.804097
51.86 -4.45066 -4.73247 -4.82733 -4.90068 -4.93367 -5.07188 -5.33849 -5.22181 -4.86094 -4.5494 -4.12016 -3.82782 -3.5674 -3.22132 -2.98556 -2.31594 -1.15139 -0.571106 -0.544409 -0.176431 0.524503 0.849633 0.804624
51.91 -4.45065 -4.73248 -4.82734 -4.90069 -4.93369 -5.0719 -5.33851 -5.22177 -4.86085 -4.54931 -4.12006 -3.82773 -3.5674 -3.2215 -2.98585 -2.31613 -1.15138 -0.570999 -0.544277 -0.17627 0.524677 0.849896 0.804988
51.96 -4.45065 -4.73249 -4.82735 -4.90071 -4.93371 -5.07192 -5.33852 -5.22172 -4.86074 -4.54921 -4.12 -3.82768 -3.56743 -3.22169 -2.98613 -2.31631 -1.15132 -0.570816 -0.544039 -0.176072 0.524713 0.849954 0.805175
52.01 -4.45064 -4.73249 -4.82736 -4.90072 -4.93373 -5.07194 -5.33853 -5.22165 -4.86061 -4.54911 -4.11996 -3.82769 -3.5675 -3.22188 -2.98639 -2.31646 -1.15122 -0.570568 -0.543707 -0.175846 0.524612 0.849807 0.805177
52.06 -4.45064 -4.7325 -4.82737 -4.90073 -4.93375 -5.07196 -5.33853 -5.22157 -4.86046 -4.54901 -4.11997 -3.82775 -3.5676 -3.22206 -2.98663 -2.31658 -1.15108 -0.570265 -0.543295 -0.175603 0.524379 0.849463 0.804996
52.11 -4.45064 -4.7325 -4.82737 -4.90074 -4.93376 -5.07197 -5.33852 -5.22147 -4.8603 -4.54892 -4.12 -3.82785 -3.56773 -3.22222 -2.98681 -2.31665 -1.15091 -0.569922 -0.542823 -0.175354 0.524026 0.848938 0.804641
52.16 -4.45064 -4.7325 -4.82737 -4.90075 -4.93378 -5.07199 -5.3385 -5.22137 -4.86015 -4.54884 -4.12007 -3.828 -3.56788 -3.22236 -2.98695 -2.31669 -1.15072 -0.569553 -0.542313 -0.175109 0.523569 0.848257 0.804129
52.21 -4.45064 -4.7325 -4.82737 -4.90075 -4.93379 -5.072 -5.33848 -5.22126 -4.86 -4.54878 -4.12017 -3.82819 -3.56804 -3.22247 -2.98704 -2.31669 -1.15052 -0.569176 -0.541786 -0.17488 0.523028 0.847452 0.803484
52.26 -4.45064 -4.7325 -4.82737 -4.90075 -4.93379 -5.07201 -5.33845 -5.22116 -4.85986 -4.54873 -4.1203 -3.8284 -3.56821 -3.22255 -2.98707 -2.31664 -1.1503 -0.568807 -0.541267 -0.174676 0.52243 0.846558 0.802735
52.31 -4.45065 -4.7325 -4.82737 -4.90075 -4.9338 -5.07201 -5.33842 -5.22107 -4.85974 -4.5487 -4.12044 -3.82863 -3.56838 -3.22259 -2.98703 -2.31655 -1.1501 -0.568463 -0.540778 -0.174506 0.521799 0.845617 0.801918
52.36 -4.45065 -4.73249 -4.82736 -4.90074 -4.93379 -5.07201 -5.33839 -5.22099 -4.85964 -4.54869 -4.12059 -3.82886 -3.56854 -3.22259 -2.98694 -2.31643 -1.1499 -0.568159 -0.540342 -0.174378 0.521166 0.844671 0.801067
52.41 -4.45066 -4.73249 -4.82735 -4.90073 -4.93379 -5.072 -5.33836 -5.22092 -4.85958 -4.54871 -4.12075 -3.82909 -3.56868 -3.22255 -2.9868 -2.31628 -1.14973 -0.567907 -0.539977 -0.174298 0.520559 0.843761 0.800223
52.46 -4.45067 -4.73248 -4.82734 -4.90072 -4.93378 -5.072 -5.33833 -5.22087 -4.85954 -4.54874 -4.12091 -3.82931 -3.5688 -3.22247 -2.98661 -2.3161 -1.14959 -0.567719 -0.539699 -0.174267 0.520003 0.842929 0.799422
52.51 -4.45068 -4.73247 -4.82733 -4.90071 -4.93377 -5.07198 -5.3383 -5.22084 -4.85953 -4.54879 -4.12106 -3.82951 -3.5689 -3.22237 -2.98638 -2.31591 -1.14948 -0.567603 -0.53952 -0.174289 0.519525 0.842212 0.7987
52.56 -4.45069 -4.73246 -4.82732 -4.9007 -4.93375 -5.07197 -5.33827 -5.22083 -4.85956 -4.54886 -4.12119 -3.82967 -3.56896 -3.22223 -2.98613 -2.31571 -1.14942 -0.567564 -0.539447 -0.17436 0.519144 0.84164 0.798089
52.61 -4.4507 -4.73245 -4.82731 -4.90068 -4.93373 -5.07195 -5.33825 -5.22084 -4.85962 -4.54894 -4.1213 -3.8298 -3.56899 -3.22207 -2.98586 -2.31552 -1.14939 -0.567602 -0.539483 -0.174478 0.518877 0.841238 0.797616
52.66 -4.4507 -4.73245 -4.8273 -4.90067 -4.93372 -5.07194 -5.33824 -5.22088 -4.8597 -4.54902 -4.12139 -3.82988 -3.56899 -3.2219 -2.98559 -2.31534 -1.14941 -0.567716 -0.539625 -0.174636 0.518736 0.841022 0.7973
52.71 -4.45071 -4.73244 -4.82729 -4.90066 -4.9337 -5.07192 -5.33823 -5.22093 -4.85981 -4.54912 -4.12144 -3.82991 -3.56895 -3.22172 -2.98532 -2.31518 -1.14947 -0.5679 -0.539866 -0.174829 0.518725 0.841002 0.797154
52.76 -4.45071 -4.73244 -4.82728 -4.90064 -4.93368 -5.0719 -5.33823 -5.221 -4.85994 -4.54921 -4.12147 -3.8299 -3.56888 -3.22155 -2.98508 -2.31504 -1.14957 -0.568144 -0.540195 -0.175046 0.518844 0.841176 0.797184
52.81 -4.45072 -4.73243 -4.82727 -4.90063 -4.93367 -5.07188 -5.33823 -5.22108 -4.86008 -4.5493 -4.12146 -3.82984 -3.56878 -3.22138 -2.98487 -2.31494 -1.14971 -0.568439 -0.540596 -0.175277 0.519086 0.841535 0.797387
52.86 -4.45072 -4.73243 -4.82727 -4.90062 -4.93365 -5.07187 -5.33824 -5.22117 -4.86023 -4.54939 -4.12142 -3.82973 -3.56865 -3.22123 -2.9847 -2.31487 -1.14987 -0.568769 -0.541051 -0.175513 0.51944 0.842061 0.797752
52.91 -4.45072 -4.73243 -4.82727 -4.90062 -4.93364 -5.07186 -5.33826 -5.22127 -4.86037 -4.54946 -4.12135 -3.82958 -3.56851 -3.2211 -2.98457 -2.31484 -1.15006 -0.56912 -0.541538 -0.175743 0.519889 0.84273 0.798262
52.96 -4.45072 -4.73243 -4.82727 -4.90062 -4.93363 -5.07185 -5.33828 -5.22137 -4.86051 -4.54952 -4.12125 -3.8294 -3.56836 -3.221 -2.9845 -2.31485 -1.15025 -0.569476 -0.542036 -0.175955 0.520412 0.843509 0.798892
53.01 -4.45071 -4.73243 -4.82727 -4.90062 -4.93363 -5.07184 -5.3383 -5.22146 -4.86064 -4.54956 -4.12113 -3.8292 -3.5682 -3.22094 -2.98449 -2.3149 -1.15045 -0.569822 -0.542523 -0.176142 0.520984 0.844364 0.799613
53.06 -4.45071 -4.73244 -4.82728 -4.90062 -4.93363 -5.07184 -5.33833 -5.22155 -4.86075 -4.54958 -4.12099 -3.82898 -3.56804 -3.22091 -2.98453 -2.31499 -1.15065 -0.570141 -0.542976 -0.176295 0.521581 0.845255 0.800392
53.11 -4.4507 -4.73244 -4.82728 -4.90063 -4.93363 -5.07184 -5.33836 -5.22163 -4.86084 -4.54958 -4.12085 -3.82876 -3.56789 -3.22091 -2.98462 -2.31511 -1.15083 -0.570419 -0.543375 -0.176407 0.522175 0.846142 0.801194
53.16 -4.45069 -4.73245 -4.82729 -4.90064 -4.93364 -5.07185 -5.33839 -5.22169 -4.86089 -4.54957 -4.1207 -3.82854 -3.56776 -3.22096 -2.98477 -2.31526 -1.15098 -0.570646 -0.543705 -0.176474 0.522739 0.846987 0.801984
53.21 -4.45068 -4.73245 -4.8273 -4.90065 -4.93365 -5.07186 -5.33842 -5.22173 -4.86092 -4.54953 -4.12055 -3.82834 -3.56765 -3.22103 -2.98495 -2.31543 -1.15111 -0.57081 -0.543949 -0.176494 0.523249 0.847752 0.802726
53.26 -4.45067 -4.73246 -4.82731 -4.90066 -4.93366 -5.07187 -5.33845 -5.22176 -4.86092 -4.54948 -4.12041 -3.82816 -3.56756 -3.22114 -2.98517 -2.31561 -1.1512 -0.570905 -0.544099 -0.176465 0.523684 0.848403 0.803387
53.31 -4.45067 -4.73247 -4.82732 -4.90067 -4.93368 -5.07188 -5.33848 -5.22176 -4.86089 -4.54942 -4.12029 -3.82801 -3.56751 -3.22127 -2.98542 -2.3158 -1.15126 -0.570929 -0.544148 -0.176389 0.524023 0.848913 0.80394
53.36 -4.45066 -4.73248 -4.82733 -4.90069 -4.93369 -5.0719 -5.3385 -5.22174 -4.86084 -4.54934 -4.12019 -3.8279 -3.56748 -3.22142 -2.98567 -2.31598 -1.15128 -0.570879 -0.544096 -0.176271 0.524253 0.849261 0.80436
53.41 -4.45065 -4.73248 -4.82734 -4.9007 -4.93371 -5.07192 -5.33851 -5.22171 -4.86075 -4.54926 -4.12011 -3.82783 -3.56749 -3.22159 -2.98593 -2.31615 -1.15125 -0.570759 -0.543945 -0.176115 0.524365 0.849431 0.80463
53.46 -4.45065 -4.73249 -4.82735 -4.90071 -4.93373 -5.07194 -5.33852 -5.22166 -4.86065 -4.54917 -4.12006 -3.82781 -3.56754 -3.22175 -2.98617 -2.3163 -1.15118 -0.570576 -0.543703 -0.17593 0.524355 0.849419 0.804739
53.51 -4.45064 -4.73249 -4.82736 -4.90072 -4.93374 -5.07195 -5.33852 -5.22159 -4.86052 -4.54908 -4.12005 -3.82783 -3.56761 -3.22192 -2.9864 -2.31642 -1.15108 -0.570337 -0.543381 -0.175723 0.524223 0.849226 0.804683
53.56 -4.45064 -4.7325 -4.82736 -4.90073 -4.93376 -5.07197 -5.33852 -5.22151 -4.86039 -4.549 -4.12006 -3.8279 -3.56771 -3.22207 -2.98659 -2.31651 -1.15095 -0.570053 -0.542994 -0.175504 0.523977 0.848862 0.804467
53.61 -4.45064 -4.7325 -4.82737 -4.90074 -4.93377 -5.07198 -5.3385 -5.22142 -4.86025 -4.54892 -4.1201 -3.828 -3.56783 -3.22221 -2.98674 -2.31657 -1.15079 -0.569739 -0.54256 -0.175282 0.523629 0.848344 0.8041
53.66 -4.45064 -4.7325 -4.82737 -4.90075 -4.93378 -5.072 -5.33849 -5.22133 -4.86011 -4.54885 -4.12018 -3.82815 -3.56796 -3.22233 -2.98685 -2.31659 -1.15062 -0.569407 -0.542099 -0.175068 0.523194 0.847696 0.803601
53.71 -4.45064 -4.7325 -4.82737 -4.90075 -4.93379 -5.07201 -5.33847 -5.22124 -4.85998 -4.5488 -4.12027 -3.82832 -3.56811 -3.22242 -2.98691 -2.31657 -1.15043 -0.569072 -0.54163 -0.174871 0.522693 0.846948 0.802992
53.76 -4.45064 -4.7325 -4.82737 -4.90075 -4.9338 -5.07201 -5.33844 -5.22115 -4.85986 -4.54877 -4.12039 -3.82851 -3.56826 -3.22247 -2.98691 -2.31652 -1.15024 -0.56875 -0.541176 -0.1747 0.522148 0.846135 0.802301
53.81 -4.45065 -4.73249 -4.82736 -4.90074 -4.9338 -5.07201 -5.33842 -5.22107 -4.85976 -4.54875 -4.12052 -3.82872 -3.56841 -3.2225 -2.98687 -2.31643 -1.15006 -0.568455 -0.540756 -0.174562 0.521584 0.845292 0.80156
53.86 -4.45066 -4.73249 -4.82735 -4.90074 -4.93379 -5.07201 -5.33839 -5.221 -4.85969 -4.54875 -4.12066 -3.82893 -3.56855 -3.22248 -2.98677 -2.31631 -1.1499 -0.5682 -0.540389 -0.174462 0.521026 0.844459 0.800803
53.91 -4.45066 -4.73248 -4.82735 -4.90073 -4.93379 -5.07201 -5.33836 -5.22095 -4.85964 -4.54876 -4.1208 -3.82914 -3.56867 -3.22244 -2.98663 -2.31616 -1.14975 -0.567995 -0.54009 -0.174406 0.5205 0.84367 0.800062
53.96 -4.45067 -4.73248 -4.82734 -4.90072 -4.93378 -5.072 -5.33833 -5.22091 -4.85961 -4.5488 -4.12094 -3.82932 -3.56877 -3.22236 -2.98645 -2.316 -1.14964 -0.56785 -0.539872 -0.174395 0.520028 0.842963 0.799371
54.01 -4.45068 -4.73247 -4.82733 -4.90071 -4.93377 -5.07199 -5.33831 -5.22089 -4.85962 -4.54885 -4.12106 -3.82949 -3.56884 -3.22226 -2.98624 -2.31583 -1.14955 -0.567771 -0.539746 -0.17443 0.519631 0.842368 0.798761
54.06 -4.45069 -4.73246 -4.82732 -4.9007 -4.93375 -5.07197 -5.33829 -5.22089 -4.85965 -4.54891 -4.12118 -3.82962 -3.56889 -3.22213 -2.986 -2.31566 -1.14951 -0.56776 -0.539715 -0.174508 0.519327 0.84191 0.798259
54.11 -4.45069 -4.73246 -4.82731 -4.90068 -4.93374 -5.07196 -5.33827 -5.22091 -4.85971 -4.54899 -4.12127 -3.82972 -3.56891 -3.22198 -2.98576 -2.31549 -1.1495 -0.567818 -0.53978 -0.174626 0.519128 0.84161 0.797885
54.16 -4.4507 -4.73245 -4.8273 -4.90067 -4.93372 -5.07194 -5.33826 -5.22094 -4.85979 -4.54907 -4.12133 -3.82978 -3.56889 -3.22183 -2.98552 -2.31533 -1.14953 -0.567941 -0.539939 -0.174778 0.519042 0.841479 0.797656
54.21 -4.4507 -4.73244 -4.82729 -4.90066 -4.9337 -5.07193 -5.33825 -5.22099 -4.8599 -4.54915 -4.12137 -3.82979 -3.56885 -3.22167 -2.98529 -2.31519 -1.1496 -0.568124 -0.540182 -0.174958 0.519073 0.841521 0.797581
54.26 -4.45071 -4.73244 -4.82728 -4.90065 -4.93369 -5.07191 -5.33825 -5.22106 -4.86001 -4.54923 -4.12139 -3.82976 -3.56878 -3.22151 -2.98509 -2.31508 -1.1497 -0.568359 -0.540498 -0.175156 0.519218 0.841735 0.797662
54.31 -4.45071 -4.73244 -4.82728 -4.90064 -4.93368 -5.0719 -5.33826 -5.22114 -4.86014 -4.54931 -4.12137 -3.8297 -3.56868 -3.22137 -2.98491 -2.315 -1.14983 -0.568633 -0.540873 -0.175365 0.51947 0.842108 0.797894
54.36 -4.45071 -4.73243 -4.82728 -4.90063 -4.93366 -5.07188 -5.33827 -5.22122 -4.86027 -4.54938 -4.12132 -3.82959 -3.56856 -3.22124 -2.98477 -2.31495 -1.14998 -0.568934 -0.54129 -0.175573 0.519816 0.842622 0.798266
54.41 -4.45071 -4.73243 -4.82728 -4.90063 -4.93366 -5.07187 -5.33828 -5.22131 -4.8604 -4.54944 -4.12125 -3.82945 -3.56843 -3.22114 -2.98468 -2.31494 -1.15015 -0.56925 -0.541729 -0.175773 0.52024 0.843254 0.798758
54.46 -4.45071 -4.73244 -4.82728 -4.90063 -4.93365 -5.07187 -5.3383 -5.22139 -4.86052 -4.54949 -4.12116 -3.82928 -3.56829 -3.22106 -2.98463 -2.31496 -1.15033 -0.569565 -0.54217 -0.175955 0.520722 0.843974 0.79935
54.51 -4.4507 -4.73244 -4.82728 -4.90063 -4.93365 -5.07186 -5.33833 -5.22148 -4.86063 -4.54952 -4.12104 -3.82909 -3.56815 -3.22101 -2.98464 -2.31502 -1.1505 -0.569865 -0.542594 -0.176111 0.521241 0.844749 0.800012
54.56 -4.4507 -4.73244 -4.82728 -4.90063 -4.93365 -5.07186 -5.33835 -5.22155 -4.86072 -4.54954 -4.12092 -3.8289 -3.56801 -3.221 -2.98469 -2.31511 -1.15067 -0.570137 -0.542982 -0.176235 0.521774 0.845544 0.800716
54.61 -4.45069 -4.73245 -4.82729 -4.90064 -4.93365 -5.07186 -5.33838 -5.22161 -4.86079 -4.54953 -4.12079 -3.8287 -3.56788 -3.22101 -2.98479 -2.31523 -1.15083 -0.57037 -0.543317 -0.176321 0.522295 0.846324 0.801429
54.66 -4.45068 -4.73245 -4.8273 -4.90065 -4.93366 -5.07187 -5.33841 -5.22166 -4.86083 -4.54951 -4.12065 -3.82851 -3.56777 -3.22106 -2.98493 -2.31537 -1.15096 -0.570553 -0.543585 -0.176366 0.522782 0.847053 0.802119
54.71 -4.45068 -4.73246 -4.82731 -4.90066 -4.93367 -5.07188 -5.33843 -5.22169 -4.86085 -4.54948 -4.12053 -3.82834 -3.56768 -3.22114 -2.98511 -2.31552 -1.15106 -0.570678 -0.543774 -0.176368 0.523215 0.847701 0.802757
54.76 -4.45067 -4.73246 -4.82732 -4.90067 -4.93368 -5.07189 -5.33846 -5.22171 -4.86084 -4.54943 -4.12041 -3.82818 -3.56761 -3.22124 -2.98531 -2.31568 -1.15113 -0.570741 -0.543876 -0.176328 0.523573 0.848239 0.803314
54.81 -4.45066 -4.73247 -4.82733 -4.90068 -4.93369 -5.07191 -5.33848 -5.22171 -4.86081 -4.54937 -4.12031 -3.82806 -3.56758 -3.22137 -2.98553 -2.31585 -1.15117 -0.570739 -0.543888 -0.176247 0.523842 0.848644 0.803766
54.86 -4.45066 -4.73248 -4.82734 -4.90069 -4.93371 -5.07192 -5.33849 -5.22169 -4.86075 -4.5493 -4.12022 -3.82798 -3.56757 -3.22151 -2.98576 -2.316 -1.15117 -0.570672 -0.54381 -0.17613 0.524011 0.848899 0.804095
54.91 -4.45065 -4.73248 -4.82734 -4.90071 -4.93372 -5.07194 -5.3385 -5.22165 -4.86066 -4.54922 -4.12016 -3.82793 -3.56758 -3.22165 -2.98598 -2.31615 -1.15113 -0.570545 -0.543647 -0.175981 0.524072 0.848994 0.804285
54.96 -4.45065 -4.73249 -4.82735 -4.90072 -4.93374 -5.07195 -5.33851 -5.2216 -4.86056 -4.54914 -4.12013 -3.82792 -3.56763 -3.2218 -2.9862 -2.31628 -1.15106 -0.570364 -0.543405 -0.175809 0.524025 0.848926 0.804331
