92 0.278366705 0.04079801561 0.005977282418
93 0.3232587181 0.03670488086 0.005231223131
94 0.3739818058 0.03874795614 0.005873870589
95 0.3739818058 0.0354213574 0.006111675626
96 0.3739818058 0.04406116867 0.007585223876
97 0.3739818058 0.04478064017 0.007168450777
98 0.3739818058 0.0453591263 0.007653816148
99 0.3861205568 0.0523628076 0.009155241376
100 0.3861205568 0.0442315085 0.009720109477
101 0.3861205568 0.04488798349 0.008131434178
102 0.3861205568 0.05126833142 0.009069389487
103 0.3940690987 0.05459736497 0.009767908342
104 0.4602606918 0.05630775531 0.01181937597
105 0.4602606918 0.05207579627 0.01030387258
106 0.4606446247 0.07130468166 0.01401382884
107 0.4659408801 0.06677032557 0.01351644831
108 0.4796333011 0.07570272631 0.01582325096
109 0.4796333011 0.08441776188 0.01749273798
110 0.4796333011 0.08363161801 0.01620274583
111 0.4796333011 0.06413941586 0.01435965993
112 0.4796333011 0.0695921552 0.01512912719
113 0.4796333011 0.07979046188 0.01696435952
114 0.4796333011 0.07770447362 0.01623030875
115 0.4796333011 0.07808419732 0.0154394688
116 0.5164262659 0.09276021994 0.02020735405
117 0.5164262659 0.09239478616 0.01950780574
118 0.5164262659 0.08629638049 0.01836894041
119 0.517510272 0.1040036368 0.02058530658
120 0.537684098 0.1015472583 0.02293362711
121 0.537684098 0.1189910204 0.01998237292
122 0.5471234662 0.1145997916 0.02035898107
123 0.5699378074 0.112818669 0.02418342256
124 0.5699378074 0.1036107858 0.02193080335
125 0.8320880215 0.1261179397 0.03243632802
126 0.8320880215 0.117695771 0.03282840302
127 0.8320880215 0.1226532173 0.03824883886
128 0.8320880215 0.1081844021 0.03295298399
129 0.8320880215 0.0985635303 0.0331311535
130 0.8632403614 0.09588708674 0.03675187188
131 0.8632403614 0.1380008372 0.05466608093
132 0.8632403614 0.1409195723 0.04862498928
133 0.8632403614 0.1352829903 0.04700378666
134 0.8632403614 0.1144949808 0.04785575615
135 0.8632403614 0.1093337523 0.05101016103
136 0.8632403614 0.1436382887 0.05462873957
137 0.9561889106 0.1487086661 0.06752135033
138 0.9561889106 0.1721918281 0.07522550373
139 0.9561889106 0.1832479171 0.07604055414
140 0.9561889106 0.1907494512 0.08637203134
141 0.9561889106 0.1796737498 0.08109547897
142 0.9561889106 0.1668561823 0.06871975197
143 0.9561889106 0.1776310964 0.07596152412
144 0.9561889106 0.1719116728 0.07651268325
145 0.9902106309 0.1993818756 0.09079923333
145 7.073196284e-10 1.19678407e-11 6.301090489e-21
146 7.073196284e-10 1.601325819e-11 7.292115782e-21
147 7.073196284e-10 1.507727e-11 7.257934894e-21
148 7.073196284e-10 1.822660467e-11 7.988466449e-21
149 7.073196284e-10 2.920152027e-11 1.425503143e-20
150 1.073706517e-07 1.104112017e-09 1.152341673e-16
151 1.073706517e-07 1.159148819e-09 1.154125061e-16
152 1.073706517e-07 1.149785519e-09 1.154298102e-16
153 1.073706517e-07 2.318165571e-09 1.878654698e-16
154 2.789243535e-07 5.16365295e-09 9.526864935e-16
155 2.789243535e-07 6.892647861e-09 1.180345131e-15
156 3.607091914e-07 1.003327869e-08 2.421633129e-15
157 3.607091914e-07 1.348669064e-08 2.973509319e-15
158 1.816084472e-06 2.814350562e-08 3.520909744e-14
159 1.816084472e-06 3.696121143e-08 4.004221001e-14
160 1.816084472e-06 3.326319663e-08 3.943950225e-14
161 1.816084472e-06 3.166076062e-08 3.922571171e-14
162 1.816084472e-06 4.554717251e-08 5.559155903e-14
163 1.816084472e-06 4.191895109e-08 5.504866189e-14
164 1.816084472e-06 4.194952615e-08 5.504535627e-14
165 1.816084472e-06 5.560055425e-08 7.027556654e-14
166 1.827152307e-06 9.141996327e-08 1.272139534e-13
167 1.946528667e-06 1.018342427e-07 1.474819644e-13
168 1.946528667e-06 9.536840975e-08 1.517166117e-13
169 1.946528667e-06 1.134079265e-07 1.848719276e-13
170 3.287101345e-06 1.087896803e-07 2.345917479e-13
171 4.200633559e-06 1.445947612e-07 3.869959246e-13
172 4.200633559e-06 1.965089059e-07 5.245296387e-13
173 4.923601637e-06 2.313689242e-07 7.654863098e-13
174 5.484065081e-06 2.227557252e-07 9.171715539e-13
175 5.484065081e-06 2.288843344e-07 9.595180082e-13
176 5.484065081e-06 2.32313298e-07 9.213948348e-13
177 5.484065081e-06 1.865904176e-07 8.485027512e-13
178 5.484065081e-06 1.860690444e-07 8.486591273e-13
179 5.484065081e-06 1.907455498e-07 8.484042731e-13
180 6.189581786e-05 8.099272428e-07 3.892061247e-11
181 6.189581786e-05 7.676044153e-07 3.883001091e-11
182 6.189581786e-05 9.929251544e-07 4.30439061e-11
183 6.189581786e-05 1.012550728e-06 4.310404505e-11
184 6.189581786e-05 9.888514475e-07 4.312401589e-11
185 6.189581786e-05 1.414454534e-06 5.7526387e-11
186 7.091921176e-05 1.986155637e-06 1.057454904e-10
187 7.091921176e-05 1.992672253e-06 1.057748461e-10
188 7.091921176e-05 2.128449213e-06 1.078791245e-10
189 7.091921176e-05 2.920278249e-06 1.447338865e-10
190 7.091921176e-05 2.97007551e-06 1.533780402e-10
191 7.091921176e-05 2.635469179e-06 1.413903776e-10
192 0.0001304325115 4.561760468e-06 3.745729584e-10
193 0.0001304325115 4.236562897e-06 3.466550288e-10
194 0.0001304325115 3.71926575e-06 3.307855851e-10
195 0.0001304325115 3.778932516e-06 3.332656359e-10
196 0.0001304325115 4.774270565e-06 3.912210658e-10
197 0.0001304325115 4.838146163e-06 4.786459322e-10
198 0.0001304325115 4.642297431e-06 4.41392237e-10
199 0.0001304325115 5.175996403e-06 4.795422327e-10
200 0.0002486354257 6.632816525e-06 1.03151689e-09
201 0.0002486354257 7.092482373e-06 1.061847205e-09
202 0.0002486354257 6.015009123e-06 9.868206316e-10
203 0.0002486354257 7.300917728e-06 1.14574632e-09
204 0.0003282137966 1.335436835e-05 2.503278104e-09
205 0.0003282137966 1.139459742e-05 2.397629653e-09
206 0.0003282137966 9.35139998e-06 2.221097805e-09
207 0.0003282137966 9.975627987e-06 2.233287062e-09
208 0.0004936638412 1.508141786e-05 4.566500488e-09
209 0.0004936638412 1.384484996e-05 4.459420593e-09
210 0.0004936638412 1.341595218e-05 4.385780995e-09
211 0.0004936638412 1.268661772e-05 4.370366206e-09
212 0.0004936638412 1.424170098e-05 4.512413172e-09
213 0.0004936638412 1.624461803e-05 4.976300057e-09
214 0.0004936638412 1.624856963e-05 5.48881946e-09
215 0.0004936638412 1.733922161e-05 6.078270234e-09
216 0.0004936638412 1.618321555e-05 5.672888941e-09
217 0.0004936638412 2.141454814e-05 6.582613404e-09
218 0.0004936638412 1.657774544e-05 5.557404696e-09
219 0.0004936638412 1.965123312e-05 6.74188177e-09
220 0.0004936638412 1.650365385e-05 5.816432951e-09
221 0.0009953718347 3.154418456e-05 1.696762697e-08
222 0.0009953718347 4.035454099e-05 2.842495826e-08
223 0.0009953718347 3.684500658e-05 2.817076452e-08
224 0.0009953718347 3.181184316e-05 2.605691072e-08
225 0.0009953718347 3.197956773e-05 2.60478682e-08
226 0.001239749312 4.420913401e-05 4.062999634e-08
227 0.001239749312 4.861664775e-05 4.664958842e-08
228 0.001239749312 4.658724577e-05 4.369153852e-08
229 0.001239749312 4.145115513e-05 4.192855754e-08
230 0.001239749312 4.130784996e-05 4.193912076e-08
231 0.001239749312 5.132812507e-05 4.666829854e-08
232 0.001239749312 4.129873348e-05 4.193987299e-08
233 0.001239749312 4.971605002e-05 4.478530284e-08
234 0.001239749312 4.421484449e-05 4.221972224e-08
235 0.001239749312 5.333333669e-05 5.0405845e-08
236 0.001239749312 4.927564092e-05 4.664447296e-08
237 0.001239749312 4.223947808e-05 4.220635933e-08
238 0.001239749312 4.220247459e-05 4.219921968e-08
239 0.001239749312 6.295993252e-05 5.78819463e-08
240 0.001239749312 5.149166135e-05 5.145913917e-08
241 0.001239749312 4.713365517e-05 4.526942351e-08
242 0.001239749312 4.19822632e-05 4.321080042e-08
243 0.001239749312 4.21226217e-05 4.320017638e-08
244 0.001239749312 4.744156993e-05 4.452302642e-08
245 0.001239749312 4.206460412e-05 4.320440346e-08
246 0.001239749312 4.572973243e-05 4.385680599e-08
247 0.001239749312 4.716739515e-05 4.391787832e-08
248 0.001239749312 5.412248501e-05 4.706819953e-08
249 0.001239749312 5.799145215e-05 5.058487866e-08
250 0.001239749312 5.440978136e-05 5.231762971e-08
251 0.001239749312 5.12557458e-05 4.873171051e-08
252 0.002004286916 6.242813086e-05 8.226611366e-08
253 0.002004286916 5.941631062e-05 7.762300442e-08
254 0.002004286916 5.636418167e-05 7.404921139e-08
255 0.002004286916 5.380423483e-05 7.347674915e-08
256 0.002004286916 5.603475207e-05 7.417201048e-08
257 0.002004286916 5.452211402e-05 7.362819424e-08
258 0.002004286916 5.649878581e-05 7.455753219e-08
259 0.002004286916 5.452023363e-05 7.370756824e-08
260 0.002004286916 5.488423184e-05 7.384765394e-08
261 0.002004286916 5.467515681e-05 7.375083937e-08
262 0.002004286916 5.270969352e-05 7.347969966e-08
263 0.002004286916 5.86979973e-05 7.463808101e-08
264 0.002004286916 5.348508869e-05 7.348227311e-08
265 0.002004286916 5.24899122e-05 7.349911682e-08
266 0.002004286916 6.383508617e-05 8.242473198e-08
267 0.002671799565 9.654144112e-05 1.636203783e-07
268 0.002671799565 7.565528937e-05 1.469917735e-07
269 0.002671799565 7.473328168e-05 1.470533322e-07
270 0.002671799565 7.481003845e-05 1.470421294e-07
271 0.002671799565 9.302584831e-05 1.7774959e-07
272 0.002671799565 8.235152717e-05 1.643216257e-07
273 0.002671799565 9.715310732e-05 1.847507015e-07
274 0.002671799565 8.091892755e-05 1.643590577e-07
275 0.002671799565 8.330599266e-05 1.645118671e-07
276 0.002671799565 8.802240871e-05 1.683793641e-07
277 0.002671799565 8.171627978e-05 1.642809612e-07
278 0.002671799565 9.75799772e-05 1.903114507e-07
279 0.002671799565 9.640215486e-05 1.735799577e-07
280 0.002671799565 8.398088021e-05 1.684719797e-07
281 0.002671799565 9.3161788e-05 1.791474957e-07
282 0.002671799565 0.0001130276278 2.098817606e-07
283 0.002671799565 9.16022985e-05 1.834107158e-07
284 0.002671799565 9.759080589e-05 1.885034013e-07
285 0.006141828169 0.0001542893754 5.50302646e-07
286 0.006141828169 0.0001298480911 5.209746274e-07
287 0.006141828169 0.0001325888649 5.213061673e-07
288 0.006141828169 0.0001296848808 5.2103141e-07
289 0.006141828169 0.0001296830702 5.210349549e-07
290 0.006141828169 0.0001301826524 5.209813175e-07
291 0.006141828169 0.0001734326829 6.189983026e-07
292 0.006141828169 0.0001609516966 6.10823043e-07
293 0.006141828169 0.0001491158761 5.787707574e-07
294 0.006141828169 0.000183891662 6.743350116e-07
295 0.006141828169 0.0001587739943 6.360807633e-07
296 0.006141828169 0.0002043520707 8.135666651e-07
297 0.006141828169 0.0001827199261 7.591660421e-07
298 0.006141828169 0.0002480942867 8.960486533e-07
299 0.006141828169 0.0002056398187 8.366487276e-07
300 0.006141828169 0.0002042244993 7.818728422e-07
