50.01 -0.161938 -0.0818866 -0.262891 -0.987007 -2.18021 -2.94778 -3.53443 -3.56405 -3.17899 -7.26888 -11.3299 -11.6532 -10.6611 -9.94452 -9.29314 -8.75435 -8.54728 -8.62493 -8.89263 -7.36728 -4.10264 -2.39491 -1.99504
50.06 -0.330338 -0.163293 -0.33835 -0.953093 -1.95312 -2.60983 -3.24261 -3.31637 -2.91175 -7.13632 -11.2028 -11.5511 -10.6962 -10.0392 -9.41705 -8.88141 -8.63781 -8.67871 -8.92045 -7.40033 -4.19482 -2.55363 -2.18095
50.11 -0.472372 -0.213131 -0.373654 -0.893619 -1.73072 -2.28774 -2.99017 -3.19794 -2.83579 -7.13376 -11.0968 -11.4046 -10.6931 -10.1048 -9.52224 -9.00065 -8.7272 -8.72877 -8.93377 -7.40285 -4.23083 -2.64611 -2.31682
50.16 -0.587633 -0.235503 -0.375761 -0.813103 -1.51295 -1.98209 -2.7767 -3.19483 -2.92585 -7.26563 -11.0325 -11.2239 -10.6542 -10.1388 -9.60428 -9.10739 -8.81174 -8.7728 -8.93199 -7.37556 -4.21223 -2.67291 -2.40084
50.21 -0.677432 -0.234956 -0.351636 -0.716944 -1.30138 -1.69405 -2.60103 -3.28783 -3.14804 -7.53933 -11.0326 -11.0116 -10.5791 -10.1383 -9.65952 -9.19799 -8.8885 -8.80883 -8.91431 -7.31885 -4.14087 -2.63598 -2.43313
50.26 -0.743864 -0.21624 -0.309274 -0.61463 -1.10628 -1.43832 -2.48269 -3.48861 -3.50736 -7.77058 -11.0203 -10.8606 -10.5137 -10.115 -9.68308 -9.26373 -8.95174 -8.83719 -8.88868 -7.24837 -4.03884 -2.55474 -2.42364
50.31 -0.790593 -0.18457 -0.255574 -0.51237 -0.931254 -1.21751 -2.42205 -3.78554 -3.98396 -7.92212 -10.9485 -10.7738 -10.4807 -10.0912 -9.68683 -9.30623 -8.99818 -8.85514 -8.85639 -7.1712 -3.92256 -2.44845 -2.38461
50.36 -0.821753 -0.144697 -0.195379 -0.412219 -0.77291 -1.0232 -2.40397 -4.14821 -4.53595 -8.06703 -10.8527 -10.7083 -10.4582 -10.0629 -9.67525 -9.33108 -9.03076 -8.8621 -8.81404 -7.08272 -3.78856 -2.31759 -2.31925
50.41 -0.840696 -0.100419 -0.132792 -0.316732 -0.630563 -0.852119 -2.42103 -4.5599 -5.13958 -8.21686 -10.7423 -10.6544 -10.4394 -10.0275 -9.64911 -9.34039 -9.05139 -8.85903 -8.76178 -6.98275 -3.63716 -2.16424 -2.23087
50.46 -0.850843 -0.0556431 -0.0723261 -0.229752 -0.506168 -0.704867 -2.44863 -4.99247 -5.78259 -8.37906 -10.6232 -10.6062 -10.419 -9.9823 -9.6085 -9.33577 -9.06207 -8.84774 -8.7012 -6.87296 -3.47062 -1.99148 -2.12272
50.51 -0.85506 -0.0135428 -0.0174675 -0.15405 -0.400811 -0.581249 -2.45988 -5.41957 -6.46061 -8.55704 -10.4961 -10.5593 -10.3931 -9.92541 -9.55339 -9.31853 -9.06477 -8.83051 -8.63485 -6.75615 -3.29249 -1.80316 -1.99803
50.56 -0.853818 0.0257122 0.0324997 -0.0870591 -0.309295 -0.47397 -2.45957 -5.8519 -7.17245 -8.74866 -10.3524 -10.5068 -10.3589 -9.85701 -9.48548 -9.2904 -9.06081 -8.8084 -8.5636 -6.63304 -3.1038 -1.60103 -1.85889
50.61 -0.848173 0.0609349 0.0766563 -0.0286457 -0.228795 -0.353764 -2.42548 -6.31391 -7.94162 -8.96105 -10.1758 -10.4346 -10.3089 -9.77593 -9.4071 -9.25426 -9.05215 -8.78229 -8.48749 -6.50297 -2.90359 -1.38489 -1.70631
50.66 -0.843861 0.0844417 0.104615 0.00856641 -0.127166 -0.150022 -2.34073 -6.82578 -8.76111 -9.20479 -9.97162 -10.3273 -10.2259 -9.67282 -9.31841 -9.21564 -9.04551 -8.7584 -8.41258 -6.37216 -2.69745 -1.1583 -1.54205
50.71 -0.848241 0.085745 0.0990234 -0.00313125 -0.0523832 0.0361117 -2.33987 -7.1685 -9.20748 -9.38104 -9.95465 -10.3061 -10.1517 -9.5419 -9.19966 -9.16357 -9.04725 -8.76155 -8.38084 -6.29673 -2.55109 -0.971374 -1.38617
50.76 -0.854315 0.0759339 0.0793927 -0.0328884 0.0104517 0.206627 -2.38093 -7.41878 -9.46984 -9.50486 -9.9975 -10.338 -10.1122 -9.42275 -9.0731 -9.09771 -9.04414 -8.77509 -8.37419 -6.25755 -2.45116 -0.822868 -1.24417
50.81 -0.854704 0.0643483 0.0596561 -0.0613274 0.0688937 0.359735 -2.45207 -7.62413 -9.64243 -9.60443 -10.0595 -10.387 -10.0909 -9.31802 -8.94964 -9.02579 -9.03595 -8.79117 -8.37928 -6.23753 -2.37808 -0.700397 -1.11549
50.86 -0.844145 0.0562504 0.0466009 -0.0804346 0.122468 0.489292 -2.5617 -7.81205 -9.76406 -9.69152 -10.1248 -10.4364 -10.0781 -9.22689 -8.83364 -8.95168 -9.02278 -8.80561 -8.38855 -6.2264 -2.31906 -0.594711 -0.998624
50.91 -0.818612 0.054448 0.0432959 -0.087734 0.16699 0.587071 -2.70974 -7.9992 -9.8623 -9.77387 -10.1831 -10.4743 -10.0664 -9.14844 -8.72841 -8.87859 -9.00512 -8.81572 -8.39699 -6.21728 -2.26531 -0.498744 -0.891511
50.96 -0.774597 0.0605 0.0511319 -0.083307 0.193076 0.636712 -2.8852 -8.18767 -9.95762 -9.85806 -10.2285 -10.4924 -10.0494 -9.08111 -8.63609 -8.80921 -8.984 -8.82038 -8.40184 -6.20616 -2.21142 -0.407596 -0.792063
51.01 -0.709586 0.0751341 0.0705993 -0.0684494 0.190389 0.621148 -3.08383 -8.37576 -10.0605 -9.94793 -10.2587 -10.4864 -10.0229 -9.02307 -8.55744 -8.74502 -8.96006 -8.81888 -8.40127 -6.19022 -2.15348 -0.317341 -0.698119
51.06 -0.623391 0.0976687 0.100511 -0.0464479 0.151947 0.531809 -3.30661 -8.5644 -10.1761 -10.0448 -10.2723 -10.4536 -9.98354 -8.97255 -8.4925 -8.68675 -8.93359 -8.81066 -8.39392 -6.16737 -2.08841 -0.22464 -0.607501
51.11 -0.518339 0.126194 0.138244 -0.0220963 0.0746457 0.368886 -3.55464 -8.75649 -10.3073 -10.1488 -10.2681 -10.392 -9.92888 -8.92788 -8.44095 -8.63481 -8.90486 -8.79547 -8.37898 -6.13626 -2.01411 -0.126877 -0.518203
51.16 -0.398523 0.158248 0.180611 -0.000468016 -0.0419099 0.137829 -3.82749 -8.9553 -10.4562 -10.2596 -10.2449 -10.3002 -9.85706 -8.88751 -8.40221 -8.58943 -8.87421 -8.7734 -8.35615 -6.09625 -1.92934 -0.0221844 -0.428503
