50.01 0.999896 0.781293 0.323758 4.22683e-06 0.000175008 0.975207 0.999999 0.913702 0.870879 0.639412 0.000401749 0.0169569 0.932565 0.999993 0.118289 0.770981 0.416119 0.0896922 0.29436 0.868556 0.998626 0.0905267 0.9761 0.545683 0.990935 0.973996 0.0138162 0.0118099 0.324068 0.953073 0.46467 0.871953 0.794226 0.0357186 0.0215328 0.185015 0.968482 0.482197 0.852447 0.807279 0.0245891 0.0656111 0.275168 0.550164 0.0602765 0.993372 0.942075 0.000391991 0.0163811 1.15185 1.03905 1.13209 1.02122 1.11233 1.0034 1.09257 0.985571 1.43476 0.894778 1.40834 0.878296 1.38191 0.861814 0.850047 0.710166 0.833473 0.69632 0.816899 0.682474 0.747046 -0.512254 0.731576 -0.501646 0.716106 -0.491038 0.73763 -0.393844 0.721343 -0.385148 0.705056 -0.376452 0.684467 -0.362451 0.668282 -0.35388 0.652097 -0.345309 0.635911 -0.336738 0.158502 -0.408563 0.154362 -0.397893 0.150222 -0.387223 0.146083 -0.376552
50.06 0.999914 0.794094 0.339165 3.88104e-06 0.000169086 0.975255 0.999999 0.908759 0.834282 0.634402 0.000329882 0.0136445 0.939441 0.999994 0.0899847 0.81006 0.418256 0.110127 0.355614 0.850823 0.998005 0.106401 0.977069 0.552182 0.989488 0.972674 0.0133854 0.00933311 0.331025 0.950288 0.462609 0.868601 0.786363 0.0375928 0.0251702 0.178935 0.968799 0.482267 0.854034 0.810234 0.024387 0.0662504 0.276447 0.553292 0.060891 0.99332 0.942241 0.000389282 0.0159401 1.17815 1.03913 1.15794 1.0213 1.13772 1.00347 1.11751 0.985645 1.41571 0.908385 1.38964 0.891653 1.36356 0.874921 0.8486 0.679819 0.832055 0.666564 0.81551 0.65331 0.756254 -0.517396 0.740593 -0.506682 0.724932 -0.495967 0.738386 -0.388297 0.722082 -0.379723 0.705778 -0.371149 0.682708 -0.363471 0.666564 -0.354876 0.65042 -0.346281 0.634277 -0.337686 0.160725 -0.408806 0.156527 -0.39813 0.15233 -0.387453 0.148132 -0.376776
50.11 0.999928 0.803763 0.35487 3.5716e-06 0.000162833 0.975272 0.999999 0.900213 0.793478 0.626891 0.000278845 0.0112025 0.944936 0.999995 0.0720045 0.84303 0.423198 0.133854 0.413522 0.823502 0.997017 0.125582 0.977729 0.557975 0.987937 0.970773 0.0130558 0.00780925 0.33594 0.947389 0.460407 0.865457 0.778978 0.0396189 0.0296961 0.173072 0.969192 0.482466 0.855683 0.813317 0.0241355 0.0663719 0.2783 0.555954 0.061534 0.993265 0.942277 0.00038687 0.0155227 1.20252 1.03918 1.18189 1.02136 1.16126 1.00353 1.14063 0.985701 1.39013 0.919115 1.36453 0.902185 1.33892 0.885256 0.853439 0.640674 0.8368 0.628183 0.82016 0.615691 0.765792 -0.520348 0.749934 -0.509572 0.734075 -0.498796 0.73851 -0.3826 0.722203 -0.374152 0.705897 -0.365704 0.681046 -0.364705 0.664941 -0.356081 0.648837 -0.347457 0.632732 -0.338833 0.162921 -0.408993 0.158666 -0.398311 0.154411 -0.38763 0.150156 -0.376948
50.16 0.99994 0.810553 0.370617 3.29738e-06 0.000156419 0.975252 0.999999 0.888074 0.750674 0.61674 0.000242768 0.00940484 0.949369 0.999996 0.0601833 0.870238 0.430313 0.161614 0.465631 0.785865 0.995532 0.148019 0.978082 0.562998 0.986273 0.968238 0.0128164 0.006829 0.338597 0.944439 0.458082 0.862626 0.772279 0.0417713 0.0351845 0.16752 0.969651 0.482792 0.857354 0.81647 0.0238415 0.0659578 0.280701 0.558112 0.0621955 0.993208 0.94218 0.000384783 0.0151346 1.22488 1.03922 1.20387 1.02139 1.18285 1.00356 1.16184 0.985734 1.35854 0.927569 1.33352 0.910484 1.30849 0.893398 0.861622 0.594414 0.844823 0.582824 0.828024 0.571235 0.775614 -0.521776 0.759552 -0.510971 0.743491 -0.500165 0.737951 -0.376838 0.721657 -0.368517 0.705363 -0.360196 0.679511 -0.366131 0.663443 -0.357473 0.647375 -0.348815 0.631307 -0.340157 0.165055 -0.409121 0.160744 -0.398436 0.156434 -0.387751 0.152123 -0.377066
50.21 0.999949 0.81473 0.386165 3.05631e-06 0.000149994 0.975193 0.999999 0.872257 0.708373 0.603977 0.000217552 0.00808905 0.952979 0.999996 0.0522254 0.892439 0.439047 0.194426 0.511395 0.737857 0.993407 0.173579 0.978121 0.567216 0.984476 0.964978 0.0126603 0.00618918 0.338813 0.941511 0.455652 0.860217 0.766473 0.044013 0.0416974 0.162365 0.970165 0.483242 0.85901 0.819635 0.0235124 0.0650086 0.283614 0.559733 0.0628648 0.993148 0.941953 0.000383044 0.0147806 1.24515 1.03923 1.22379 1.0214 1.20243 1.00357 1.18107 0.985742 1.32191 0.934238 1.29756 0.917029 1.27321 0.899821 0.870936 0.542225 0.853955 0.531653 0.836974 0.521081 0.785669 -0.522086 0.769399 -0.511275 0.753129 -0.500463 0.736669 -0.371108 0.720403 -0.362914 0.704138 -0.35472 0.678132 -0.367721 0.662097 -0.359025 0.646061 -0.35033 0.630025 -0.341635 0.167095 -0.409189 0.162731 -0.398502 0.158367 -0.387815 0.154003 -0.377128
50.26 0.999957 0.816541 0.401299 2.84582e-06 0.000143679 0.975091 0.999999 0.852547 0.668922 0.588811 0.000200333 0.00713964 0.955947 0.999996 0.046831 0.910468 0.448941 0.23358 0.551381 0.680496 0.990477 0.202021 0.977829 0.570624 0.982517 0.960865 0.0125845 0.0057827 0.33646 0.938692 0.45314 0.858349 0.761764 0.0462935 0.0492745 0.157681 0.970723 0.483809 0.860611 0.822756 0.0231562 0.0635443 0.286998 0.560792 0.0635312 0.993088 0.941598 0.000381672 0.014465 1.2633 1.03921 1.24163 1.02138 1.21996 1.00355 1.19828 0.985721 1.28157 0.939512 1.25796 0.922206 1.23436 0.9049 0.879802 0.484928 0.862648 0.475473 0.845494 0.466018 0.7959 -0.521509 0.779418 -0.510709 0.762936 -0.499909 0.734639 -0.36552 0.718418 -0.35745 0.702197 -0.349379 0.676933 -0.369447 0.660926 -0.360711 0.644918 -0.351974 0.628911 -0.343238 0.16901 -0.409196 0.164596 -0.398509 0.160182 -0.387822 0.155768 -0.377135
50.31 0.999963 0.816193 0.415824 2.66322e-06 0.00013757 0.974944 0.999999 0.828578 0.63422 0.571621 0.000189114 0.00647613 0.958407 0.999997 0.0432417 0.925092 0.459619 0.28053 0.586621 0.615993 0.986525 0.232982 0.977181 0.573234 0.980358 0.955737 0.0125898 0.00555209 0.331477 0.936078 0.450578 0.857135 0.758336 0.0485494 0.0579184 0.153535 0.971312 0.484486 0.862125 0.825781 0.0227808 0.0616052 0.290805 0.561273 0.0641834 0.993029 0.941118 0.000380681 0.0141919 1.27932 1.03915 1.25737 1.02132 1.23542 1.0035 1.21347 0.98567 1.23896 0.943696 1.21614 0.926314 1.19331 0.908931 0.887102 0.423306 0.869806 0.415053 0.85251 0.406799 0.806238 -0.520153 0.789542 -0.509382 0.772846 -0.49861 0.731854 -0.360194 0.715694 -0.352241 0.699535 -0.344288 0.675933 -0.371277 0.659949 -0.362497 0.643966 -0.353718 0.627982 -0.344938 0.170771 -0.409142 0.166311 -0.398456 0.161851 -0.387771 0.157391 -0.377085
50.36 0.999969 0.813837 0.429573 2.50586e-06 0.000131742 0.974754 0.999999 0.799854 0.605622 0.552917 0.000182516 0.00604474 0.960465 0.999997 0.0410084 0.936967 0.470778 0.336607 0.618225 0.547472 0.981238 0.265967 0.976137 0.575068 0.977947 0.949392 0.0126812 0.00546843 0.323882 0.933769 0.448001 0.856683 0.756344 0.0507056 0.0675772 0.149982 0.97192 0.485259 0.863519 0.828662 0.0223943 0.0592502 0.294979 0.561165 0.0648103 0.99297 0.940518 0.000380084 0.0139647 1.29317 1.03906 1.27099 1.02124 1.2488 1.00341 1.22662 0.985585 1.19549 0.947027 1.17347 0.929583 1.15145 0.912139 0.892035 0.358376 0.874643 0.351389 0.857251 0.344401 0.816594 -0.518047 0.799684 -0.507319 0.782773 -0.496591 0.728328 -0.355256 0.712247 -0.347412 0.696165 -0.339568 0.675148 -0.373176 0.659183 -0.364352 0.643218 -0.355527 0.627253 -0.346703 0.17235 -0.409027 0.167849 -0.398345 0.163347 -0.387662 0.158846 -0.37698
50.41 0.999973 0.80957 0.4424 2.37134e-06 0.000126247 0.974521 0.999999 0.765807 0.584009 0.533306 0.000179612 0.00581288 0.962196 0.999997 0.0398701 0.946632 0.482175 0.40249 0.647183 0.478378 0.97413 0.300355 0.974649 0.576154 0.975223 0.941597 0.0128684 0.00552167 0.313788 0.931862 0.445449 0.857078 0.755905 0.052678 0.0781248 0.14707 0.972537 0.486114 0.864769 0.831356 0.0220041 0.056554 0.299458 0.560469 0.0654007 0.992914 0.939804 0.000379889 0.0137864 1.30485 1.03894 1.28246 1.02111 1.26007 1.00329 1.23769 0.985467 1.15242 0.949683 1.13119 0.93219 1.10997 0.914697 0.894049 0.291468 0.876617 0.285785 0.859186 0.280102 0.826856 -0.515157 0.809733 -0.504489 0.79261 -0.493821 0.724104 -0.350838 0.708116 -0.343091 0.692128 -0.335345 0.674588 -0.37511 0.658636 -0.36624 0.642685 -0.35737 0.626733 -0.3485 0.173723 -0.408853 0.169186 -0.398175 0.164649 -0.387497 0.160111 -0.376819
50.46 0.999977 0.803438 0.45418 2.25756e-06 0.000121124 0.97425 0.999999 0.725895 0.569917 0.513441 0.000179825 0.00576597 0.963663 0.999998 0.0396917 0.954521 0.493619 0.477441 0.674287 0.411825 0.964439 0.335409 0.972652 0.576516 0.972115 0.932099 0.0131664 0.00571682 0.30141 0.930444 0.442972 0.858379 0.757081 0.0543796 0.0893418 0.144835 0.973152 0.487034 0.865854 0.833823 0.0216173 0.0536022 0.304176 0.559193 0.0659439 0.992862 0.938984 0.0003801 0.0136597 1.3143 1.03878 1.29175 1.02096 1.2692 1.00314 1.24665 0.985315 1.11084 0.951796 1.09037 0.934264 1.06991 0.916732 0.892869 0.224099 0.87546 0.21973 0.858052 0.215361 0.836878 -0.511404 0.819547 -0.500813 0.802217 -0.490223 0.719252 -0.34707 0.70337 -0.339407 0.687489 -0.331743 0.67426 -0.377042 0.658316 -0.368126 0.642372 -0.359211 0.626428 -0.350295 0.174867 -0.408621 0.1703 -0.397949 0.165733 -0.387277 0.161166 -0.376605
