50.005 0.999894 0.779832 0.322243 4.26341e-06 0.000175575 0.975201 0.999999 0.913996 0.874242 0.639785 0.000410379 0.0173472 0.931786 0.999993 0.121938 0.766752 0.416085 0.0878088 0.288215 0.869838 0.998673 0.089121 0.975986 0.544998 0.991075 0.974098 0.0138654 0.0121377 0.323269 0.953344 0.464868 0.872296 0.795031 0.0355401 0.0212148 0.185631 0.968455 0.482197 0.852293 0.806992 0.0246064 0.0655198 0.275073 0.549828 0.060217 0.993377 0.942051 0.000392277 0.0164263
50.055 0.999912 0.792958 0.337607 3.91398e-06 0.000169696 0.975251 0.999999 0.909416 0.838163 0.635012 0.000336015 0.0139322 0.938822 0.999994 0.0922587 0.806426 0.417905 0.107945 0.349579 0.853012 0.998082 0.104665 0.976986 0.551562 0.989637 0.972832 0.0134237 0.00952833 0.330417 0.950572 0.462821 0.868928 0.787131 0.0373982 0.0247678 0.179535 0.968764 0.482255 0.853872 0.809931 0.0244095 0.0662093 0.276293 0.552999 0.0608281 0.993326 0.942231 0.00038954 0.0159832
50.105 0.999927 0.80293 0.353293 3.60093e-06 0.000163468 0.975271 0.999999 0.901229 0.797688 0.62776 0.000283195 0.0114146 0.944439 0.999995 0.0734751 0.840003 0.422597 0.131314 0.407969 0.82669 0.997136 0.123516 0.977677 0.55743 0.988097 0.970991 0.0130845 0.00793258 0.335547 0.947683 0.460633 0.86576 0.779689 0.0394101 0.0292013 0.173645 0.969149 0.48244 0.855516 0.813005 0.0241627 0.0663837 0.27809 0.55571 0.0614687 0.993271 0.942279 0.000387097 0.0155633
50.155 0.999938 0.809996 0.369047 3.32327e-06 0.000157063 0.975256 0.999999 0.889451 0.754973 0.617875 0.000245831 0.00956066 0.948966 0.999996 0.0611635 0.867756 0.42952 0.15863 0.460708 0.790102 0.995706 0.145632 0.978061 0.562532 0.986445 0.968522 0.0128365 0.00690933 0.338438 0.944734 0.45832 0.862892 0.772912 0.0415514 0.0345904 0.168059 0.969603 0.482754 0.857187 0.816154 0.0238726 0.0660235 0.280437 0.55792 0.0621288 0.993213 0.942196 0.000384977 0.015172
50.205 0.999948 0.814422 0.384626 3.07899e-06 0.000150634 0.975201 0.999999 0.874009 0.71251 0.605367 0.000219674 0.00820254 0.95265 0.999996 0.0528896 0.89042 0.438114 0.190882 0.507093 0.743105 0.993652 0.170888 0.978132 0.566831 0.984662 0.96534 0.0126723 0.00624138 0.338905 0.9418 0.455899 0.860436 0.767008 0.0437861 0.0409987 0.16286 0.970112 0.483191 0.858846 0.81932 0.0235467 0.0651272 0.283301 0.559596 0.0627979 0.993154 0.941982 0.000383202 0.0148143
50.255 0.999956 0.81646 0.39981 2.86557e-06 0.000144302 0.975103 0.999999 0.854703 0.67268 0.590427 0.000201757 0.00722062 0.955675 0.999996 0.0472796 0.908831 0.447911 0.229338 0.547614 0.686598 0.990811 0.199056 0.977874 0.57032 0.982722 0.961319 0.0125885 0.00581475 0.336813 0.938966 0.453394 0.858508 0.76218 0.0460654 0.0484685 0.158126 0.970666 0.483748 0.860455 0.822448 0.0231928 0.063713 0.28664 0.560712 0.063465 0.993094 0.94164 0.000381792 0.0144947
50.305 0.999963 0.816321 0.414404 2.6803e-06 0.000138169 0.974961 0.999999 0.83118 0.637433 0.573417 0.000190009 0.00653133 0.958181 0.999997 0.043534 0.923764 0.458525 0.275443 0.583278 0.62268 0.986974 0.229785 0.977263 0.573008 0.980584 0.956301 0.0125855 0.00556823 0.332094 0.936327 0.450836 0.857224 0.758616 0.048327 0.057007 0.153923 0.971252 0.484414 0.861978 0.825485 0.022819 0.061819 0.290407 0.561251 0.0641192 0.993035 0.941172 0.000380762 0.0142172
50.355 0.999968 0.81416 0.428238 2.52053e-06 0.00013231 0.974775 0.999999 0.802956 0.608179 0.554839 0.000182997 0.00607851 0.960275 0.999997 0.0411793 0.935887 0.469648 0.33056 0.615198 0.554406 0.981838 0.262594 0.976261 0.574919 0.978201 0.950087 0.0126679 0.00547059 0.324757 0.933983 0.448258 0.856691 0.756475 0.0504968 0.0665686 0.150309 0.971859 0.485177 0.863386 0.828382 0.0224332 0.0595024 0.294546 0.561202 0.0647491 0.992976 0.940584 0.000380125 0.0139852
50.405 0.999973 0.810081 0.441163 2.38382e-06 0.00012678 0.974546 0.999999 0.769467 0.585839 0.535289 0.000179755 0.00582764 0.962036 0.999997 0.0399393 0.945752 0.48103 0.395466 0.644382 0.48522 0.974941 0.296873 0.974819 0.576078 0.975511 0.942449 0.0128449 0.00551015 0.314905 0.932032 0.445702 0.856999 0.755877 0.0524915 0.0770355 0.147331 0.972476 0.486025 0.864651 0.831096 0.0220431 0.0568366 0.298998 0.560565 0.0653436 0.99292 0.939881 0.00037989 0.0138019
50.455 0.999976 0.804135 0.453052 2.26805e-06 0.000121619 0.974278 0.999999 0.730163 0.570978 0.51542 0.000179673 0.00576241 0.963526 0.999998 0.0396682 0.953802 0.492477 0.469602 0.671642 0.418292 0.965555 0.331896 0.972877 0.576512 0.972446 0.933133 0.0131311 0.00569048 0.302742 0.930562 0.443215 0.858207 0.75689 0.0542241 0.0881984 0.145027 0.973091 0.48694 0.865754 0.833587 0.0216557 0.0539063 0.303696 0.559347 0.065892 0.992867 0.939071 0.000380061 0.01367
