50.005 0
50.055 2.35825e-05
50.105 1.78292e-05
50.155 1.16977e-05
50.205 5.10851e-06
50.255 1.14909e-06
50.305 2.03475e-06
50.355 4.88338e-06
50.405 7.44016e-06
50.455 9.07639e-06
50.505 1.06038e-05
50.555 1.25471e-05
50.605 1.46168e-05
50.655 1.60093e-05
50.705 1.20925e-05
50.755 9.53088e-06
50.805 8.24167e-06
50.855 7.92835e-06
50.905 8.40171e-06
50.955 9.53731e-06
51.005 1.11518e-05
51.055 1.29985e-05
51.105 1.48903e-05
51.155 1.67335e-05
51.205 1.84892e-05
51.255 1.96214e-05
51.305 1.96858e-05
51.355 1.78311e-05
51.405 1.41626e-05
51.455 1.11875e-05
51.505 9.38163e-06
51.555 8.17625e-06
51.605 7.31436e-06
51.655 6.61766e-06
51.705 5.93552e-06
51.755 5.20988e-06
51.805 1.32088e-06
51.855 6.98735e-06
51.905 1.2474e-05
51.955 1.50683e-05
52.005 1.90412e-05
52.055 2.3392e-05
52.105 2.71152e-05
52.155 2.93342e-05
52.205 3.20948e-05
52.255 3.46024e-05
52.305 3.59513e-05
52.355 3.48386e-05
52.405 3.14887e-05
52.455 2.6582e-05
52.505 2.08004e-05
52.555 1.45528e-05
52.605 7.92161e-06
52.655 2.24181e-06
52.705 1.10978e-06
52.755 4.20934e-06
52.805 6.98971e-06
52.855 9.20219e-06
52.905 1.06948e-05
52.955 1.25051e-05
53.005 1.47309e-05
53.055 1.72331e-05
53.105 1.44624e-05
53.155 1.10664e-05
53.205 9.14953e-06
53.255 8.39569e-06
53.305 8.54621e-06
53.355 9.43292e-06
53.405 1.09004e-05
53.455 1.27091e-05
53.505 1.46334e-05
53.555 1.65419e-05
53.605 1.83771e-05
53.655 1.99033e-05
53.705 2.05936e-05
53.755 1.95104e-05
53.805 1.64638e-05
53.855 1.28017e-05
53.905 1.05381e-05
53.955 9.06679e-06
54.005 8.0423e-06
54.055 7.26174e-06
54.105 6.55981e-06
54.155 5.80567e-06
54.205 1.25573e-06
54.255 4.84932e-06
54.305 1.07448e-05
54.355 1.44006e-05
54.405 1.81877e-05
54.455 2.26555e-05
54.505 2.68955e-05
54.555 2.98636e-05
54.605 3.19851e-05
54.655 3.48626e-05
54.705 3.68002e-05
54.755 3.66384e-05
54.805 3.40187e-05
54.855 2.94931e-05
54.905 2.38088e-05
54.955 1.75132e-05
55.005 1.08346e-05
55.055 3.60015e-06
55.105 1.92227e-07
55.155 3.32286e-06
55.205 6.31925e-06
55.255 9.0216e-06
55.305 1.06541e-05
55.355 1.23688e-05
55.405 1.45722e-05
55.455 1.67615e-05
55.505 1.71618e-05
55.555 1.29021e-05
55.605 1.02561e-05
55.655 8.97577e-06
55.705 8.7468e-06
55.755 9.34204e-06
55.805 1.06057e-05
55.855 1.23249e-05
55.905 1.42497e-05
