50.005 0.999894 0.779832 0.322243 4.26341e-06 0.000175575 0.975201 0.999999 0.913996 0.874242 0.639785 0.000410379 0.0173472 0.931786 0.999993 0.121938 0.766752 0.416085 0.0878088 0.288215 0.869838 0.998673 0.089121 0.975986 0.544998 0.991075 0.974098 0.0138654 0.0121377 0.323269 0.953344 0.464868 0.872296 0.795031 0.0355401 0.0212148 0.185631 0.968455 0.482197 0.852293 0.806992 0.0246064 0.0655198 0.275073 0.549828 0.060217 0.993377 0.942051 0.000392277 0.0164263 1.14912 1.03904 1.12941 1.02121 1.10969 1.00339 1.08998 0.985563 1.4363 0.893232 1.40985 0.876779 1.38339 0.860326 0.850668 0.712642 0.834082 0.698748 0.817496 0.684853 0.746145 -0.511583 0.730694 -0.500989 0.715242 -0.490395 0.737522 -0.394387 0.721237 -0.385679 0.704953 -0.376971 0.684647 -0.362361 0.668458 -0.353792 0.652268 -0.345224 0.636078 -0.336655 0.158279 -0.408536 0.154145 -0.397866 0.150011 -0.387197 0.145878 -0.376527
50.055 0.999912 0.792958 0.337607 3.91398e-06 0.000169696 0.975251 0.999999 0.909416 0.838163 0.635012 0.000336015 0.0139322 0.938822 0.999994 0.0922587 0.806426 0.417905 0.107945 0.349579 0.853012 0.998082 0.104665 0.976986 0.551562 0.989637 0.972832 0.0134237 0.00952833 0.330417 0.950572 0.462821 0.868928 0.787131 0.0373982 0.0247678 0.179535 0.968764 0.482255 0.853872 0.809931 0.0244095 0.0662093 0.276293 0.552999 0.0608281 0.993326 0.942231 0.00038954 0.0159832 1.1756 1.03912 1.15543 1.02129 1.13527 1.00347 1.1151 0.985639 1.41792 0.907165 1.3918 0.890455 1.36568 0.873745 0.848408 0.683281 0.831866 0.669959 0.815324 0.656637 0.755318 -0.516995 0.739676 -0.506288 0.724035 -0.495582 0.738338 -0.388859 0.722035 -0.380273 0.705732 -0.371687 0.68288 -0.363359 0.666732 -0.354767 0.650584 -0.346175 0.634437 -0.337582 0.160503 -0.408785 0.156312 -0.398108 0.15212 -0.387432 0.147928 -0.376756
50.105 0.999927 0.80293 0.353293 3.60093e-06 0.000163468 0.975271 0.999999 0.901229 0.797688 0.62776 0.000283195 0.0114146 0.944439 0.999995 0.0734751 0.840003 0.422597 0.131314 0.407969 0.82669 0.997136 0.123516 0.977677 0.55743 0.988097 0.970991 0.0130845 0.00793258 0.335547 0.947683 0.460633 0.86576 0.779689 0.0394101 0.0292013 0.173645 0.969149 0.48244 0.855516 0.813005 0.0241627 0.0663837 0.27809 0.55571 0.0614687 0.993271 0.942279 0.000387097 0.0155633 1.20018 1.03918 1.17959 1.02135 1.159 1.00352 1.13841 0.985696 1.39298 0.918154 1.36732 0.901242 1.34166 0.884329 0.852762 0.644933 0.836135 0.632358 0.819509 0.619784 0.764825 -0.52013 0.748987 -0.509358 0.733148 -0.498587 0.738527 -0.383174 0.72222 -0.374713 0.705913 -0.366253 0.681206 -0.364573 0.665098 -0.355952 0.64899 -0.347331 0.632882 -0.33871 0.162704 -0.408977 0.158454 -0.398296 0.154205 -0.387614 0.149956 -0.376933
50.155 0.999938 0.809996 0.369047 3.32327e-06 0.000157063 0.975256 0.999999 0.889451 0.754973 0.617875 0.000245831 0.00956066 0.948966 0.999996 0.0611635 0.867756 0.42952 0.15863 0.460708 0.790102 0.995706 0.145632 0.978061 0.562532 0.986445 0.968522 0.0128365 0.00690933 0.338438 0.944734 0.45832 0.862892 0.772912 0.0415514 0.0345904 0.168059 0.969603 0.482754 0.857187 0.816154 0.0238726 0.0660235 0.280437 0.55792 0.0621288 0.993213 0.942196 0.000384977 0.015172 1.22274 1.03922 1.20176 1.02139 1.18078 1.00356 1.15981 0.985732 1.36195 0.926811 1.33686 0.90974 1.31177 0.892668 0.860722 0.599322 0.84394 0.587637 0.827159 0.575952 0.774621 -0.521688 0.758579 -0.510885 0.742538 -0.500082 0.738039 -0.377414 0.721743 -0.369081 0.705447 -0.360747 0.679658 -0.36598 0.663586 -0.357326 0.647515 -0.348672 0.631443 -0.340018 0.164845 -0.409111 0.16054 -0.398426 0.156235 -0.387741 0.15193 -0.377057
50.205 0.999948 0.814422 0.384626 3.07899e-06 0.000150634 0.975201 0.999999 0.874009 0.71251 0.605367 0.000219674 0.00820254 0.95265 0.999996 0.0528896 0.89042 0.438114 0.190882 0.507093 0.743105 0.993652 0.170888 0.978132 0.566831 0.984662 0.96534 0.0126723 0.00624138 0.338905 0.9418 0.455899 0.860436 0.767008 0.0437861 0.0409987 0.16286 0.970112 0.483191 0.858846 0.81932 0.0235467 0.0651272 0.283301 0.559596 0.0627979 0.993154 0.941982 0.000383202 0.0148143 1.24322 1.03923 1.22189 1.0214 1.20056 1.00357 1.17923 0.985743 1.32577 0.933639 1.30135 0.916442 1.27693 0.899244 0.870003 0.547685 0.85304 0.537007 0.836077 0.526329 0.784655 -0.522098 0.768406 -0.511286 0.752157 -0.500474 0.736831 -0.371677 0.720561 -0.36347 0.704292 -0.355263 0.678262 -0.367555 0.662224 -0.358864 0.646185 -0.350172 0.630146 -0.341481 0.166896 -0.409185 0.162538 -0.398498 0.158179 -0.387811 0.15382 -0.377125
50.255 0.999956 0.81646 0.39981 2.86557e-06 0.000144302 0.975103 0.999999 0.854703 0.67268 0.590427 0.000201757 0.00722062 0.955675 0.999996 0.0472796 0.908831 0.447911 0.229338 0.547614 0.686598 0.990811 0.199056 0.977874 0.57032 0.982722 0.961319 0.0125885 0.00581475 0.336813 0.938966 0.453394 0.858508 0.76218 0.0460654 0.0484685 0.158126 0.970666 0.483748 0.860455 0.822448 0.0231928 0.063713 0.28664 0.560712 0.063465 0.993094 0.94164 0.000381792 0.0144947 1.26158 1.03921 1.23994 1.02138 1.2183 1.00355 1.19665 0.985725 1.28573 0.939038 1.26205 0.921741 1.23836 0.904444 0.87897 0.490866 0.861833 0.481296 0.844695 0.471725 0.794871 -0.521603 0.77841 -0.510801 0.76195 -0.499999 0.734876 -0.366069 0.71865 -0.357987 0.702424 -0.349904 0.677044 -0.369269 0.661034 -0.360537 0.645024 -0.351805 0.629015 -0.343073 0.168825 -0.409198 0.164416 -0.398511 0.160007 -0.387824 0.155598 -0.377137
50.305 0.999963 0.816321 0.414404 2.6803e-06 0.000138169 0.974961 0.999999 0.83118 0.637433 0.573417 0.000190009 0.00653133 0.958181 0.999997 0.043534 0.923764 0.458525 0.275443 0.583278 0.62268 0.986974 0.229785 0.977263 0.573008 0.980584 0.956301 0.0125855 0.00556823 0.332094 0.936327 0.450836 0.857224 0.758616 0.048327 0.057007 0.153923 0.971252 0.484414 0.861978 0.825485 0.022819 0.061819 0.290407 0.561251 0.0641192 0.993035 0.941172 0.000380762 0.0142172 1.27781 1.03916 1.25589 1.02133 1.23397 1.0035 1.21204 0.985676 1.24328 0.94332 1.22038 0.925944 1.19748 0.908568 0.886468 0.429636 0.869184 0.421259 0.8519 0.412883 0.805201 -0.520323 0.788527 -0.509548 0.771852 -0.498772 0.732166 -0.360712 0.716 -0.352747 0.699833 -0.344782 0.676023 -0.37109 0.660038 -0.362315 0.644052 -0.35354 0.628066 -0.344765 0.170602 -0.40915 0.166147 -0.398464 0.161691 -0.387779 0.157236 -0.377093
50.355 0.999968 0.81416 0.428238 2.52053e-06 0.00013231 0.974775 0.999999 0.802956 0.608179 0.554839 0.000182997 0.00607851 0.960275 0.999997 0.0411793 0.935887 0.469648 0.33056 0.615198 0.554406 0.981838 0.262594 0.976261 0.574919 0.978201 0.950087 0.0126679 0.00547059 0.324757 0.933983 0.448258 0.856691 0.756475 0.0504968 0.0665686 0.150309 0.971859 0.485177 0.863386 0.828382 0.0224332 0.0595024 0.294546 0.561202 0.0647491 0.992976 0.940584 0.000380125 0.0139852 1.29188 1.03907 1.26972 1.02125 1.24756 1.00342 1.22539 0.985595 1.19984 0.946727 1.17773 0.929289 1.15563 0.91185 0.891666 0.364982 0.874281 0.357866 0.856896 0.35075 0.815561 -0.518292 0.798672 -0.507559 0.781783 -0.496826 0.728713 -0.355729 0.712623 -0.347874 0.696533 -0.34002 0.675216 -0.372984 0.65925 -0.364164 0.643283 -0.355344 0.627316 -0.346525 0.172201 -0.409042 0.167704 -0.398359 0.163206 -0.387676 0.158709 -0.376993
50.405 0.999973 0.810081 0.441163 2.38382e-06 0.00012678 0.974546 0.999999 0.769467 0.585839 0.535289 0.000179755 0.00582764 0.962036 0.999997 0.0399393 0.945752 0.48103 0.395466 0.644382 0.48522 0.974941 0.296873 0.974819 0.576078 0.975511 0.942449 0.0128449 0.00551015 0.314905 0.932032 0.445702 0.856999 0.755877 0.0524915 0.0770355 0.147331 0.972476 0.486025 0.864651 0.831096 0.0220431 0.0568366 0.298998 0.560565 0.0653436 0.99292 0.939881 0.00037989 0.0138019 1.30378 1.03895 1.28141 1.02113 1.25904 1.0033 1.23668 0.98548 1.15668 0.949443 1.13537 0.931955 1.11407 0.914466 0.893989 0.298205 0.876559 0.292391 0.859129 0.286577 0.825838 -0.515483 0.808736 -0.504808 0.791634 -0.494133 0.724556 -0.351253 0.708558 -0.343497 0.69256 -0.335741 0.674634 -0.374916 0.658681 -0.366051 0.642728 -0.357185 0.626775 -0.34832 0.173595 -0.408873 0.169062 -0.398195 0.164528 -0.387516 0.159994 -0.376838
50.455 0.999976 0.804135 0.453052 2.26805e-06 0.000121619 0.974278 0.999999 0.730163 0.570978 0.51542 0.000179673 0.00576241 0.963526 0.999998 0.0396682 0.953802 0.492477 0.469602 0.671642 0.418292 0.965555 0.331896 0.972877 0.576512 0.972446 0.933133 0.0131311 0.00569048 0.302742 0.930562 0.443215 0.858207 0.75689 0.0542241 0.0881984 0.145027 0.973091 0.48694 0.865754 0.833587 0.0216557 0.0539063 0.303696 0.559347 0.065892 0.992867 0.939071 0.000380061 0.01367 1.31345 1.0388 1.29092 1.02097 1.26839 1.00315 1.24585 0.985332 1.1149 0.951606 1.09436 0.934077 1.07383 0.916549 0.893131 0.230813 0.875717 0.226313 0.858304 0.221813 0.835891 -0.511821 0.818581 -0.501222 0.801271 -0.490623 0.719763 -0.347414 0.70387 -0.339743 0.687978 -0.332072 0.674282 -0.37685 0.658338 -0.367939 0.642393 -0.359028 0.626449 -0.350116 0.174764 -0.408647 0.170199 -0.397974 0.165635 -0.387302 0.161071 -0.376629
