50.005 0.00247871 0.0305786 0.534799 9.25015e-09 0.718534 0.661967 0.808286 0.0604473 0.0503891 0.188467 2.87481e-11 0.18193 0.8944 0.287789 0.00510757 0.168135 0.584592 2.10087e-11 0.145248 0.864951 0.399525 0.172259 0.673331 0.857187 3.2484e-13 0.330898 0.711021 0.49906 0.964576 0.812035 0.724601 8.06469e-13 0.764225 0.556832 0.888969 0.997001 0.553971 0.316355 1.51678e-11 0.89573 0.608096 0.959045 0.431885 0.0932449 0.161487 7.17602e-08 0.916649 0.199363 0.971897 0.467849 0.474264 0.460168 0.466478 0.452486 0.458691 0.444805 0.450904 0.227078 0.702855 0.223087 0.690503 0.219097 0.678152 0.574783 0.648056 0.56412 0.636034 0.553457 0.624012 1.03903 0.412533 1.01862 0.40443 0.998208 0.396326 1.0391 0.26607 1.01741 0.260516 0.995717 0.254962 0.673802 0.298459 0.658798 0.291812 0.643793 0.285166 0.628788 0.27852 0.205161 0.0231635 0.200145 0.0225973 0.19513 0.022031 0.190114 0.0214648
50.055 0.00261143 0.0308918 0.530863 9.82668e-09 0.725002 0.649043 0.812351 0.0734504 0.0469731 0.172411 3.39489e-11 0.200659 0.890455 0.298525 0.00622657 0.139897 0.531893 3.35886e-11 0.160157 0.874706 0.411472 0.0409531 0.565387 0.850158 4.06256e-13 0.224169 0.741723 0.444168 0.947354 0.818907 0.760193 5.70526e-13 0.723504 0.570731 0.846223 0.996416 0.594103 0.366223 9.5417e-12 0.885119 0.591303 0.955661 0.763261 0.12392 0.155586 6.55927e-08 0.942719 0.194686 0.973989 0.463758 0.461474 0.456143 0.453897 0.448529 0.446321 0.440915 0.438744 0.212248 0.697889 0.208518 0.685625 0.204788 0.673361 0.525973 0.659249 0.516215 0.64702 0.506458 0.63479 0.937641 0.452574 0.919223 0.443684 0.900804 0.434793 1.06922 0.276902 1.0469 0.271122 1.02458 0.265342 0.709575 0.285347 0.693774 0.278993 0.677972 0.272639 0.662171 0.266284 0.264099 0.0165391 0.257643 0.0161348 0.251187 0.0157304 0.24473 0.0153261
50.105 0.00274525 0.0313492 0.527436 1.03783e-08 0.730974 0.636523 0.816134 0.0888734 0.0447983 0.158957 3.91904e-11 0.220584 0.885271 0.310198 0.00778492 0.115366 0.481344 5.30829e-11 0.179643 0.881681 0.426858 0.0135554 0.460019 0.831139 5.82114e-13 0.158075 0.771659 0.396539 0.920587 0.821623 0.790039 4.26948e-13 0.679243 0.587594 0.787509 0.995503 0.635604 0.419586 6.05154e-12 0.870851 0.577721 0.950759 0.956215 0.186597 0.155601 5.69157e-08 0.966531 0.189431 0.975664 0.460161 0.448884 0.452606 0.441514 0.445051 0.434144 0.437495 0.426774 0.20164 0.691432 0.198097 0.679281 0.194554 0.667131 0.478959 0.666958 0.470074 0.654585 0.461189 0.642213 0.851072 0.492525 0.834354 0.482849 0.817635 0.473174 1.09206 0.289211 1.06927 0.283174 1.04647 0.277137 0.747282 0.27505 0.730641 0.268925 0.714001 0.2628 0.69736 0.256675 0.345759 0.00866472 0.337306 0.0084529 0.328854 0.00824108 0.320402 0.00802927
50.155 0.00287883 0.0319415 0.524498 1.08951e-08 0.736448 0.62452 0.819635 0.10746 0.0436997 0.147687 4.43192e-11 0.241673 0.878899 0.322714 0.00988077 0.0953642 0.434213 8.20612e-11 0.203448 0.885986 0.445384 0.00689246 0.373403 0.800605 9.25214e-13 0.122771 0.798588 0.363953 0.878247 0.819615 0.81471 3.40234e-13 0.631162 0.607027 0.721832 0.994116 0.677656 0.475775 3.85401e-12 0.852859 0.567813 0.944064 0.990581 0.271617 0.164412 4.53325e-08 0.979587 0.184003 0.976743 0.457044 0.436628 0.44954 0.429459 0.442036 0.42229 0.434532 0.415122 0.195038 0.683599 0.191611 0.671586 0.188183 0.659573 0.434434 0.671389 0.426375 0.658934 0.418316 0.646479 0.780277 0.527785 0.764949 0.517417 0.749622 0.507049 1.10638 0.302781 1.08329 0.296461 1.06019 0.29014 0.786975 0.267633 0.76945 0.261674 0.751925 0.255714 0.7344 0.249754 0.414731 0.000884235 0.404593 0.000862619 0.394454 0.000841002 0.384316 0.000819386
50.205 0.00301095 0.0326665 0.522029 1.13666e-08 0.741424 0.613124 0.822854 0.130458 0.0436104 0.138255 4.91951e-11 0.264081 0.871381 0.336035 0.0126425 0.0797151 0.391432 1.22706e-10 0.231068 0.887793 0.466885 0.00481942 0.30602 0.759963 1.56135e-12 0.105295 0.82176 0.3455 0.807521 0.811275 0.834601 2.90222e-13 0.577529 0.628708 0.658598 0.992014 0.716483 0.533195 2.46843e-12 0.830995 0.562112 0.935051 0.996707 0.361988 0.183716 3.2538e-08 0.985962 0.178807 0.977106 0.454391 0.424821 0.446931 0.417846 0.43947 0.410871 0.43201 0.403896 0.192402 0.674457 0.189021 0.662604 0.18564 0.650752 0.393183 0.672752 0.385889 0.660272 0.378596 0.647792 0.719579 0.557284 0.705444 0.546337 0.691308 0.535389 1.1097 0.318261 1.08654 0.311618 1.06338 0.304974 0.828095 0.263255 0.809655 0.257393 0.791215 0.251531 0.772774 0.245668 0.468521 -0.00590351 0.457068 -0.00575919 0.445614 -0.00561487 0.434161 -0.00547055
50.255 0.00314059 0.0335301 0.520013 1.17819e-08 0.7459 0.602399 0.825796 0.160035 0.0445705 0.130388 5.36975e-11 0.288272 0.862746 0.350219 0.016209 0.0677522 0.353424 1.76358e-10 0.261707 0.887294 0.491215 0.0042069 0.253759 0.711349 2.69651e-12 0.0984172 0.841238 0.33778 0.677232 0.792485 0.849835 2.66252e-13 0.513024 0.652455 0.601674 0.988819 0.749771 0.589462 1.60023e-12 0.805176 0.560987 0.922661 0.998276 0.445692 0.214261 2.12883e-08 0.989134 0.174009 0.976797 0.452185 0.413558 0.444761 0.406768 0.437337 0.399978 0.429913 0.393188 0.193992 0.664007 0.190583 0.652339 0.187174 0.64067 0.355841 0.671315 0.34924 0.658862 0.342639 0.646409 0.664531 0.581413 0.651477 0.569992 0.638423 0.558571 1.09629 0.336914 1.0734 0.329881 1.05052 0.322849 0.869466 0.26208 0.850104 0.256244 0.830743 0.250407 0.811381 0.244571 0.513869 -0.0115719 0.501307 -0.011289 0.488745 -0.0110061 0.476182 -0.0107232
50.305 0.00326708 0.034551 0.518437 1.21289e-08 0.749871 0.592396 0.828464 0.200195 0.0467713 0.123883 5.77343e-11 0.315242 0.853005 0.365494 0.0207275 0.0587348 0.320154 2.43254e-10 0.294376 0.884658 0.518218 0.00427914 0.211935 0.65742 4.65683e-12 0.0985667 0.857354 0.337759 0.426348 0.752319 0.859892 2.64877e-13 0.424939 0.67846 0.548355 0.98394 0.776843 0.642286 1.05808e-12 0.775474 0.564523 0.904492 0.998775 0.516897 0.255763 1.30691e-08 0.990668 0.16965 0.975885 0.450414 0.402913 0.443019 0.396298 0.435624 0.389682 0.428229 0.383067 0.200588 0.652154 0.197063 0.640694 0.193538 0.629234 0.322784 0.667416 0.316796 0.655035 0.310808 0.642654 0.612439 0.600895 0.600408 0.589091 0.588377 0.577287 1.05279 0.360725 1.03082 0.353195 1.00884 0.345665 0.909591 0.264134 0.889335 0.258252 0.86908 0.25237 0.848825 0.246488 0.555543 -0.0162714 0.541962 -0.0158736 0.528381 -0.0154758 0.5148 -0.0150781
50.355 0.00339033 0.0357676 0.517295 1.23924e-08 0.753325 0.583151 0.830858 0.258875 0.0506803 0.118608 6.12473e-11 0.34701 0.842118 0.382399 0.0263729 0.0520151 0.291287 3.22485e-10 0.328043 0.88002 0.547837 0.00482024 0.176319 0.60082 7.97766e-12 0.104067 0.870429 0.343307 0.135491 0.67229 0.862737 2.9226e-13 0.307148 0.707364 0.491544 0.97637 0.79788 0.690121 7.19311e-13 0.742141 0.572509 0.875125 0.998903 0.57467 0.306639 7.77293e-09 0.991251 0.165723 0.974414 0.44907 0.392948 0.441697 0.386497 0.434324 0.380045 0.426951 0.373593 0.21396 0.638633 0.2102 0.62741 0.20644 0.616188 0.294132 0.661442 0.288675 0.649172 0.283219 0.636901 0.561936 0.616385 0.550897 0.604277 0.539859 0.592169 0.968379 0.392174 0.948165 0.383988 0.927951 0.375801 0.946957 0.269107 0.925869 0.263115 0.904782 0.257122 0.883695 0.251129 0.596175 -0.0201963 0.581601 -0.0197026 0.567027 -0.0192089 0.552453 -0.0187151
50.405 0.00351127 0.0372575 0.516596 1.25512e-08 0.756239 0.574698 0.832979 0.352767 0.057387 0.114523 6.421e-11 0.387738 0.829936 0.402087 0.0333969 0.0470795 0.266327 4.12159e-10 0.361795 0.873483 0.580386 0.00578839 0.144879 0.543765 1.35765e-11 0.114254 0.880645 0.353096 0.0323195 0.56371 0.855312 3.70221e-13 0.205586 0.738383 0.432733 0.964464 0.813326 0.732283 5.07637e-13 0.705543 0.5845 0.828715 0.998828 0.620527 0.364051 4.59944e-09 0.991196 0.162203 0.972386 0.448156 0.383715 0.440798 0.377415 0.43344 0.371115 0.426082 0.364815 0.237959 0.62284 0.233778 0.611895 0.229596 0.60095 0.26981 0.653811 0.264805 0.641683 0.259799 0.629554 0.512557 0.628358 0.502488 0.616015 0.49242 0.603671 0.874748 0.42935 0.856488 0.420387 0.838229 0.411425 0.980201 0.276244 0.958373 0.270093 0.936546 0.263941 0.914718 0.25779 0.636915 -0.0235152 0.621345 -0.0229403 0.605775 -0.0223655 0.590205 -0.0217906
50.455 0.00363292 0.0391796 0.516374 1.25705e-08 0.758562 0.567083 0.834823 0.513117 0.0695801 0.111756 6.65942e-11 0.445971 0.816056 0.426994 0.0422425 0.0435473 0.244718 5.09588e-10 0.394954 0.865125 0.617059 0.00723308 0.118326 0.488271 2.28281e-11 0.128983 0.88811 0.366434 0.0113915 0.460566 0.836468 5.39422e-13 0.145693 0.768522 0.385107 0.945962 0.823558 0.768613 3.75721e-13 0.666063 0.599899 0.768352 0.998571 0.656674 0.42445 2.75959e-09 0.990637 0.15906 0.969781 0.447697 0.375263 0.440346 0.369101 0.432996 0.36294 0.425645 0.356779 0.280597 0.603479 0.275666 0.592874 0.270735 0.582269 0.249641 0.644982 0.24501 0.633017 0.240379 0.621052 0.464585 0.637102 0.455459 0.624587 0.446333 0.612072 0.796958 0.465763 0.780322 0.456041 0.763686 0.446318 1.00812 0.284838 0.985666 0.278495 0.963217 0.272152 0.940768 0.265809 0.67787 -0.026358 0.661298 -0.0257137 0.644727 -0.0250693 0.628156 -0.024425
