50.01 0.0024919 0.030603 0.534382 9.30865e-09 0.719203 0.66066 0.808705 0.0616533 0.0499849 0.18673 2.92618e-11 0.183745 0.894063 0.288817 0.00520141 0.165181 0.579263 2.20276e-11 0.146527 0.866053 0.40055 0.149693 0.663444 0.857001 3.30102e-13 0.318901 0.714036 0.493673 0.963172 0.812905 0.728439 7.77231e-13 0.760318 0.558076 0.885516 0.996955 0.558024 0.321166 1.44743e-11 0.894835 0.606281 0.958771 0.459475 0.0952057 0.160716 7.12432e-08 0.918965 0.198922 0.972129 0.467417 0.472981 0.459743 0.465215 0.452069 0.457449 0.444394 0.449684 0.225396 0.702429 0.221435 0.690086 0.217475 0.677742 0.569833 0.649339 0.559262 0.637294 0.548692 0.625248 1.02884 0.416328 1.00863 0.40815 0.988416 0.399971 1.04241 0.267063 1.02065 0.261488 0.998893 0.255914 0.677298 0.297021 0.662216 0.290406 0.647133 0.283792 0.632051 0.277178 0.209292 0.0225697 0.204176 0.022018 0.199059 0.0214663 0.193943 0.0209145
50.06 0.00262479 0.0309312 0.530498 9.88312e-09 0.725622 0.647771 0.812742 0.0748743 0.0467032 0.170956 3.44738e-11 0.2026 0.889992 0.299652 0.00636139 0.137256 0.526719 3.51839e-11 0.161903 0.875527 0.412862 0.0359124 0.554267 0.848798 4.18694e-13 0.215723 0.744801 0.438856 0.945179 0.819369 0.763425 5.52756e-13 0.719236 0.572291 0.840966 0.996341 0.598152 0.371411 9.1143e-12 0.883857 0.589795 0.955242 0.794879 0.128693 0.155268 6.48507e-08 0.945482 0.194184 0.974176 0.463376 0.460204 0.455768 0.452648 0.44816 0.445092 0.440552 0.437536 0.211002 0.697308 0.207294 0.685054 0.203586 0.672801 0.521181 0.660173 0.511513 0.647927 0.501845 0.63568 0.928154 0.456685 0.909921 0.447714 0.891689 0.438743 1.07184 0.278078 1.04947 0.272273 1.0271 0.266468 0.713255 0.28419 0.697372 0.277862 0.681489 0.271533 0.665605 0.265205 0.271973 0.015792 0.265325 0.015406 0.258676 0.0150199 0.252027 0.0146339
50.11 0.00275864 0.0314025 0.527121 1.04317e-08 0.731544 0.635297 0.816497 0.090574 0.0446419 0.157738 3.97108e-11 0.22264 0.884687 0.311413 0.00796834 0.113159 0.476458 5.55132e-11 0.181835 0.882229 0.428573 0.0124466 0.450434 0.828586 6.0732e-13 0.15342 0.774509 0.392574 0.91719 0.821651 0.792731 4.16145e-13 0.67462 0.589428 0.781074 0.995388 0.639847 0.425095 5.78367e-12 0.869222 0.576555 0.950177 0.963191 0.194402 0.156049 5.58806e-08 0.96829 0.188888 0.975803 0.459828 0.447641 0.452278 0.440291 0.444729 0.432942 0.437179 0.425592 0.200802 0.690709 0.197274 0.678571 0.193745 0.666433 0.474382 0.667545 0.465582 0.655162 0.456781 0.642778 0.843375 0.496299 0.826808 0.48655 0.810241 0.476801 1.09391 0.290506 1.07107 0.284442 1.04824 0.278378 0.751166 0.274176 0.734438 0.268071 0.717711 0.261965 0.700984 0.25586 0.353483 0.00785922 0.344842 0.00766709 0.336201 0.00747496 0.32756 0.00728283
50.16 0.00289212 0.032008 0.52423 1.09444e-08 0.736968 0.623352 0.819969 0.109535 0.0436456 0.146666 4.48203e-11 0.243849 0.878198 0.32401 0.0101247 0.0936125 0.429728 8.55707e-11 0.206049 0.886276 0.447402 0.00656769 0.365853 0.796966 9.72969e-13 0.120381 0.801077 0.361523 0.872764 0.819106 0.81691 3.33818e-13 0.626098 0.609099 0.715281 0.993943 0.681738 0.481497 3.68483e-12 0.850849 0.567046 0.943279 0.991699 0.280658 0.165851 4.40607e-08 0.980447 0.183469 0.976811 0.456758 0.435426 0.449259 0.428276 0.44176 0.421127 0.43426 0.413978 0.194595 0.682743 0.191175 0.670745 0.187756 0.658747 0.43015 0.671659 0.42217 0.659199 0.41419 0.64674 0.773841 0.530994 0.75864 0.520563 0.743438 0.510132 1.10727 0.304226 1.08415 0.297876 1.06104 0.291525 0.791038 0.267056 0.773423 0.261109 0.755807 0.255162 0.738192 0.249215 0.420679 0.000154607 0.410395 0.000150827 0.400111 0.000147048 0.389828 0.000143268
50.21 0.00302404 0.0327464 0.521808 1.14108e-08 0.741894 0.61202 0.823161 0.133072 0.0436574 0.137402 4.96639e-11 0.266408 0.870567 0.337412 0.0129606 0.0783654 0.387414 1.27473e-10 0.234011 0.887844 0.469194 0.00471336 0.300192 0.755419 1.64814e-12 0.10421 0.823869 0.344301 0.797955 0.809972 0.836335 2.86766e-13 0.571706 0.63099 0.652616 0.991752 0.720083 0.538915 2.36215e-12 0.828592 0.56179 0.933989 0.996963 0.370803 0.18626 3.13043e-08 0.986387 0.178308 0.977104 0.454151 0.423669 0.446694 0.416713 0.439238 0.409757 0.431781 0.402801 0.192363 0.673471 0.188983 0.661636 0.185603 0.649802 0.389265 0.672729 0.382044 0.660249 0.374823 0.64777 0.713877 0.559927 0.699854 0.548928 0.68583 0.537929 1.10926 0.319958 1.0861 0.313279 1.06295 0.3066 0.832245 0.262991 0.813712 0.257135 0.795179 0.251279 0.776646 0.245422 0.473337 -0.00651923 0.461766 -0.00635986 0.450195 -0.00620049 0.438623 -0.00604112
50.26 0.00315339 0.0336247 0.519836 1.18199e-08 0.74632 0.601366 0.826075 0.163485 0.0447298 0.129679 5.41234e-11 0.290821 0.861822 0.351691 0.0166154 0.0667296 0.349887 1.82458e-10 0.2649 0.887124 0.493798 0.00418914 0.249182 0.70615 2.84866e-12 0.0981544 0.842995 0.337474 0.658663 0.789709 0.851092 2.6509e-13 0.505563 0.654945 0.596278 0.988419 0.752759 0.594932 1.53382e-12 0.802377 0.561132 0.921164 0.998354 0.45342 0.217933 2.03217e-08 0.989346 0.173553 0.976732 0.451989 0.412464 0.444568 0.405692 0.437147 0.39892 0.429726 0.392148 0.194407 0.662888 0.190991 0.651239 0.187575 0.63959 0.352339 0.67103 0.345803 0.658582 0.339267 0.646134 0.65922 0.583559 0.64627 0.572095 0.633321 0.560632 1.0936 0.339021 1.07077 0.331945 1.04794 0.324868 0.87356 0.262141 0.854107 0.256304 0.834654 0.250466 0.815202 0.244629 0.518144 -0.0120822 0.505477 -0.0117868 0.492811 -0.0114915 0.480144 -0.0111961
50.31 0.00327955 0.0346629 0.518303 1.21593e-08 0.75024 0.591437 0.828715 0.205045 0.047074 0.123302 5.81098e-11 0.318156 0.851969 0.367098 0.0212381 0.057969 0.317076 2.50646e-10 0.297714 0.884283 0.521061 0.0043137 0.208155 0.65184 4.9162e-12 0.0988929 0.858794 0.338091 0.394045 0.746355 0.860552 2.661e-13 0.414215 0.681211 0.542945 0.983326 0.779212 0.647312 1.01661e-12 0.772299 0.565127 0.902181 0.9988 0.523265 0.260467 1.24189e-08 0.990762 0.169238 0.975763 0.450261 0.401885 0.442868 0.395287 0.435475 0.388688 0.428083 0.38209 0.201578 0.650884 0.198036 0.639446 0.194493 0.628008 0.319721 0.666906 0.31379 0.654534 0.307859 0.642163 0.607331 0.602614 0.5954 0.590777 0.58347 0.578939 1.04607 0.363497 1.02424 0.355909 1.0024 0.348321 0.913475 0.264509 0.893134 0.258619 0.872792 0.252729 0.85245 0.246839 0.559624 -0.0166957 0.545943 -0.0162875 0.532263 -0.0158794 0.518582 -0.0154712
50.36 0.00340249 0.0359026 0.517205 1.24135e-08 0.753641 0.582269 0.831083 0.266287 0.0511982 0.118145 6.15686e-11 0.350582 0.840962 0.384215 0.027008 0.0514485 0.288624 3.31021e-10 0.331428 0.879451 0.550949 0.00489766 0.172988 0.595102 8.41568e-12 0.10488 0.871578 0.344111 0.116895 0.662081 0.862497 2.9727e-13 0.295282 0.710412 0.485557 0.975407 0.799669 0.694598 6.93383e-13 0.738621 0.573536 0.871292 0.998904 0.579757 0.312141 7.37454e-09 0.991271 0.165354 0.974237 0.448959 0.391991 0.441588 0.385555 0.434217 0.379119 0.426845 0.372683 0.21579 0.63717 0.211998 0.625973 0.208206 0.614776 0.291507 0.660746 0.2861 0.648489 0.280692 0.636231 0.556949 0.617735 0.546008 0.6056 0.535067 0.593465 0.958678 0.395735 0.938666 0.387475 0.918655 0.379214 0.950488 0.269738 0.929322 0.263732 0.908156 0.257725 0.88699 0.251718 0.600235 -0.020553 0.585562 -0.0200506 0.570889 -0.0195481 0.556215 -0.0190457
50.41 0.00352332 0.0374266 0.516552 1.25602e-08 0.756499 0.573898 0.833176 0.365186 0.0582916 0.114183 6.44754e-11 0.39258 0.828634 0.404286 0.0341895 0.0466683 0.264025 4.21604e-10 0.365146 0.872728 0.583837 0.00590992 0.141986 0.538113 1.43113e-11 0.115523 0.881513 0.354277 0.0285105 0.552759 0.85394 3.8216e-13 0.197846 0.741486 0.427282 0.962955 0.814579 0.736178 4.91458e-13 0.701719 0.585897 0.823165 0.998811 0.624542 0.370018 4.36657e-09 0.991161 0.161873 0.972151 0.448089 0.382834 0.440732 0.376548 0.433375 0.370262 0.426018 0.363977 0.241204 0.621095 0.236965 0.610181 0.232726 0.599266 0.267609 0.652974 0.262645 0.640861 0.257681 0.628748 0.507686 0.629374 0.497713 0.617011 0.48774 0.604647 0.866185 0.433119 0.848104 0.424078 0.830024 0.415037 0.983251 0.277045 0.961356 0.270876 0.93946 0.264706 0.917565 0.258537 0.641006 -0.023819 0.625336 -0.0232368 0.609666 -0.0226545 0.593996 -0.0220722
50.46 0.00364535 0.0394061 0.516381 1.25627e-08 0.758759 0.56637 0.834991 0.533992 0.0713024 0.111566 6.67968e-11 0.453259 0.814546 0.42993 0.0432555 0.0432603 0.242719 5.19632e-10 0.398221 0.864193 0.621041 0.00740778 0.115968 0.482883 2.4017e-11 0.130705 0.888711 0.367951 0.0105199 0.451223 0.833969 5.63744e-13 0.141524 0.77139 0.381262 0.943635 0.824303 0.771928 3.65662e-13 0.661967 0.601601 0.761931 0.998534 0.659838 0.430516 2.62552e-09 0.990556 0.158766 0.969488 0.447678 0.374462 0.440328 0.368314 0.432978 0.362166 0.425627 0.356018 0.286346 0.601262 0.281314 0.590696 0.276282 0.58013 0.247845 0.644053 0.243247 0.632105 0.23865 0.620157 0.459894 0.637807 0.45086 0.625278 0.441826 0.612749 0.790055 0.469188 0.773564 0.459394 0.757072 0.4496 1.01057 0.285769 0.988065 0.279406 0.965561 0.273042 0.943058 0.266678 0.681959 -0.0266201 0.665287 -0.0259693 0.648616 -0.0253186 0.631945 -0.0246678
