50.01 0.000997394 0.00542473 -1.2676 0.000978341 0.0054187 -1.26274 0.000959361 0.00541254 -1.25244 0.000940651 0.00540633 -1.24812 0.000922098 0.00540006 -1.24096 0.000903707 0.00539366 -1.23092 0.00088551 0.0053871 -1.21874 0.000867498 0.00538034 -1.2047 0.000849702 0.00537337 -1.19006 0.000831978 0.0053666 -1.22148 0.000814159 0.00536044 -1.25416 0.000795992 0.0053553 -1.33477 0.000777545 0.00535167 -1.41835 0.000758889 0.00534962 -1.50406 0.000740181 0.0053492 -1.59383 0.000722388 0.00534994 -1.63172 0.000704737 0.00535137 -1.67289 0.000687976 0.00535305 -1.66957 0.000671329 0.00535468 -1.66931 0.000654673 0.00535634 -1.67246 0.000638112 0.00535807 -1.6788 0.000622188 0.00535934 -1.6241 0.000606305 0.00535976 -1.57262 0.000590421 0.00535905 -1.48274 0.000574736 0.00535697 -1.39709 0.000559295 0.00535357 -1.31405 0.00054422 0.00534895 -1.23461 0.000529279 0.005343 -1.15131 0.000514886 0.00533586 -1.07142 0.000500725 0.00532742 -0.996909 0.000487216 0.00531798 -0.926543 0.000474298 0.0053076 -0.8621 0.00046203 0.00529639 -0.800423 0.000449766 0.00528429 -0.78407 0.000437642 0.00527195 -0.769256 0.000424911 0.00525922 -0.802351 0.000411701 0.00524687 -0.835462 0.000397954 0.00523487 -0.870204 0.000383731 0.00522327 -0.90186 0.000369018 0.00521201 -0.931624 0.000353912 0.00520106 -0.954544 0.000337693 0.00519036 -1.01998 0.000320822 0.00518061 -1.07288 0.000302514 0.00517229 -1.21736 0.00028332 0.00516651 -1.34164 0.000263626 0.00516297 -1.44746 0.000243718 0.00516131 -1.53011 0.00022375 0.00516107 -1.59094 0.000203792 0.0051618 -1.62603 0.000183849 0.0051634 -1.68311 0.000163995 0.00516581 -1.71051
50.06 0.00100678 0.00542866 -1.27294 0.000987708 0.00542269 -1.26519 0.000968722 0.00541654 -1.25145 0.000950022 0.00541028 -1.24352 0.000931497 0.00540387 -1.23237 0.000913158 0.00539727 -1.21796 0.000895042 0.00539042 -1.20109 0.000877145 0.00538329 -1.18204 0.000859501 0.00537586 -1.1622 0.000841953 0.00536857 -1.19169 0.000824301 0.00536185 -1.22234 0.000806256 0.00535613 -1.30424 0.000787872 0.00535194 -1.3891 0.000769226 0.00534935 -1.47589 0.000750476 0.00534841 -1.56674 0.000732547 0.00534873 -1.61114 0.000714744 0.00534987 -1.6588 0.000697807 0.00535141 -1.66603 0.000680994 0.00535309 -1.67628 0.000664189 0.00535497 -1.68975 0.000647494 0.0053571 -1.7064 0.000631456 0.00535892 -1.66277 0.000615435 0.00536005 -1.62213 0.000599621 0.00536017 -1.53672 0.000583923 0.00535898 -1.45528 0.000568332 0.00535654 -1.37731 0.000553007 0.00535292 -1.30275 0.000537754 0.00534801 -1.21804 0.000522974 0.00534185 -1.13693 0.000508364 0.00533432 -1.05435 0.000494411 0.00532563 -0.976004 0.000481097 0.00531588 -0.902394 0.00046849 0.00530516 -0.83182 0.000455995 0.00529343 -0.803103 0.00044378 0.00528131 -0.776432 0.000431114 0.00526867 -0.796421 0.000418131 0.00525622 -0.816958 0.000404757 0.00524396 -0.839859 0.000391036 0.00523191 -0.860313 0.000376938 0.00522004 -0.87982 0.000362545 0.00520831 -0.893378 0.000347129 0.00519666 -0.953198 0.000331047 0.00518582 -1.00204 0.000313468 0.00517626 -1.1448 0.000294808 0.00516913 -1.27008 0.000275457 0.00516425 -1.37959 0.000255735 0.0051613 -1.46791 0.000235838 0.00515989 -1.53584 0.000215883 0.00515959 -1.57785 0.000195888 0.00516035 -1.64988 0.000175971 0.00516216 -1.68764
50.11 0.0010167 0.00543276 -1.2799 0.000997594 0.00542689 -1.26933 0.000978593 0.00542078 -1.25235 0.000959889 0.00541449 -1.24083 0.000941382 0.00540799 -1.22575 0.000923086 0.00540122 -1.20707 0.000905041 0.00539413 -1.18562 0.000887251 0.00538666 -1.16173 0.000869753 0.00537882 -1.13686 0.000852384 0.00537106 -1.16392 0.000834911 0.00536382 -1.19203 0.000817018 0.00535754 -1.27391 0.000798737 0.00535279 -1.35868 0.000780146 0.00534962 -1.4451 0.000761398 0.00534811 -1.53543 0.000743356 0.00534791 -1.58498 0.000725414 0.00534863 -1.6376 0.000708286 0.00534991 -1.65409 0.000691286 0.00535149 -1.67338 0.000674308 0.00535341 -1.69546 0.000657455 0.00535573 -1.72051 0.000641262 0.00535789 -1.68831 0.000625082 0.00535955 -1.65882 0.000609215 0.00536034 -1.58296 0.000593396 0.00535994 -1.51047 0.000577571 0.00535842 -1.44161 0.000561912 0.00535585 -1.37582 0.000546336 0.00535205 -1.29032 0.000531144 0.00534698 -1.20864 0.000516053 0.00534044 -1.11802 0.000501603 0.0053326 -1.03199 0.00048781 0.00532355 -0.950236 0.000474756 0.00531341 -0.872002 0.000461929 0.00530215 -0.830347 0.000449519 0.00529034 -0.791604 0.000436821 0.00527787 -0.797835 0.000423977 0.00526543 -0.8056 0.000410895 0.005253 -0.816915 0.000397599 0.00524065 -0.826923 0.000384044 0.00522831 -0.837468 0.000370288 0.00521601 -0.843535 0.000355626 0.00520365 -0.896932 0.000340313 0.00519197 -0.941597 0.00032353 0.00518139 -1.07681 0.000305538 0.00517304 -1.19763 0.000286691 0.00516678 -1.30577 0.000267308 0.00516241 -1.39477 0.000247611 0.00515959 -1.46488 0.000227754 0.00515789 -1.50843 0.000207751 0.00515738 -1.59365 0.000187766 0.00515811 -1.63936
50.16 0.00102697 0.00543693 -1.28854 0.00100783 0.00543119 -1.27527 0.000988803 0.00542516 -1.25527 0.000970084 0.00541889 -1.24021 0.000951581 0.00541233 -1.22129 0.000933314 0.00540544 -1.19846 0.000915326 0.00539814 -1.17259 0.00089763 0.00539039 -1.14403 0.000880267 0.00538218 -1.11431 0.000863072 0.005374 -1.1385 0.00084578 0.00536629 -1.16363 0.000828061 0.00535949 -1.24427 0.000809914 0.00535418 -1.32768 0.000791417 0.00535042 -1.41246 0.000772714 0.00534827 -1.50089 0.000754585 0.00534749 -1.55442 0.000736522 0.0053477 -1.61076 0.000719197 0.0053486 -1.63549 0.000701997 0.00534994 -1.66276 0.000684828 0.00535177 -1.69233 0.000667792 0.00535412 -1.72459 0.000651428 0.00535647 -1.70354 0.000635087 0.00535849 -1.68494 0.00061913 0.00535979 -1.62105 0.000603177 0.0053601 -1.56004 0.000587141 0.00535945 -1.50252 0.000571189 0.00535791 -1.44787 0.000555361 0.00535525 -1.36349 0.000539815 0.0053513 -1.28297 0.000524291 0.00534585 -1.18593 0.000509359 0.00533896 -1.09374 0.000495059 0.00533073 -1.00555 0.000481494 0.00532128 -0.92127 0.000468243 0.00531062 -0.867247 0.000455526 0.00529925 -0.81699 0.000442671 0.00528707 -0.809143 0.000429842 0.00527476 -0.803962 0.00041693 0.00526231 -0.803682 0.000403944 0.00524979 -0.803449 0.000390817 0.00523716 -0.80545 0.000377586 0.00522444 -0.804663 0.000363577 0.00521157 -0.850081 0.000348966 0.00519923 -0.889244 0.000332975 0.0051878 -1.01272 0.000315723 0.00517831 -1.12476 0.000297503 0.00517069 -1.22711 0.00027861 0.0051648 -1.31223 0.000259267 0.00516035 -1.3799 0.000239661 0.00515695 -1.42017 0.000219771 0.00515477 -1.51539 0.000199789 0.00515397 -1.56632
50.21 0.00103725 0.00544103 -1.29856 0.00101806 0.00543545 -1.28274 0.000998993 0.00542953 -1.26 0.000980248 0.00542331 -1.24152 0.000961736 0.00541674 -1.21893 0.000943483 0.00540976 -1.19219 0.000925537 0.0054023 -1.16215 0.000907917 0.00539432 -1.1292 0.000890671 0.0053858 -1.09493 0.000873635 0.00537725 -1.11594 0.000856518 0.00536911 -1.13776 0.000838982 0.00536183 -1.21611 0.000820992 0.00535599 -1.29705 0.000802619 0.00535164 -1.37902 0.000783999 0.00534884 -1.46436 0.000765816 0.00534742 -1.52073 0.000747658 0.00534704 -1.57965 0.00073014 0.00534747 -1.6117 0.000712734 0.00534847 -1.64608 0.000695362 0.00535009 -1.6823 0.000678126 0.00535236 -1.721 0.000661582 0.00535476 -1.71049 0.000645078 0.005357 -1.70229 0.000629022 0.0053587 -1.65115 0.000612949 0.00535959 -1.60263 0.00059675 0.00535973 -1.55743 0.000580578 0.00535915 -1.51505 0.000564589 0.00535759 -1.43375 0.00054878 0.00535476 -1.35624 0.000532925 0.00535043 -1.25507 0.000517578 0.00534457 -1.15879 0.000502802 0.00533726 -1.06628 0.000488718 0.00532863 -0.977916 0.000474989 0.0053187 -0.913124 0.00046187 0.00530789 -0.85274 0.000448741 0.00529615 -0.831013 0.000435799 0.00528411 -0.812979 0.000422923 0.00527177 -0.801089 0.000410112 0.00525922 -0.790499 0.000397281 0.00524643 -0.783696 0.000384452 0.00523346 -0.775622 0.000370974 0.0052202 -0.811671 0.000356978 0.00520734 -0.84362 0.000341726 0.00519518 -0.953368 0.000325228 0.00518466 -1.05416 0.00030771 0.00517575 -1.14782 0.000289429 0.00516834 -1.22582 0.000270599 0.00516221 -1.28765 0.000251428 0.00515697 -1.32146 0.000231841 0.00515289 -1.42284 0.000212017 0.00515026 -1.47615
50.26 0.00104721 0.00544495 -1.3094 0.00102797 0.00543954 -1.29124 0.00100886 0.00543376 -1.26607 0.000990081 0.00542762 -1.24438 0.00097155 0.00542106 -1.21838 0.000953298 0.00541403 -1.18805 0.000935378 0.00540646 -1.15423 0.000917815 0.00539829 -1.11732 0.000900664 0.00538951 -1.07894 0.000883767 0.00538066 -1.09663 0.000866809 0.00537216 -1.11499 0.000849453 0.00536445 -1.19021 0.000831631 0.00535812 -1.26777 0.000813406 0.00535319 -1.34601 0.000794901 0.00534975 -1.42727 0.000776697 0.00534766 -1.4854 0.000758476 0.00534665 -1.54583 0.000740781 0.00534654 -1.58427 0.000723176 0.00534713 -1.62486 0.000705599 0.00534845 -1.66693 0.000688152 0.00535051 -1.71137 0.000671421 0.00535287 -1.71064 0.000654746 0.00535522 -1.71216 0.00063858 0.00535719 -1.67369 0.000622395 0.00535856 -1.63774 0.000606068 0.00535937 -1.60498 0.000589736 0.00535967 -1.57511 0.000573657 0.0053591 -1.49866 0.000557667 0.00535735 -1.42588 0.000541599 0.00535412 -1.32273 0.000525938 0.00534931 -1.22442 0.000510757 0.00534298 -1.12965 0.000496197 0.00533526 -1.03916 0.000481976 0.00532616 -0.965874 0.000468398 0.00531604 -0.897376 0.000454909 0.00530487 -0.862358 0.000441746 0.00529322 -0.831858 0.000428784 0.00528112 -0.808517 0.000416021 0.00526867 -0.787498 0.000403359 0.00525586 -0.771533 0.000390808 0.00524275 -0.755499 0.000377741 0.00522923 -0.781263 0.000364264 0.00521596 -0.804574 0.000349681 0.00520319 -0.899993 0.000333917 0.00519176 -0.988319 0.000317139 0.00518167 -1.0715 0.000299564 0.00517284 -1.14019 0.00028139 0.00516506 -1.19378 0.00026284 0.00515798 -1.219 0.000243768 0.00515194 -1.32281 0.000224306 0.00514735 -1.3757
50.31 0.00105669 0.00544862 -1.32047 0.0010374 0.0054434 -1.3002 0.00101825 0.00543777 -1.27298 0.000999425 0.00543172 -1.24833 0.000980868 0.00542521 -1.21926 0.000962606 0.00541815 -1.18575 0.000944698 0.0054105 -1.14863 0.000927173 0.00540219 -1.10832 0.000910093 0.00539322 -1.06639 0.00089331 0.00538412 -1.08079 0.000876488 0.00537531 -1.09567 0.000859302 0.00536724 -1.16714 0.00084165 0.00536046 -1.24063 0.000823586 0.00535501 -1.31441 0.000805221 0.00535094 -1.39083 0.000787031 0.00534818 -1.44972 0.00076878 0.00534652 -1.51068 0.000750933 0.00534584 -1.55455 0.000733148 0.00534595 -1.60043 0.000715375 0.00534689 -1.64748 0.00069772 0.00534868 -1.69681 0.000680792 0.00535089 -1.70499 0.000663935 0.00535324 -1.71539 0.000647642 0.00535539 -1.68904 0.000631338 0.00535711 -1.66519 0.000614894 0.00535848 -1.64445 0.000598435 0.00535954 -1.62672 0.000582299 0.00535986 -1.55691 0.000566175 0.00535908 -1.49061 0.000550011 0.00535692 -1.38719 0.000534144 0.00535313 -1.28854 0.000518655 0.00534781 -1.19324 0.000503693 0.00534105 -1.10233 0.000488994 0.00533285 -1.02336 0.000474923 0.00532352 -0.949314 0.000461019 0.00531303 -0.901706 0.000447554 0.00530189 -0.859255 0.000434408 0.00529014 -0.824759 0.000421581 0.0052779 -0.793391 0.000408972 0.00526517 -0.768067 0.000396587 0.00525204 -0.743591 0.000383813 0.00523835 -0.758521 0.000370759 0.00522477 -0.772202 0.000356763 0.00521151 -0.85328 0.000341692 0.00519931 -0.928593 0.00032566 0.00518819 -1.00022 0.000308849 0.00517806 -1.05818 0.000291443 0.00516876 -1.10185 0.000273675 0.00515993 -1.11695 0.000255325 0.00515198 -1.22008 0.000236443 0.0051454 -1.27004
50.36 0.00106573 0.00545206 -1.33142 0.00104639 0.00544702 -1.30929 0.00102719 0.00544154 -1.28039 0.00100833 0.0054356 -1.25307 0.000989736 0.00542914 -1.22131 0.000971456 0.00542209 -1.1851 0.000953547 0.0054144 -1.14525 0.000936042 0.005406 -1.10216 0.000919008 0.00539688 -1.05741 0.00090231 0.0053876 -1.06858 0.000885598 0.00537855 -1.08007 0.000868567 0.00537018 -1.14721 0.000851082 0.00536301 -1.21604 0.000833186 0.00535708 -1.28479 0.000814981 0.00535242 -1.35576 0.000796839 0.00534902 -1.41451 0.000778595 0.00534671 -1.47505 0.000760628 0.00534542 -1.52342 0.000742688 0.00534501 -1.57362 0.00072474 0.00534552 -1.62462 0.000706889 0.00534695 -1.67777 0.000689759 0.00534892 -1.69378 0.000672711 0.00535118 -1.71196 0.000656264 0.00535338 -1.69678 0.00063982 0.00535535 -1.68408 0.000623252 0.00535713 -1.67433 0.000606676 0.00535879 -1.66768 0.000590459 0.00535985 -1.60653 0.000574201 0.00535994 -1.54873 0.000558015 0.00535874 -1.44701 0.000542017 0.00535594 -1.3499 0.000526253 0.0053516 -1.25689 0.000510907 0.00534583 -1.16819 0.000495718 0.00533859 -1.08608 0.000481105 0.00533014 -1.00893 0.000466737 0.00532046 -0.948601 0.000452903 0.00530993 -0.894121 0.00043949 0.00529863 -0.848387 0.00042651 0.00528668 -0.806585 0.000413858 0.00527412 -0.771745 0.000401542 0.00526104 -0.738588 0.000388962 0.00524728 -0.742359 0.000376244 0.00523347 -0.745882 0.000362758 0.00521981 -0.812833 0.000348329 0.00520697 -0.874987 0.000333033 0.00519495 -0.934534 0.000317018 0.00518368 -0.980921 0.00030046 0.00517299 -1.01362 0.000283603 0.00516255 -1.01761 0.000266149 0.0051528 -1.1178 0.000248051 0.0051443 -1.16285
50.41 0.00107469 0.00545533 -1.34238 0.0010553 0.00545048 -1.31864 0.00103605 0.00544517 -1.28845 0.00101714 0.00543936 -1.25876 0.000998514 0.00543298 -1.22471 0.000980206 0.00542597 -1.18629 0.000962282 0.00541826 -1.14429 0.000944777 0.00540982 -1.09914 0.000927761 0.00540062 -1.05233 0.000911117 0.00539122 -1.06027 0.000894487 0.005382 -1.06844 0.000877595 0.0053734 -1.13051 0.000860274 0.00536591 -1.19397 0.000842557 0.00535954 -1.25705 0.000824534 0.00535433 -1.3219 0.000806474 0.0053503 -1.37974 0.000788277 0.00534734 -1.43899 0.000770227 0.00534542 -1.49107 0.000752165 0.00534446 -1.54464 0.000734071 0.00534447 -1.59851 0.00071605 0.00534547 -1.65419 0.000698719 0.00534712 -1.6768 0.000681474 0.00534916 -1.70131 0.000664845 0.00535129 -1.69595 0.000648237 0.00535334 -1.69286 0.000631524 0.00535538 -1.69234 0.000614817 0.00535743 -1.69481 0.000598472 0.00535903 -1.64353 0.000582057 0.00535981 -1.59539 0.000565757 0.00535943 -1.50073 0.000549543 0.00535753 -1.41016 0.000533415 0.00535419 -1.32408 0.000517578 0.00534948 -1.24206 0.000501854 0.00534334 -1.15749 0.000486638 0.00533591 -1.07817 0.000471745 0.00532716 -1.00369 0.000457471 0.00531735 -0.936106 0.000443716 0.00530657 -0.878305 0.000430506 0.00529499 -0.825509 0.000417735 0.00528266 -0.780757 0.000405413 0.00526968 -0.738686 0.000392949 0.00525589 -0.730838 0.000380501 0.00524191 -0.723833 0.000367467 0.00522792 -0.776599 0.000353645 0.00521452 -0.825459 0.000339077 0.0052017 -0.872658 0.000323889 0.0051894 -0.907081 0.000308249 0.00517745 -0.928295 0.000292413 0.00516554 -0.920646 0.000276012 0.00515412 -1.01662 0.000258885 0.00514381 -1.05556
50.46 0.00108371 0.00545846 -1.35295 0.00106427 0.0054538 -1.32793 0.00104497 0.00544865 -1.29692 0.00102602 0.00544298 -1.26528 0.00100734 0.00543671 -1.22946 0.000988999 0.00542976 -1.18952 0.000971042 0.00542209 -1.1462 0.000953512 0.00541367 -1.09996 0.000936477 0.00540447 -1.05222 0.000919848 0.00539503 -1.05685 0.000903263 0.00538573 -1.06173 0.000886492 0.00537698 -1.11757 0.000869335 0.00536922 -1.17454 0.000851812 0.00536247 -1.2309 0.000834002 0.00535675 -1.28855 0.000816063 0.00535209 -1.34466 0.000797959 0.00534847 -1.40171 0.000779861 0.0053459 -1.45704 0.000761712 0.00534434 -1.51339 0.000743502 0.00534381 -1.56938 0.000725335 0.0053443 -1.62666 0.00070781 0.00534553 -1.65496 0.000690368 0.00534726 -1.68473 0.000673534 0.00534921 -1.68819 0.000656737 0.00535123 -1.69357 0.000639858 0.00535337 -1.70095 0.000622998 0.00535565 -1.71102 0.000606504 0.00535763 -1.66995 0.00058993 0.00535894 -1.63177 0.000573489 0.00535924 -1.5477 0.000557052 0.00535819 -1.46724 0.000540584 0.00535582 -1.39129 0.000524283 0.00535224 -1.31928 0.000508082 0.0053473 -1.23386 0.000492294 0.00534103 -1.15401 0.00047687 0.00533334 -1.06611 0.000462112 0.00532437 -0.985936 0.000447938 0.00531423 -0.916379 0.0004344 0.00530313 -0.852762 0.000421398 0.00529112 -0.798116 0.000408951 0.00527834 -0.747066 0.000396478 0.0052646 -0.726801 0.000384189 0.00525052 -0.708448 0.000371512 0.00523627 -0.745828 0.000358236 0.00522239 -0.780224 0.000344378 0.00520886 -0.813952 0.000330041 0.00519562 -0.835358 0.000315386 0.0051825 -0.84411 0.000300689 0.00516923 -0.823941 0.000285503 0.00515625 -0.914416 0.000269543 0.00514421 -0.946244
