50.005 0
50.055 0.000195106
50.105 0.000199676
50.155 0.000203188
50.205 0.000201077
50.255 0.000193916
50.305 0.000183764
50.355 0.000170757
50.405 0.000164642
50.455 0.000163985
50.505 0.000160952
50.555 0.000153909
50.605 0.000142472
50.655 0.000127909
50.705 0.000112447
50.755 0.000103252
50.805 0.000105131
50.855 0.000114089
50.905 0.00012483
50.955 0.000130256
51.005 0.000128731
51.055 0.000122865
51.105 0.000113317
51.155 0.000108371
51.205 0.000112778
51.255 0.000124135
51.305 0.000133596
51.355 0.000137833
51.405 0.000138783
51.455 0.000139564
51.505 0.000137746
51.555 0.000139834
51.605 0.000151888
51.655 0.00016689
51.705 0.000175314
51.755 0.000176263
51.805 0.000173758
51.855 0.000172414
51.905 0.000177103
51.955 0.000187362
52.005 0.000200315
52.055 0.000215846
52.105 0.000225602
52.155 0.000227197
52.205 0.000221352
52.255 0.000212444
52.305 0.000203437
52.355 0.000195688
52.405 0.000197646
52.455 0.000202539
52.505 0.000202451
52.555 0.000196871
52.605 0.000187485
52.655 0.000175826
52.705 0.000165625
52.755 0.000164196
52.805 0.000162484
52.855 0.000156923
52.905 0.000146947
52.955 0.000133221
53.005 0.000117753
53.055 0.00010518
53.105 0.000103412
53.155 0.000110434
53.205 0.000121372
53.255 0.000129219
53.305 0.000129928
53.355 0.00012519
53.405 0.000116597
53.455 0.00010919
53.505 0.000110068
53.555 0.000119948
53.605 0.000130992
53.655 0.000136845
53.705 0.00013845
53.755 0.000139597
53.805 0.00013829
53.855 0.000138392
53.905 0.000146194
53.955 0.000162224
54.005 0.00017337
54.055 0.000176513
54.105 0.000174774
54.155 0.000172353
54.205 0.000174815
54.255 0.000183279
54.305 0.000195101
54.355 0.00021074
54.405 0.000223012
54.455 0.000227858
54.505 0.000223897
54.555 0.000215681
54.605 0.000206636
54.655 0.000197816
54.705 0.000195874
54.755 0.000201213
54.805 0.000203132
54.855 0.000199354
54.905 0.000191042
54.955 0.000180518
55.005 0.000167723
55.055 0.000164338
55.105 0.00016358
55.155 0.000159356
55.205 0.000150937
55.255 0.000138338
55.305 0.000123171
55.355 0.000108555
55.405 0.000102761
55.455 0.000107294
55.505 0.000117492
55.555 0.000127259
55.605 0.000130453
55.655 0.000127261
55.705 0.000120192
55.755 0.000111021
55.805 0.000108591
55.855 0.000115867
55.905 0.000127541
55.955 0.000135335
56.005 0.000138281
56.055 0.000139366
56.105 0.000139161
56.155 0.000137726
56.205 0.000141717
56.255 0.000156876
56.305 0.000170282
56.355 0.000176182
56.405 0.000175688
56.455 0.000172944
56.505 0.000173215
56.555 0.000179635
56.605 0.000190943
56.655 0.000205184
56.705 0.000219524
56.755 0.000227053
56.805 0.000225934
56.855 0.000218812
56.905 0.000209646
56.955 0.000200903
57.005 0.000195048
57.055 0.00019938
57.105 0.000203118
57.155 0.000201276
57.205 0.00019432
57.255 0.000184259
57.305 0.000171338
57.355 0.000164736
57.405 0.000164049
57.455 0.000161227
57.505 0.000154398
57.555 0.000143142
57.605 0.00012866
57.655 0.000113144
57.705 0.000103423
57.755 0.000104838
57.805 0.000113581
57.855 0.00012442
57.905 0.000130181
57.955 0.000128927
58.005 0.000123178
58.055 0.000113696
58.105 0.000108397
58.155 0.000112333
58.205 0.000123559
58.255 0.000133256
58.305 0.000137706
58.355 0.000138595
58.405 0.000139594
58.455 0.000137774
58.505 0.000139593
58.555 0.00015114
58.605 0.00016633
58.655 0.000175129
58.705 0.000176318
58.755 0.000173878
58.805 0.000172336
58.855 0.000176735
58.905 0.000186776
58.955 0.000199562
59.005 0.000215189
59.055 0.00022529
59.105 0.00022731
59.155 0.000221689
59.205 0.000212852
59.255 0.000203822
59.305 0.000195823
59.355 0.00019736
59.405 0.000202379
59.455 0.000202562
59.505 0.000197213
59.555 0.000187956
59.605 0.000176466
59.655 0.000165829
59.705 0.000164222
59.755 0.000162677
59.805 0.000157314
59.855 0.000147534
59.905 0.000133934
59.955 0.00011847
60.005 0.00010555
60.055 0.000103252
60.105 0.000109984
60.155 0.000120885
60.205 0.000129023
60.255 0.000130042
60.305 0.000125478
60.355 0.000117057
60.405 0.000109363
60.455 0.000109786
60.505 0.00011938
60.555 0.000130586
60.605 0.00013666
60.655 0.000138435
60.705 0.00013957
60.755 0.000138381
60.805 0.000138254
60.855 0.00014549
60.905 0.000161564
60.955 0.000173013
61.005 0.0001765
61.055 0.000174894
61.105 0.000172387
61.155 0.000174523
61.205 0.000182746
61.255 0.000194514
61.305 0.000210021
61.355 0.000222593
61.405 0.000227804
61.455 0.000224181
61.505 0.000216087
61.555 0.000207001
61.605 0.00019822
61.655 0.000195682
61.705 0.000200982
61.755 0.000203154
61.805 0.000199626
61.855 0.000191479
61.905 0.000180998
61.955 0.000168099
62.005 0.00016437
62.055 0.000163701
62.105 0.000159646
62.155 0.000151443
62.205 0.000139004
62.255 0.000123905
62.305 0.000109101
62.355 0.000102766
62.405 0.000106927
62.455 0.000116979
62.505 0.000126943
62.555 0.000130469
62.605 0.000127505
62.655 0.000120608
62.705 0.000111318
62.755 0.000108487
62.805 0.000115354
62.855 0.00012703
62.905 0.000135084
62.955 0.00013822
63.005 0.000139291
63.055 0.000139208
63.105 0.000137687
63.155 0.000141352
63.205 0.00015615
63.255 0.00016982
63.305 0.000176087
63.355 0.000175784
63.405 0.000173046
63.455 0.000173027
63.505 0.000179195
63.555 0.000190391
63.605 0.000204439
63.655 0.000218999
63.705 0.000226867
63.755 0.000226144
63.805 0.000219194
63.855 0.000210046
63.905 0.000201307
63.955 0.000195038
64.005 0.000199108
64.055 0.000203052
64.105 0.000201472
64.155 0.000194711
64.205 0.00018474
64.255 0.00017193
64.305 0.000164828
64.355 0.000164087
64.405 0.000161449
64.455 0.000154822
64.505 0.000143751
64.555 0.000129362
64.605 0.000113819
64.655 0.000103617
64.705 0.000104578
64.755 0.000113094
64.805 0.000124003
64.855 0.000130088
64.905 0.000129109
64.955 0.000123487
65.005 0.000114091
65.055 0.000108456
65.105 0.000111934
65.155 0.000123015
65.205 0.000132936
65.255 0.000137592
65.305 0.000138421
65.355 0.000139591
65.405 0.00013782
65.455 0.000139373
65.505 0.000150393
65.555 0.000165757
65.605 0.00017493
65.655 0.000176366
65.705 0.000174005
65.755 0.000172291
65.805 0.000176417
65.855 0.000186231
65.905 0.000198851
65.955 0.000214553
66.005 0.000224991
66.055 0.000227429
66.105 0.000222034
66.155 0.000213269
66.205 0.000204222
66.255 0.000196012
66.305 0.000197106
66.355 0.000202229
66.405 0.000202676
66.455 0.00019755
66.505 0.000188422
66.555 0.0001771
66.605 0.000166046
66.655 0.00016424
66.705 0.000162843
66.755 0.000157663
66.805 0.000148079
66.855 0.000134614
66.905 0.00011917
66.955 0.00010594
67.005 0.000103125
67.055 0.000109559
67.105 0.000120401
67.155 0.000128813
67.205 0.000130145
67.255 0.000125763
67.305 0.000117534
67.355 0.000109564
67.405 0.000109544
67.455 0.00011884
67.505 0.000130193
67.555 0.000136483
67.605 0.000138425
67.655 0.000139549
67.705 0.000138485
67.755 0.000138137
67.805 0.000144805
67.855 0.000160902
67.905 0.000172651
67.955 0.000176485
68.005 0.000175021
68.055 0.000172445
68.105 0.000174274
68.155 0.000182252
68.205 0.000193961
68.255 0.000209317
68.305 0.000222178
68.355 0.000227736
68.405 0.000224466
68.455 0.000216498
68.505 0.000207378
68.555 0.000198651
68.605 0.000195523
68.655 0.00020076
68.705 0.000203181
68.755 0.000199898
68.805 0.000191916
68.855 0.000181481
68.905 0.000168504
68.955 0.000164406
69.005 0.000163789
69.055 0.000159911
69.105 0.000151918
69.155 0.000139646
69.205 0.000124624
69.255 0.000109658
69.305 0.000102802
69.355 0.000106587
69.405 0.000116477
69.455 0.000126619
69.505 0.000130476
69.555 0.000127746
69.605 0.000121036
69.655 0.000111635
69.705 0.000108416
69.755 0.00011487
69.805 0.000126531
69.855 0.00013484
69.905 0.000138163
69.955 0.000139221
70.005 0.000139265
70.055 0.000137668
70.105 0.000141061
70.155 0.000155422
70.205 0.000169347
70.255 0.000175985
70.305 0.000175882
70.355 0.000173159
70.405 0.000172872
70.455 0.000178789
70.505 0.000189858
70.555 0.000203714
70.605 0.000218481
70.655 0.000226683
70.705 0.000226354
70.755 0.00021958
70.805 0.000210459
70.855 0.000201665
70.905 0.000195073
70.955 0.000198852
71.005 0.000202991
71.055 0.00020167
71.105 0.000195107
71.155 0.000185224
71.205 0.00017255
71.255 0.000164938
71.305 0.000164121
71.355 0.00016166
71.405 0.000155228
71.455 0.000144343
71.505 0.000130056
71.555 0.000114504
71.605 0.000103841
71.655 0.000104342
71.705 0.000112621
71.755 0.000123579
71.805 0.000129984
71.855 0.000129285
71.905 0.000123798
71.955 0.000114506
72.005 0.000108543
72.055 0.000111565
72.105 0.000122482
72.155 0.000132618
72.205 0.000137478
72.255 0.000138367
72.305 0.000139594
72.355 0.000137881
72.405 0.000139173
72.455 0.000149658
72.505 0.000165182
72.555 0.000174728
72.605 0.000176417
72.655 0.000174143
72.705 0.000172272
72.755 0.00017613
72.805 0.000185705
72.855 0.000198162
72.905 0.000213917
72.955 0.000224686
73.005 0.00022754
73.055 0.000222376
73.105 0.000213691
73.155 0.000204632
73.205 0.000196242
73.255 0.00019687
73.305 0.000202078
73.355 0.000202786
73.405 0.000197889
73.455 0.000188891
73.505 0.000177747
73.555 0.000166291
73.605 0.000164262
73.655 0.000162999
73.705 0.000157998
73.755 0.000148611
73.805 0.000135285
