0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 5.036034824e-15 5.036034824e-17 2.536164674e-31
47 5.036034824e-15 5.058761938e-17 2.535985105e-31
48 5.036034824e-15 5.058761938e-17 2.535985105e-31
49 5.036034824e-15 5.058761938e-17 2.535985105e-31
50 9.504686805e-13 9.555274425e-15 9.033189372e-27
51 9.504686805e-13 9.555274425e-15 9.033189372e-27
52 1.916058117e-09 1.917013645e-11 3.671242626e-20
53 1.916058117e-09 3.43687095e-11 5.917132e-20
54 3.267855518e-09 7.366840403e-11 1.671782858e-19
55 3.267855518e-09 7.378835882e-11 1.671625453e-19
56 3.267855518e-09 9.760759879e-11 2.209850393e-19
57 3.267855518e-09 1.210737066e-10 2.572767348e-19
58 3.267855518e-09 1.206805484e-10 2.979345717e-19
59 0.00103720789 1.037225504e-05 1.075799839e-08
60 0.00103720789 1.037289462e-05 1.075798503e-08
61 0.001900733317 2.940414119e-05 4.648618514e-08
62 0.01521756476 0.0001815798151 2.353189364e-06
63 0.01586985967 0.0003472987238 4.813601938e-06
64 0.01586985967 0.0004427162571 5.590126011e-06
65 0.01727226133 0.0007271062931 9.398011571e-06
66 0.01727226133 0.0006558163643 8.82572765e-06
67 0.01727226133 0.0009869804743 1.252776439e-05
68 0.02001297249 0.001185636697 1.58334714e-05
69 0.02739060658 0.001567390001 2.638179044e-05
70 0.02875796588 0.001464077531 3.072838856e-05
71 0.02875796588 0.001385287598 3.04141982e-05
72 0.02875796588 0.001220834456 2.700504321e-05
73 0.02875796588 0.001917240332 4.361387517e-05
74 0.02875796588 0.00121856352 2.942159368e-05
75 0.02875796588 0.001198345951 2.929766992e-05
76 0.02875796588 0.001484883369 3.573964967e-05
77 0.02875796588 0.001523109913 3.504462452e-05
78 0.0314507608 0.00189030091 4.620368003e-05
79 0.0314507608 0.002043435898 4.628105186e-05
80 0.0314507608 0.001538633316 4.028657297e-05
81 0.0314507608 0.001665055801 3.937091294e-05
82 0.0314507608 0.001345388264 3.407516228e-05
83 0.03183321008 0.002005106337 5.121240648e-05
84 0.03183321008 0.001623179678 4.115443932e-05
85 0.03183321008 0.001723848553 4.20493216e-05
86 0.04591035713 0.002332760266 6.302397832e-05
87 0.04591035713 0.00168652557 5.258410435e-05
88 0.04591035713 0.001977330029 5.708107201e-05
89 0.04591035713 0.001759767242 5.151111437e-05
90 0.05565890769 0.002665114171 9.0693702e-05
91 0.05565890769 0.002692318153 9.978944846e-05
92 0.05689795964 0.002806559309 0.0001160847615
93 0.0702926073 0.003239111472 0.0001547408632
94 0.0718467439 0.004530987944 0.0002334825023
95 0.0718467439 0.004498079664 0.0002387689754
96 0.0718467439 0.005896135082 0.0003383020533
97 0.0718467439 0.004646461643 0.0002745565797
98 0.07386131651 0.005190800333 0.0003062648187
99 0.07386131651 0.004844324542 0.0002898838287
100 0.07386131651 0.005110359994 0.0002828836261
101 0.08668021375 0.006569002908 0.0003810875961
102 0.1376939348 0.007706384014 0.0005701241955
103 0.1376939348 0.009191319575 0.0007184150746
