50.005 0.00247871 0.0305786 0.534799 9.25015e-09 0.718534 0.661967 0.808286 0.0604473 0.0503891 0.188467 2.87481e-11 0.18193 0.8944 0.287789 0.00510757 0.168135 0.584592 2.10087e-11 0.145248 0.864951 0.399525 0.172259 0.673331 0.857187 3.2484e-13 0.330898 0.711021 0.49906 0.964576 0.812035 0.724601 8.06469e-13 0.764225 0.556832 0.888969 0.997001 0.553971 0.316355 1.51678e-11 0.89573 0.608096 0.959045 0.431885 0.0932449 0.161487 7.17602e-08 0.916649 0.199363 0.971897
50.055 0.00261143 0.0308918 0.530863 9.82668e-09 0.725002 0.649043 0.812351 0.0734504 0.0469731 0.172411 3.39489e-11 0.200659 0.890455 0.298525 0.00622657 0.139897 0.531893 3.35886e-11 0.160157 0.874706 0.411472 0.0409531 0.565387 0.850158 4.06256e-13 0.224169 0.741723 0.444168 0.947354 0.818907 0.760193 5.70526e-13 0.723504 0.570731 0.846223 0.996416 0.594103 0.366223 9.5417e-12 0.885119 0.591303 0.955661 0.763261 0.12392 0.155586 6.55927e-08 0.942719 0.194686 0.973989
50.105 0.00274525 0.0313492 0.527436 1.03783e-08 0.730974 0.636523 0.816134 0.0888734 0.0447983 0.158957 3.91904e-11 0.220584 0.885271 0.310198 0.00778492 0.115366 0.481344 5.30829e-11 0.179643 0.881681 0.426858 0.0135554 0.460019 0.831139 5.82114e-13 0.158075 0.771659 0.396539 0.920587 0.821623 0.790039 4.26948e-13 0.679243 0.587594 0.787509 0.995503 0.635604 0.419586 6.05154e-12 0.870851 0.577721 0.950759 0.956215 0.186597 0.155601 5.69157e-08 0.966531 0.189431 0.975664
50.155 0.00287883 0.0319415 0.524498 1.08951e-08 0.736448 0.62452 0.819635 0.10746 0.0436997 0.147687 4.43192e-11 0.241673 0.878899 0.322714 0.00988077 0.0953642 0.434213 8.20612e-11 0.203448 0.885986 0.445384 0.00689246 0.373403 0.800605 9.25214e-13 0.122771 0.798588 0.363953 0.878247 0.819615 0.81471 3.40234e-13 0.631162 0.607027 0.721832 0.994116 0.677656 0.475775 3.85401e-12 0.852859 0.567813 0.944064 0.990581 0.271617 0.164412 4.53325e-08 0.979587 0.184003 0.976743
50.205 0.00301095 0.0326665 0.522029 1.13666e-08 0.741424 0.613124 0.822854 0.130458 0.0436104 0.138255 4.91951e-11 0.264081 0.871381 0.336035 0.0126425 0.0797151 0.391432 1.22706e-10 0.231068 0.887793 0.466885 0.00481942 0.30602 0.759963 1.56135e-12 0.105295 0.82176 0.3455 0.807521 0.811275 0.834601 2.90222e-13 0.577529 0.628708 0.658598 0.992014 0.716483 0.533195 2.46843e-12 0.830995 0.562112 0.935051 0.996707 0.361988 0.183716 3.2538e-08 0.985962 0.178807 0.977106
50.255 0.00314059 0.0335301 0.520013 1.17819e-08 0.7459 0.602399 0.825796 0.160035 0.0445705 0.130388 5.36975e-11 0.288272 0.862746 0.350219 0.016209 0.0677522 0.353424 1.76358e-10 0.261707 0.887294 0.491215 0.0042069 0.253759 0.711349 2.69651e-12 0.0984172 0.841238 0.33778 0.677232 0.792485 0.849835 2.66252e-13 0.513024 0.652455 0.601674 0.988819 0.749771 0.589462 1.60023e-12 0.805176 0.560987 0.922661 0.998276 0.445692 0.214261 2.12883e-08 0.989134 0.174009 0.976797
50.305 0.00326708 0.034551 0.518437 1.21289e-08 0.749871 0.592396 0.828464 0.200195 0.0467713 0.123883 5.77343e-11 0.315242 0.853005 0.365494 0.0207275 0.0587348 0.320154 2.43254e-10 0.294376 0.884658 0.518218 0.00427914 0.211935 0.65742 4.65683e-12 0.0985667 0.857354 0.337759 0.426348 0.752319 0.859892 2.64877e-13 0.424939 0.67846 0.548355 0.98394 0.776843 0.642286 1.05808e-12 0.775474 0.564523 0.904492 0.998775 0.516897 0.255763 1.30691e-08 0.990668 0.16965 0.975885
50.355 0.00339033 0.0357676 0.517295 1.23924e-08 0.753325 0.583151 0.830858 0.258875 0.0506803 0.118608 6.12473e-11 0.34701 0.842118 0.382399 0.0263729 0.0520151 0.291287 3.22485e-10 0.328043 0.88002 0.547837 0.00482024 0.176319 0.60082 7.97766e-12 0.104067 0.870429 0.343307 0.135491 0.67229 0.862737 2.9226e-13 0.307148 0.707364 0.491544 0.97637 0.79788 0.690121 7.19311e-13 0.742141 0.572509 0.875125 0.998903 0.57467 0.306639 7.77293e-09 0.991251 0.165723 0.974414
50.405 0.00351127 0.0372575 0.516596 1.25512e-08 0.756239 0.574698 0.832979 0.352767 0.057387 0.114523 6.421e-11 0.387738 0.829936 0.402087 0.0333969 0.0470795 0.266327 4.12159e-10 0.361795 0.873483 0.580386 0.00578839 0.144879 0.543765 1.35765e-11 0.114254 0.880645 0.353096 0.0323195 0.56371 0.855312 3.70221e-13 0.205586 0.738383 0.432733 0.964464 0.813326 0.732283 5.07637e-13 0.705543 0.5845 0.828715 0.998828 0.620527 0.364051 4.59944e-09 0.991196 0.162203 0.972386
50.455 0.00363292 0.0391796 0.516374 1.25705e-08 0.758562 0.567083 0.834823 0.513117 0.0695801 0.111756 6.65942e-11 0.445971 0.816056 0.426994 0.0422425 0.0435473 0.244718 5.09588e-10 0.394954 0.865125 0.617059 0.00723308 0.118326 0.488271 2.28281e-11 0.128983 0.88811 0.366434 0.0113915 0.460566 0.836468 5.39422e-13 0.145693 0.768522 0.385107 0.945962 0.823558 0.768613 3.75721e-13 0.666063 0.599899 0.768352 0.998571 0.656674 0.42445 2.75959e-09 0.990637 0.15906 0.969781
50.505 0.0037624 0.0418546 0.516714 1.23891e-08 0.760194 0.560392 0.836372 0.744207 0.0935477 0.110802 6.82087e-11 0.533689 0.799581 0.461706 0.0537961 0.0411588 0.225887 6.11298e-10 0.427171 0.855028 0.660326 0.00926845 0.0971187 0.436202 3.73982e-11 0.148224 0.892985 0.383105 0.00607687 0.376174 0.806768 8.71768e-13 0.114254 0.795643 0.354103 0.91748 0.828695 0.799224 2.9401e-13 0.623883 0.618039 0.704271 0.998087 0.685191 0.484366 1.69947e-09 0.989626 0.156266 0.966571
50.555 0.00391171 0.0457393 0.517788 1.19186e-08 0.760933 0.554815 0.837593 0.910868 0.137201 0.112827 6.81945e-11 0.641142 0.779287 0.509831 0.0697434 0.0397659 0.209267 7.1259e-10 0.458499 0.843284 0.711004 0.0120404 0.0807502 0.388887 5.89939e-11 0.171799 0.895483 0.403229 0.00437409 0.310515 0.767538 1.49271e-12 0.0990188 0.819085 0.337463 0.872873 0.828354 0.824419 2.44547e-13 0.578547 0.638272 0.645296 0.997282 0.707778 0.541076 1.08203e-09 0.988167 0.153795 0.962685
50.605 0.00408706 0.0510292 0.519838 1.11195e-08 0.760473 0.550704 0.838418 0.967336 0.199591 0.119481 6.49868e-11 0.731085 0.755092 0.5645 0.0926836 0.039332 0.194377 8.06772e-10 0.489459 0.830001 0.762384 0.0157053 0.0683492 0.346944 8.91016e-11 0.19927 0.895813 0.427039 0.00387697 0.259753 0.720789 2.60638e-12 0.0934772 0.838934 0.33139 0.798912 0.821119 0.844566 2.16862e-13 0.52805 0.660055 0.594735 0.996011 0.725741 0.592884 7.1489e-10 0.986244 0.151625 0.957941
50.655 0.00427378 0.0575031 0.52308 1.00846e-08 0.758525 0.548515 0.838749 0.983786 0.272261 0.132291 5.80364e-11 0.79116 0.728445 0.613712 0.12665 0.0399524 0.180943 8.85124e-10 0.521076 0.815287 0.806438 0.0204262 0.0590576 0.310397 1.28765e-10 0.229941 0.89415 0.454649 0.00396979 0.219748 0.669061 4.52497e-12 0.0944491 0.855533 0.332786 0.663607 0.803022 0.85988 2.05439e-13 0.466817 0.68309 0.551066 0.994062 0.740049 0.639047 4.90891e-10 0.983832 0.14974 0.951872
50.705 0.00444189 0.064786 0.527628 8.96722e-09 0.754965 0.548671 0.838479 0.989425 0.346248 0.152494 4.86375e-11 0.828286 0.70108 0.651876 0.179373 0.0419356 0.168888 9.38108e-10 0.555143 0.799216 0.84093 0.0263892 0.0521624 0.27888 1.7844e-10 0.262941 0.890624 0.486077 0.00448239 0.18682 0.61497 7.71643e-12 0.100428 0.869251 0.339529 0.408387 0.763255 0.869991 2.0895e-13 0.382655 0.707537 0.509159 0.991125 0.7514 0.679548 3.50566e-10 0.980905 0.148126 0.943247
50.755 0.00456114 0.0724821 0.533489 7.88424e-09 0.749844 0.55144 0.837532 0.991569 0.415307 0.180956 3.87815e-11 0.850294 0.674388 0.679121 0.268152 0.0460647 0.158265 9.57458e-10 0.595091 0.781777 0.867415 0.0338552 0.0471148 0.251837 2.37923e-10 0.29736 0.885325 0.521583 0.00538318 0.157789 0.56067 1.29229e-11 0.110765 0.880362 0.350296 0.128108 0.684228 0.873138 2.32501e-13 0.272956 0.733967 0.462115 0.986661 0.760271 0.714838 2.60759e-10 0.977442 0.14677 0.929162
50.805 0.0046105 0.0802032 0.540572 6.89463e-09 0.743322 0.556881 0.835867 0.992215 0.477049 0.217991 2.9915e-11 0.862398 0.649339 0.697501 0.432664 0.0544424 0.14927 9.38589e-10 0.647907 0.762728 0.888556 0.043283 0.0435114 0.228645 3.06327e-10 0.33239 0.878311 0.562351 0.00669306 0.131403 0.507647 2.13724e-11 0.125291 0.888987 0.364373 0.0317301 0.577624 0.866677 2.91587e-13 0.181955 0.761596 0.41262 0.979795 0.766938 0.745576 2.02852e-10 0.973432 0.145665 0.906614
50.855 0.00458135 0.0875849 0.548701 6.01827e-09 0.735601 0.564868 0.833483 0.99197 0.532549 0.263286 2.26004e-11 0.867721 0.62657 0.709111 0.70812 0.072904 0.142424 8.81532e-10 0.723666 0.741366 0.907116 0.0556368 0.0410766 0.208676 3.81985e-10 0.367475 0.869618 0.61157 0.00848273 0.108683 0.457147 3.48042e-11 0.144062 0.895174 0.381541 0.0116362 0.475567 0.849583 4.11989e-13 0.12896 0.787929 0.372785 0.969378 0.771482 0.772314 1.65988e-10 0.968871 0.144805 0.877102
50.905 0.00447677 0.0943074 0.557633 5.25564e-09 0.726887 0.575146 0.830407 0.990977 0.58464 0.316049 1.68015e-11 0.868057 0.606534 0.715569 0.917967 0.111056 0.138993 7.85588e-10 0.8099 0.7168 0.924493 0.0729294 0.0396582 0.191333 4.62054e-10 0.402475 0.85928 0.671941 0.0108716 0.0902716 0.410326 5.51942e-11 0.167069 0.899018 0.401991 0.00637774 0.391271 0.822197 6.33933e-13 0.100934 0.811371 0.347091 0.953859 0.773794 0.795412 1.43559e-10 0.96376 0.144183 0.8457
50.955 0.00430858 0.100114 0.567082 4.59929e-09 0.717378 0.587404 0.826684 0.989144 0.633537 0.37498 1.23067e-11 0.864366 0.589658 0.718007 0.97633 0.170069 0.140779 6.46838e-10 0.871256 0.689702 0.938831 0.0984163 0.0392342 0.176129 5.41773e-10 0.437834 0.847332 0.735279 0.0140047 0.0758981 0.367978 8.44367e-11 0.194045 0.900666 0.426127 0.00467052 0.325307 0.785487 1.01972e-12 0.0869249 0.831534 0.333552 0.930793 0.773525 0.81513 1.31641e-10 0.958063 0.143796 0.817531
51.005 0.0040935 0.104817 0.576738 4.03922e-09 0.707265 0.601303 0.822376 0.986156 0.676779 0.437688 8.93261e-12 0.857125 0.576389 0.717167 0.989963 0.242623 0.149289 4.80993e-10 0.905948 0.662061 0.948665 0.137209 0.0399403 0.162777 6.14239e-10 0.474698 0.833801 0.789758 0.0180406 0.0649118 0.330409 1.24046e-10 0.224415 0.900274 0.454245 0.00418851 0.274292 0.741078 1.65813e-12 0.0811621 0.848602 0.328946 0.89569 0.76994 0.831667 1.28149e-10 0.951629 0.143645 0.795567
51.055 0.00384959 0.108297 0.586293 3.56511e-09 0.696737 0.616466 0.817553 0.98147 0.712851 0.500822 6.48286e-12 0.846555 0.56711 0.713522 0.994092 0.319745 0.165651 3.23124e-10 0.924486 0.635471 0.95457 0.199511 0.0421808 0.151156 6.71281e-10 0.515318 0.818675 0.832049 0.0231624 0.0566317 0.297513 1.74913e-10 0.257364 0.897973 0.486553 0.0043336 0.234432 0.691213 2.66398e-12 0.0807702 0.862931 0.330631 0.838872 0.761502 0.845131 1.32378e-10 0.943971 0.143739 0.780419
51.105 0.00359355 0.110512 0.595457 3.16717e-09 0.685981 0.632495 0.812296 0.974284 0.741643 0.561032 4.7423e-12 0.832733 0.562053 0.707364 0.995616 0.394008 0.190637 1.99911e-10 0.933634 0.610867 0.957573 0.309014 0.0470045 0.141249 7.05106e-10 0.564339 0.801823 0.864294 0.029623 0.0504781 0.268921 2.37158e-10 0.291961 0.893863 0.523608 0.00495754 0.202493 0.638421 4.17361e-12 0.0842989 0.874888 0.336783 0.736013 0.744676 0.855427 1.44933e-10 0.933619 0.144118 0.771114
51.155 0.00333916 0.111491 0.603978 2.83637e-09 0.675188 0.648988 0.806693 0.963477 0.763699 0.615807 3.51585e-12 0.815609 0.561255 0.698864 0.996163 0.461876 0.224579 1.17006e-10 0.936821 0.588737 0.958451 0.515796 0.057354 0.133209 7.10236e-10 0.631295 0.782818 0.890041 0.0378713 0.0460012 0.244122 3.10076e-10 0.327329 0.888019 0.567224 0.0060717 0.175739 0.585038 6.34193e-12 0.0909928 0.88478 0.346266 0.524476 0.710078 0.861913 1.68435e-10 0.915797 0.144907 0.765618
51.205 0.00309654 0.111324 0.611652 2.56447e-09 0.664552 0.665571 0.800846 0.947474 0.779659 0.663763 2.65026e-12 0.794955 0.564577 0.688091 0.996208 0.523981 0.267355 6.63515e-11 0.93567 0.569341 0.957678 0.804846 0.0808352 0.127614 6.83649e-10 0.724552 0.760689 0.912562 0.0488585 0.0428775 0.222538 3.92026e-10 0.362814 0.880494 0.621322 0.00776186 0.1515 0.532769 9.35961e-12 0.100444 0.892806 0.358505 0.189138 0.636553 0.862459 2.10754e-10 0.876242 0.146521 0.760173
51.255 0.00287225 0.110134 0.618325 2.3442e-09 0.654263 0.681911 0.794864 0.923898 0.789956 0.704492 2.0348e-12 0.770275 0.571776 0.674998 0.995885 0.582273 0.318493 3.70357e-11 0.930833 0.552904 0.955489 0.950385 0.125473 0.125792 6.19041e-10 0.815179 0.734727 0.93235 0.064379 0.0409057 0.203591 4.80004e-10 0.398166 0.87132 0.685784 0.0101478 0.127941 0.482504 1.35283e-11 0.112454 0.899006 0.373397 0.0342346 0.525722 0.853006 2.92504e-10 0.805518 0.149901 0.748655
51.305 0.00266971 0.108045 0.623897 2.16944e-09 0.644511 0.69773 0.788863 0.888699 0.794597 0.7382 1.59297e-12 0.74059 0.582578 0.65937 0.995178 0.63544 0.376754 2.06154e-11 0.922412 0.539743 0.951923 0.983956 0.188562 0.129287 5.11898e-10 0.873077 0.706235 0.947131 0.0869251 0.0400044 0.18684 5.6899e-10 0.433638 0.860509 0.748512 0.0133611 0.106106 0.434799 1.93519e-11 0.126994 0.903316 0.391097 0.00823678 0.41992 0.831323 4.49129e-10 0.729235 0.155747 0.728866
51.355 0.00248985 0.105145 0.628303 2.03561e-09 0.635477 0.712793 0.782966 0.833892 0.792828 0.765353 1.27325e-12 0.703957 0.596724 0.640699 0.993957 0.681119 0.439503 1.16195e-11 0.910215 0.530241 0.946804 0.992358 0.262131 0.13933 3.80256e-10 0.905186 0.67731 0.956648 0.120247 0.0402265 0.172051 6.51899e-10 0.470025 0.848053 0.799829 0.0175643 0.0875882 0.390383 2.75009e-11 0.144159 0.905735 0.411799 0.00326092 0.336133 0.797964 7.31489e-10 0.670247 0.16382 0.705696
51.405 0.00233162 0.101446 0.631498 1.94019e-09 0.627344 0.726905 0.777298 0.741447 0.782333 0.786334 1.0418e-12 0.656249 0.614035 0.617875 0.991978 0.718593 0.503154 6.72458e-12 0.893953 0.524745 0.939635 0.995127 0.337541 0.1569 2.55501e-10 0.922296 0.649489 0.962212 0.171557 0.0418329 0.159119 7.20273e-10 0.50893 0.833919 0.838784 0.0229931 0.0728137 0.349942 3.86763e-11 0.164048 0.906339 0.43584 0.00192074 0.273277 0.754691 1.211e-09 0.634759 0.173336 0.685843
51.455 0.00219218 0.0968042 0.633429 1.88412e-09 0.620312 0.73988 0.77199 0.569705 0.756933 0.801039 8.78152e-13 0.58799 0.634589 0.588402 0.988859 0.748402 0.564268 4.03641e-12 0.873382 0.523466 0.929261 0.996191 0.408287 0.182677 1.58854e-10 0.930566 0.623692 0.965052 0.256925 0.0455298 0.14801 7.65606e-10 0.553606 0.818012 0.868145 0.0300102 0.0614649 0.313834 5.34248e-11 0.186667 0.905237 0.463989 0.00151504 0.22657 0.704156 1.97974e-09 0.620172 0.183393 0.673791
