50.01 -0.333123 -0.435067 -0.670982 0.456795 3.00989 4.50284 3.48043 1.08775 0.0842735 -1.47982 -4.44953 -5.33015 -5.10045 -4.73574 -4.07686 -2.30217 0.515278 1.85691 1.64833 2.27334 4.90086 5.71788 3.57766
50.06 -0.502234 -0.646862 -0.919586 0.271098 2.98539 4.5528 3.67032 1.56761 0.69984 -0.818593 -3.95288 -5.05479 -5.01577 -5.03554 -4.60967 -2.94399 -0.190913 1.19316 1.07433 1.89596 4.78734 5.84689 3.88617
50.11 -0.666586 -0.854445 -1.16051 0.0769996 2.91455 4.53273 3.78251 1.96001 1.20996 -0.216706 -3.27329 -4.45789 -4.74716 -5.30126 -5.08949 -3.5636 -0.929481 0.523665 0.551378 1.54694 4.5357 5.72873 3.95237
50.16 -0.825026 -1.05628 -1.39255 -0.123507 2.80107 4.44875 3.82756 2.2826 1.64554 0.328791 -2.53854 -3.70583 -4.33698 -5.45898 -5.47098 -4.1185 -1.66827 -0.158651 0.0395655 1.16843 4.13694 5.3916 3.79039
50.21 -0.974306 -1.24772 -1.61013 -0.323995 2.65197 4.30755 3.81146 2.54283 2.02227 0.822668 -1.80974 -2.90408 -3.83554 -5.49362 -5.73103 -4.57034 -2.36799 -0.846484 -0.489003 0.733756 3.62853 4.90918 3.46223
50.26 -1.11131 -1.42392 -1.80668 -0.516268 2.47716 4.11966 3.74188 2.74449 2.34391 1.2635 -1.1178 -2.11 -3.27798 -5.41392 -5.87595 -4.90007 -2.99891 -1.52681 -1.036 0.249098 3.05445 4.34158 3.01915
50.31 -1.23378 -1.58097 -1.97652 -0.69309 2.28567 3.89583 3.62751 2.8913 2.60971 1.64664 -0.480057 -1.35677 -2.68144 -5.22898 -5.92763 -5.0976 -3.54017 -2.19184 -1.59253 -0.269632 2.44407 3.72592 2.49801
50.36 -1.3403 -1.71629 -2.1155 -0.849945 2.08188 3.64219 3.47509 2.98735 2.81711 1.96285 0.0851005 -0.676948 -2.05997 -4.90935 -5.82741 -5.1342 -4.0122 -2.86663 -2.16046 -0.808208 1.81795 3.08747 1.92914
50.41 -1.43059 -1.82903 -2.22167 -0.987024 1.86076 3.35449 3.28663 3.03963 2.96836 2.20436 0.558071 -0.108214 -1.46976 -4.35872 -5.38452 -4.98515 -4.48839 -3.59794 -2.7587 -1.36935 1.17388 2.43327 1.33611
50.46 -1.49976 -1.91096 -2.28179 -1.09733 1.61064 3.01134 3.05052 3.05665 3.08236 2.39166 0.96162 0.375582 -0.925362 -3.69565 -4.72418 -4.67867 -4.89269 -4.30823 -3.35415 -1.9568 0.471123 1.71445 0.689717
50.51 -1.53437 -1.94095 -2.26349 -1.16223 1.31015 2.56825 2.73687 3.04405 3.18149 2.54559 1.31781 0.805116 -0.421308 -3.0075 -3.97838 -4.26797 -5.1508 -4.91106 -3.90745 -2.55062 -0.291112 0.918207 -0.023342
50.56 -1.51687 -1.89483 -2.13357 -1.16632 0.932958 1.97758 2.31627 3.01006 3.28949 2.68587 1.64191 1.19725 0.046544 -2.33761 -3.22364 -3.8046 -5.26027 -5.35093 -4.3767 -3.12186 -1.0938 0.0544374 -0.796346
50.61 -1.44232 -1.77256 -1.90086 -1.11876 0.484253 1.25359 1.80237 2.95735 3.40371 2.81543 1.93729 1.55491 0.476218 -1.70692 -2.49976 -3.32438 -5.26789 -5.63625 -4.72001 -3.63336 -1.90827 -0.857377 -1.6134
50.66 -1.32184 -1.59698 -1.60654 -1.04156 0.00188323 0.465696 1.24338 2.883 3.50224 2.9244 2.19982 1.87382 0.861994 -1.12624 -1.82681 -2.84474 -5.20358 -5.81655 -4.93331 -4.04439 -2.70762 -1.79903 -2.45587
