50.005 -0.315862 -0.413525 -0.645488 0.475081 3.00982 4.49385 3.45688 1.03462 0.0166052 -1.54748 -4.48751 -5.33892 -5.10188 -4.70632 -4.01829 -2.23599 0.584047 1.92314 1.70842 2.31306 4.90589 5.6928 3.53498
50.055 -0.485549 -0.625888 -0.8951 0.290044 2.98999 4.55111 3.65509 1.52395 0.643586 -0.882192 -4.01377 -5.09978 -5.03259 -5.00505 -4.55825 -2.88041 -0.118593 1.25954 1.129 1.93162 4.8041 5.84455 3.86568
50.105 -0.650372 -0.833885 -1.13676 0.0967694 2.92363 4.53768 3.77441 1.92411 1.1627 -0.274223 -3.34514 -4.52688 -4.78133 -5.27894 -5.04522 -3.50374 -0.854924 0.591195 0.602434 1.58227 4.56792 5.75166 3.95693
50.155 -0.809538 -1.03648 -1.36989 -0.103328 2.81417 4.45987 3.82592 2.25323 1.60477 0.276591 -2.61244 -3.78454 -4.38283 -5.44877 -5.4382 -4.06719 -1.59556 -0.0899503 0.0913231 1.2088 4.1824 5.43281 3.81506
50.205 -0.959884 -1.22919 -1.58921 -0.30418 2.66821 4.32396 3.81562 2.5195 1.98709 0.775606 -1.88133 -2.9846 -3.88865 -5.49551 -5.71047 -4.53046 -2.30071 -0.777838 -0.435221 0.779676 3.683 4.96216 3.50097
50.255 -1.09823 -1.4071 -1.78815 -0.497633 2.49552 4.14023 3.75099 2.72686 2.31423 1.22193 -1.18478 -2.18801 -3.33562 -5.4267 -5.86609 -4.87288 -2.93955 -1.45942 -0.980708 0.299381 3.11383 4.40089 3.06745
50.305 -1.22223 -1.56621 -1.96087 -0.676263 2.30539 3.9196 3.64074 2.87895 2.58567 1.61108 -0.541023 -1.42953 -2.74274 -5.25222 -5.92589 -5.08412 -3.49059 -2.126 -1.53669 -0.216671 2.50628 3.78912 2.55291
50.355 -1.33037 -1.70375 -2.10302 -0.83515 2.10289 3.66891 3.49195 2.97994 2.7992 1.93486 0.0329321 -0.739888 -2.12139 -4.95298 -5.85335 -5.139 -3.96402 -2.79596 -2.10218 -0.753684 1.88041 3.15112 1.98683
50.405 -1.42236 -1.8189 -2.21276 -0.974298 1.88394 3.38524 3.30727 3.03607 2.95522 2.18299 0.514335 -0.160637 -1.52665 -4.42078 -5.44127 -5.00793 -4.44273 -3.52423 -2.69818 -1.31181 1.24064 2.50106 1.39733
50.455 -1.49411 -1.90467 -2.27864 -1.08798 1.63745 3.04923 3.07702 3.0564 3.07207 2.37477 0.923677 0.329993 -0.977948 -3.76417 -4.79581 -4.71493 -4.85727 -4.24054 -3.29617 -1.89751 0.544179 1.78984 0.757377
50.505 -1.533 -1.94108 -2.27001 -1.15839 1.34332 2.61869 2.77277 3.0464 3.17146 2.53108 1.28383 0.764036 -0.470031 -3.07595 -4.05426 -4.31218 -5.13262 -4.85763 -3.85489 -2.4917 -0.212681 1.00111 0.0508643
50.555 -1.52127 -1.90312 -2.15173 -1.16857 0.97436 2.04353 2.36318 3.01428 3.2781 2.6722 1.61075 1.15954 0.00140063 -2.40307 -3.29816 -3.8521 -5.25453 -5.31479 -4.33525 -3.06664 -1.01238 0.143402 -0.71674
50.605 -1.45209 -1.78763 -1.92764 -1.12521 0.531334 1.33012 1.85663 2.96354 3.39263 2.80323 1.90917 1.52081 0.435129 -1.76787 -2.57011 -3.37256 -5.27074 -5.61318 -4.69152 -3.58615 -1.82724 -0.764693 -1.53028
50.655 -1.3355 -1.61619 -1.63755 -1.05004 0.0505151 0.545323 1.29995 2.8915 3.49366 2.91467 2.17511 1.84377 0.825559 -1.18182 -1.89138 -2.89241 -5.21267 -5.80257 -4.91812 -4.00857 -2.62843 -1.70351 -2.37087
50.705 -1.18728 -1.41413 -1.32101 -0.962323 -0.431872 -0.244289 0.737276 2.79495 3.56276 2.9989 2.40727 2.12546 1.1661 -0.655113 -1.28027 -2.42291 -5.09266 -5.87865 -4.98765 -4.31885 -3.43017 -2.68562 -3.22894
50.755 -1.022 -1.20094 -1.00462 -0.874956 -0.895738 -0.998806 0.193385 2.66824 3.58624 3.05247 2.61126 2.36889 1.45015 -0.204145 -0.76825 -1.98645 -4.82536 -5.7443 -4.86778 -4.53123 -4.29917 -3.76994 -4.11718
50.805 -0.850094 -0.987377 -0.699398 -0.790576 -1.33004 -1.6976 -0.32282 2.49512 3.54045 3.0665 2.80091 2.59616 1.69418 0.180492 -0.355435 -1.59338 -4.4125 -5.37991 -4.55362 -4.63088 -5.22784 -4.96476 -5.05279
50.855 -0.677379 -0.775235 -0.400899 -0.697097 -1.71803 -2.31812 -0.805263 2.24233 3.37299 3.00776 2.98726 2.84163 1.93206 0.534071 0.00264543 -1.22597 -3.91809 -4.87336 -4.10655 -4.61277 -6.11224 -6.17203 -6.00807
50.905 -0.504418 -0.558926 -0.0941008 -0.57287 -2.03814 -2.83624 -1.25203 1.86627 3.01474 2.82519 3.17373 3.13825 2.19645 0.890515 0.351414 -0.857984 -3.38557 -4.29894 -3.58525 -4.48842 -6.8696 -7.29492 -6.93555
50.955 -0.323847 -0.327793 0.234574 -0.409641 -2.29609 -3.27204 -1.68173 1.36844 2.47264 2.51589 3.34551 3.46964 2.48321 1.2551 0.705737 -0.481617 -2.8393 -3.69742 -3.02583 -4.27675 -7.4667 -8.28065 -7.7969
51.005 -0.127978 -0.0761 0.584951 -0.221299 -2.52465 -3.67781 -2.11508 0.804562 1.83555 2.13447 3.48153 3.78405 2.75995 1.61109 1.05696 -0.10572 -2.29705 -3.09345 -2.45436 -4.00296 -7.90932 -9.11387 -8.56785
51.055 0.0843066 0.193281 0.946712 -0.0271428 -2.75136 -4.08916 -2.559 0.229414 1.18713 1.73285 3.56811 4.04313 3.00265 1.94713 1.39753 0.261325 -1.76864 -2.50095 -1.88956 -3.69178 -8.22124 -9.79995 -9.23617
51.105 0.29953 0.460106 1.28988 0.140745 -2.93457 -4.44432 -3.01153 -0.346202 0.565049 1.33666 3.59366 4.22206 3.19809 2.26308 1.72868 0.61589 -1.25951 -1.9295 -1.34722 -3.36512 -8.42871 -10.3523 -9.79609
51.155 0.500964 0.701035 1.581 0.246838 -3.06616 -4.63009 -3.40831 -0.932863 -0.0238159 0.949093 3.53459 4.288 3.33139 2.57072 2.06928 0.96782 -0.766295 -1.38218 -0.837875 -3.03497 -8.54018 -10.7742 -10.2406
51.205 0.685822 0.915681 1.8239 0.304488 -3.16682 -4.69397 -3.73337 -1.49132 -0.547028 0.579244 3.35289 4.1815 3.36786 2.88941 2.46199 1.34811 -0.270047 -0.849008 -0.359503 -2.68842 -8.51253 -11.0258 -10.5424
51.255 0.853805 1.10836 2.03119 0.340612 -3.23007 -4.66449 -3.98013 -1.99769 -0.995664 0.215476 3.01217 3.85135 3.26691 3.22159 2.93392 1.78105 0.247472 -0.317336 0.0945391 -2.30923 -8.2968 -11.0547 -10.6662
51.305 1.00817 1.2863 2.21678 0.380427 -3.24592 -4.56208 -4.14068 -2.45611 -1.42065 -0.179431 2.53327 3.34104 3.04413 3.53739 3.4418 2.24436 0.781656 0.218595 0.537735 -1.89862 -7.92883 -10.8874 -10.6273
51.355 1.14978 1.45058 2.38231 0.431274 -3.21972 -4.4163 -4.17124 -2.84458 -1.89157 -0.636772 1.9682 2.73792 2.7474 3.80332 3.92032 2.69556 1.31224 0.752374 0.976031 -1.46798 -7.47718 -10.5926 -10.4654
51.405 1.27823 1.60068 2.52771 0.501346 -3.1485 -4.24229 -4.11192 -3.18469 -2.41914 -1.14832 1.36902 2.11172 2.41415 3.99842 4.32642 3.10601 1.82625 1.28016 1.41299 -1.02454 -6.97903 -10.2126 -10.2107
51.455 1.3917 1.73398 2.64987 0.600438 -3.02417 -4.0504 -3.99791 -3.4952 -2.9933 -1.69813 0.766377 1.50081 2.06594 4.1115 4.63597 3.46108 2.32112 1.8027 1.8453 -0.59002 -6.43538 -9.73348 -9.8613
51.505 1.48378 1.84015 2.73241 0.733133 -2.84143 -3.86506 -3.86947 -3.71221 -3.50413 -2.26361 0.153349 0.910356 1.70786 4.12752 4.82256 3.74324 2.79636 2.32548 2.27508 -0.164669 -5.87013 -9.18384 -9.43106
51.555 1.54538 1.90557 2.75456 0.906319 -2.58056 -3.69547 -3.75238 -3.85051 -3.85118 -2.77168 -0.473118 0.345333 1.34158 4.01948 4.84271 3.92488 3.26067 2.87297 2.72108 0.268036 -5.28857 -8.58867 -8.94363
51.605 1.57036 1.92256 2.70635 1.09458 -2.20887 -3.41218 -3.59806 -3.97988 -4.1095 -3.22637 -1.08354 -0.167393 0.974926 3.75643 4.64151 3.96388 3.72255 3.48245 3.21877 0.745141 -4.65514 -7.93204 -8.40761
51.655 1.55385 1.88392 2.57651 1.22846 -1.68382 -2.81087 -3.33422 -4.15448 -4.34351 -3.65375 -1.68819 -0.65794 0.577005 3.33431 4.22481 3.85132 4.16368 4.14032 3.76674 1.27744 -3.94959 -7.1962 -7.81648
51.705 1.50229 1.80565 2.39974 1.32144 -1.09209 -2.03327 -2.95946 -4.29196 -4.5228 -4.03434 -2.29573 -1.18271 0.110053 2.79093 3.6668 3.62547 4.54476 4.77742 4.31472 1.83267 -3.18989 -6.38634 -7.16376
51.755 1.4215 1.69874 2.19785 1.38508 -0.491148 -1.19179 -2.47761 -4.34323 -4.65418 -4.30232 -2.86685 -1.78184 -0.436998 2.17695 3.04794 3.33387 4.83767 5.3321 4.80831 2.36632 -2.41085 -5.52832 -6.45886
51.805 1.31776 1.57097 1.98288 1.42683 0.0915139 -0.346578 -1.931 -4.30472 -4.73381 -4.46758 -3.38779 -2.44013 -1.03961 1.53883 2.42688 3.01236 5.0259 5.7636 5.20934 2.85258 -1.6157 -4.6241 -5.71097
51.855 1.19741 1.42831 1.76162 1.45087 0.642224 0.469505 -1.3465 -4.1855 -4.76712 -4.55961 -3.8616 -3.12463 -1.66343 0.913767 1.84909 2.69264 5.09491 6.0324 5.47668 3.27112 -0.7741 -3.63771 -4.91475
51.905 1.06638 1.27574 1.53833 1.45901 1.15223 1.23453 -0.734223 -3.98739 -4.76876 -4.60689 -4.25683 -3.77857 -2.2855 0.320483 1.34771 2.39876 5.0224 6.0881 5.55213 3.58792 0.160066 -2.49584 -4.03875
51.955 0.928907 1.11606 1.31381 1.44896 1.61177 1.92875 -0.0905211 -3.69317 -4.75101 -4.63542 -4.53596 -4.26383 -2.85372 -0.274394 0.886595 2.09769 4.79225 5.91779 5.4115 3.76902 1.1538 -1.19995 -3.06459
52.005 0.784264 0.946147 1.08174 1.41242 2.01089 2.54145 0.577995 -3.2617 -4.62806 -4.60863 -4.75108 -4.61851 -3.36633 -0.896036 0.397653 1.73292 4.4248 5.57636 5.10599 3.82848 2.11773 0.153311 -2.01244
52.055 0.629886 0.760426 0.831798 1.33465 2.33062 3.05045 1.20242 -2.61809 -4.14106 -4.44382 -4.9859 -4.93142 -3.8628 -1.56661 -0.166955 1.27853 3.95984 5.13125 4.69956 3.79267 2.98042 1.46069 -0.928877
