50.51 0.0308609 0.0336964 0.497707 0.999948 0.275861 0.947423 1.3481e-09 0.0372575 0.195751 0.461967 0.999992 0.404704 0.992913 3.67455e-09 0.288768 0.899476 0.366186 0.999998 0.593111 0.997528 2.32477e-09 0.870679 0.991975 0.470491 0.999997 0.653375 0.994757 7.15933e-09 0.964405 0.982224 0.690374 0.999993 0.551393 0.960867 3.68778e-08 0.871937 0.938532 0.775222 0.999977 0.349216 0.835585 1.26939e-07 0.722181 0.282181 0.850018 0.999871 0.249069 0.998563 5.77764e-08 -0.242139 0.786178 -0.232513 0.754924 -0.222887 0.72367 -0.213261 0.692416 0.00140594 0.687971 0.00133948 0.655449 0.00127302 0.622928 0.553619 0.587523 0.523124 0.555161 0.492628 0.522798 0.763062 0.485626 0.712709 0.453581 0.662357 0.421535 0.707224 0.366099 0.649037 0.335978 0.59085 0.305858 0.436024 0.251731 0.388394 0.224232 0.340764 0.196734 0.293134 0.169236 0.105328 0.170146 0.0848934 0.137136 0.0644587 0.104126 0.0440239 0.0711158
50.56 0.0345105 0.0310742 0.529147 0.999931 0.251151 0.93893 1.75966e-09 0.0340376 0.142268 0.503284 0.999989 0.377264 0.991448 4.40947e-09 0.207143 0.8324 0.356008 0.999998 0.567017 0.997542 2.24261e-09 0.825155 0.99098 0.445549 0.999997 0.659032 0.995962 5.56427e-09 0.963316 0.98533 0.658521 0.999994 0.575694 0.972642 2.82162e-08 0.897346 0.963461 0.745611 0.999984 0.388847 0.85432 1.14078e-07 0.820637 0.630551 0.848295 0.999887 0.267944 0.998363 6.64942e-08 -0.220624 0.784611 -0.211853 0.753419 -0.203082 0.722227 -0.194311 0.691036 -0.0379704 0.688353 -0.0361754 0.655813 -0.0343805 0.623274 0.467462 0.588337 0.441712 0.55593 0.415963 0.523522 0.736237 0.487123 0.687655 0.454979 0.639072 0.422835 0.700973 0.372877 0.6433 0.342198 0.585628 0.31152 0.46815 0.252521 0.41701 0.224936 0.365871 0.197351 0.314731 0.169766 0.149812 0.170053 0.120747 0.137061 0.0916821 0.104069 0.0626169 0.071077
50.61 0.0395148 0.0298226 0.55914 0.99991 0.229069 0.927554 2.30705e-09 0.0327254 0.105236 0.546188 0.999984 0.350711 0.989447 5.38812e-09 0.146998 0.735452 0.352444 0.999998 0.539483 0.997431 2.2613e-09 0.761101 0.988979 0.422172 0.999998 0.660517 0.996787 4.40655e-09 0.960426 0.987358 0.626818 0.999995 0.597032 0.980828 2.14509e-08 0.913822 0.976773 0.714019 0.999988 0.42841 0.878803 9.78699e-08 0.885358 0.894037 0.831132 0.999917 0.292735 0.998232 7.30046e-08 -0.19646 0.780587 -0.18865 0.749555 -0.18084 0.718523 -0.17303 0.687491 -0.0609683 0.688411 -0.0580862 0.655869 -0.0552041 0.623327 0.379344 0.589095 0.358449 0.556646 0.337553 0.524197 0.703608 0.488187 0.657179 0.455973 0.61075 0.423759 0.692055 0.378333 0.635116 0.347206 0.578178 0.316078 0.48792 0.255536 0.434621 0.227622 0.381322 0.199708 0.328022 0.171794 0.200996 0.169919 0.162001 0.136953 0.123005 0.103987 0.08401 0.0710211
50.66 0.0461519 0.0297389 0.587468 0.999886 0.209551 0.912724 3.02433e-09 0.0329627 0.0799294 0.588745 0.999979 0.325402 0.986757 6.68033e-09 0.105473 0.612399 0.357332 0.999997 0.511728 0.997193 2.37437e-09 0.676011 0.985168 0.400399 0.999998 0.657058 0.99735 3.57373e-09 0.955236 0.988628 0.595669 0.999996 0.615559 0.98642 1.62742e-08 0.924188 0.984228 0.681345 0.999991 0.466249 0.904905 8.06988e-08 0.924486 0.97091 0.804539 0.999943 0.322765 0.998197 7.62038e-08 -0.170364 0.773972 -0.163591 0.743203 -0.156819 0.712434 -0.150046 0.681665 -0.0701637 0.688085 -0.066847 0.655558 -0.0635302 0.623031 0.290687 0.589797 0.274675 0.557309 0.258663 0.524821 0.66346 0.488971 0.61968 0.456705 0.5759 0.424439 0.681143 0.382532 0.625102 0.351059 0.569061 0.319586 0.498386 0.260297 0.443943 0.231863 0.389501 0.203428 0.335059 0.174994 0.242098 0.16975 0.195129 0.136817 0.148159 0.103884 0.10119 0.0709503
50.71 0.0547799 0.0307438 0.613988 0.99986 0.192496 0.893692 3.94875e-09 0.0345859 0.0627392 0.629527 0.999972 0.301642 0.983186 8.37283e-09 0.0779483 0.477453 0.372024 0.999997 0.484272 0.996815 2.58381e-09 0.571542 0.977898 0.380336 0.999998 0.647883 0.997725 2.98538e-09 0.946805 0.989322 0.565395 0.999996 0.631417 0.99022 1.23669e-08 0.930219 0.988582 0.648315 0.999993 0.501231 0.92898 6.44559e-08 0.947635 0.989364 0.773826 0.999961 0.356168 0.998266 7.55615e-08 -0.142751 0.764461 -0.137076 0.73407 -0.131401 0.70368 -0.125726 0.673289 -0.0686555 0.687285 -0.06541 0.654796 -0.0621646 0.622307 0.203864 0.590431 0.192634 0.557908 0.181405 0.525385 0.614498 0.489591 0.573949 0.457284 0.5334 0.424977 0.668607 0.385656 0.613598 0.353926 0.558588 0.322196 0.502149 0.266039 0.447295 0.236977 0.392442 0.207916 0.337588 0.178855 0.268861 0.169554 0.216699 0.136659 0.164537 0.103764 0.112375 0.0708683
50.76 0.0658404 0.032868 0.63862 0.999833 0.177789 0.869491 5.11848e-09 0.0375726 0.0511553 0.667595 0.999963 0.279654 0.97851 1.05701e-08 0.0601738 0.351229 0.396703 0.999996 0.457143 0.996269 2.9006e-09 0.455907 0.963955 0.362236 0.999998 0.632586 0.997957 2.58477e-09 0.933562 0.989519 0.536242 0.999997 0.64468 0.992812 9.44264e-09 0.932962 0.99122 0.615522 0.999994 0.532734 0.948846 5.02685e-08 0.961464 0.994818 0.740927 0.999972 0.390951 0.998422 7.13488e-08 -0.113772 0.751579 -0.109249 0.7217 -0.104726 0.691821 -0.100203 0.661943 -0.0593799 0.685893 -0.0565729 0.65347 -0.0537659 0.621046 0.123399 0.590983 0.116602 0.558429 0.109804 0.525876 0.556637 0.490134 0.519906 0.457791 0.483174 0.425448 0.654522 0.387921 0.600671 0.356004 0.546821 0.324088 0.501209 0.271962 0.446459 0.242253 0.391708 0.212545 0.336957 0.182836 0.284426 0.169342 0.229245 0.136488 0.174063 0.103634 0.118881 0.0707798
50.81 0.0798556 0.0362561 0.661326 0.999807 0.165324 0.838874 6.5691e-09 0.0420116 0.043502 0.702425 0.999954 0.259578 0.972467 1.33942e-08 0.0489708 0.249488 0.430034 0.999994 0.430251 0.995511 3.34562e-09 0.342926 0.937836 0.346628 0.999998 0.611574 0.998072 2.33246e-09 0.913095 0.989203 0.508379 0.999997 0.655298 0.994593 7.26515e-09 0.932963 0.992859 0.583439 0.999995 0.560544 0.963935 3.85641e-08 0.969873 0.996853 0.706787 0.999979 0.425525 0.998634 6.44755e-08 -0.08334 0.734661 -0.0800269 0.705455 -0.0767137 0.676249 -0.0734006 0.647043 -0.0447765 0.683768 -0.0426599 0.651445 -0.0405432 0.619122 0.054967 0.591436 0.0519392 0.558858 0.0489115 0.526279 0.491495 0.490656 0.459062 0.458279 0.42663 0.425902 0.638633 0.389534 0.586089 0.357485 0.533546 0.325436 0.497023 0.27744 0.44273 0.247133 0.388436 0.216827 0.334143 0.18652 0.292326 0.169124 0.235612 0.136312 0.178898 0.103501 0.122183 0.0706887
50.86 0.0974184 0.0411908 0.682097 0.999784 0.155019 0.800244 8.32902e-09 0.0480919 0.038686 0.733811 0.999942 0.241481 0.964761 1.69823e-08 0.0421994 0.175899 0.46956 0.999992 0.403643 0.994476 3.95084e-09 0.246045 0.892106 0.334451 0.999998 0.58624 0.998087 2.20147e-09 0.882029 0.988243 0.481921 0.999997 0.663048 0.995828 5.64933e-09 0.930376 0.993884 0.552429 0.999996 0.584716 0.974764 2.9292e-08 0.975039 0.997763 0.67212 0.999984 0.458768 0.998868 5.61192e-08 -0.0511555 0.712825 -0.0491218 0.684487 -0.0470882 0.656149 -0.0450545 0.627811 -0.0266865 0.680743 -0.025425 0.648563 -0.0241635 0.616383 0.00271806 0.591766 0.00256834 0.55917 0.00241862 0.526574 0.421867 0.49119 0.394029 0.458777 0.366191 0.426365 0.620313 0.390671 0.569276 0.358529 0.51824 0.326386 0.490605 0.282117 0.437013 0.2513 0.38342 0.220482 0.329828 0.189664 0.29519 0.168908 0.23792 0.136138 0.18065 0.103368 0.12338 0.0705983
50.91 0.119166 0.0481413 0.70093 0.999766 0.14683 0.751601 1.04136e-08 0.0561056 0.0360171 0.761766 0.99993 0.225379 0.95506 2.14821e-08 0.0385116 0.125678 0.512523 0.999989 0.377554 0.993077 4.76061e-09 0.171994 0.819948 0.327098 0.999998 0.558548 0.998004 2.17416e-09 0.836215 0.986318 0.45695 0.999997 0.667488 0.996692 4.45475e-09 0.924996 0.994503 0.522756 0.999996 0.605444 0.982274 2.21515e-08 0.978173 0.998224 0.63754 0.999988 0.489975 0.999093 4.73746e-08 -0.0167144 0.684924 -0.01605 0.657695 -0.0153855 0.630466 -0.014721 0.603238 -0.00637236 0.676628 -0.00607113 0.644643 -0.0057699 0.612658 -0.0323313 0.59194 -0.0305504 0.559334 -0.0287695 0.526728 0.350338 0.491737 0.32722 0.459289 0.304102 0.42684 0.598536 0.391474 0.549292 0.359266 0.500047 0.327057 0.482621 0.285878 0.4299 0.254649 0.37718 0.22342 0.32446 0.192192 0.294817 0.168698 0.23762 0.135969 0.180422 0.10324 0.123225 0.0705107
50.96 0.145735 0.0578484 0.717811 0.999757 0.140765 0.690621 1.28186e-08 0.0664628 0.0350948 0.786445 0.999918 0.211258 0.942993 2.70445e-08 0.0371097 0.092126 0.556467 0.999985 0.352322 0.991198 5.83323e-09 0.120002 0.719087 0.326271 0.999998 0.530258 0.997821 2.24076e-09 0.771483 0.98275 0.433542 0.999998 0.667949 0.997297 3.57701e-09 0.916195 0.994829 0.49459 0.999997 0.622954 0.987395 1.67558e-08 0.97995 0.99848 0.603567 0.99999 0.518766 0.999293 3.90508e-08 0.0206829 0.649527 0.0198607 0.623705 0.0190384 0.597883 0.0182162 0.572062 0.0154127 0.67121 0.0146841 0.639481 0.0139555 0.607752 -0.0518139 0.591908 -0.0489598 0.559303 -0.0461057 0.526699 0.278411 0.492284 0.260039 0.4598 0.241667 0.427315 0.571937 0.392055 0.524881 0.359798 0.477825 0.327542 0.473456 0.288768 0.421737 0.257224 0.370018 0.22568 0.318299 0.194135 0.292406 0.168498 0.235676 0.135808 0.178947 0.103117 0.122217 0.070427
51.01 0.177683 0.0714586 0.732694 0.999758 0.1369 0.615129 1.55122e-08 0.0797196 0.0357448 0.808076 0.999905 0.199093 0.92815 3.38119e-08 0.0375675 0.0697833 0.599492 0.999981 0.328293 0.988696 7.24262e-09 0.0853861 0.595151 0.333655 0.999997 0.502395 0.997527 2.39893e-09 0.685317 0.976136 0.411821 0.999998 0.66358 0.997716 2.93951e-09 0.902784 0.994911 0.468029 0.999997 0.637429 0.990872 1.27271e-08 0.980745 0.998628 0.570625 0.999992 0.544999 0.99946 3.1624e-08 0.0619343 0.605 0.0594721 0.580949 0.05701 0.556897 0.0545478 0.532846 0.0383489 0.664249 0.0365361 0.632849 0.0347233 0.601449 -0.0586717 0.591603 -0.0554399 0.559016 -0.0522081 0.526429 0.207032 0.492809 0.19337 0.46029 0.179709 0.427771 0.53901 0.392498 0.494663 0.360206 0.450316 0.327913 0.463251 0.290918 0.412646 0.259139 0.362042 0.22736 0.311438 0.19558 0.288749 0.168309 0.232728 0.135655 0.176708 0.103002 0.120688 0.0703479
51.06 0.215381 0.0907281 0.745471 0.999772 0.135402 0.524448 1.84274e-08 0.0966189 0.0379967 0.826919 0.999893 0.188865 0.910076 4.19037e-08 0.0397161 0.0548905 0.640282 0.999975 0.305757 0.985399 9.07987e-09 0.0630105 0.462768 0.35044 0.999997 0.47523 0.997101 2.65426e-09 0.579523 0.963594 0.392038 0.999998 0.653536 0.997996 2.4869e-09 0.882782 0.994754 0.443104 0.999997 0.648941 0.99324 9.73932e-09 0.980748 0.998716 0.539031 0.999993 0.568687 0.999592 2.52916e-08 0.108148 0.549878 0.103848 0.528018 0.099549 0.506158 0.0952497 0.484297 0.0624902 0.655478 0.0595362 0.624493 0.0565822 0.593507 -0.0560638 0.590947 -0.0529757 0.558395 -0.0498875 0.525844 0.138 0.49329 0.128893 0.460739 0.119787 0.428188 0.498536 0.392873 0.457519 0.360549 0.416502 0.328225 0.451895 0.292479 0.402531 0.260529 0.353167 0.22858 0.303803 0.19663 0.284366 0.168132 0.229196 0.135512 0.174026 0.102893 0.118856 0.0702738
51.11 0.258869 0.118302 0.755929 0.999798 0.136543 0.421937 2.1454e-08 0.118142 0.0421035 0.843232 0.999882 0.180588 0.888258 5.13965e-08 0.0435813 0.045014 0.678033 0.999968 0.284923 0.981108 1.14543e-08 0.0488069 0.341047 0.376745 0.999996 0.448606 0.99651 3.02115e-09 0.462622 0.939536 0.374711 0.999998 0.637334 0.998164 2.1799e-09 0.853177 0.994304 0.419803 0.999997 0.657395 0.994865 7.53108e-09 0.980027 0.998768 0.509008 0.999994 0.589937 0.999694 2.0061e-08 0.160667 0.483776 0.15428 0.464543 0.147893 0.445311 0.141506 0.426079 0.0882315 0.644599 0.0840606 0.614128 0.0798898 0.583657 -0.0467705 0.58984 -0.0441942 0.557349 -0.041618 0.524859 0.0748105 0.493709 0.0698739 0.46113 0.0649374 0.428552 0.450145 0.393228 0.413109 0.360875 0.376074 0.328522 0.439005 0.293595 0.391049 0.261524 0.343094 0.229452 0.295138 0.197381 0.279597 0.167967 0.225352 0.135379 0.171108 0.102792 0.116863 0.0702048
51.16 0.307689 0.158014 0.763696 0.999832 0.140718 0.317247 2.44325e-08 0.145564 0.0486196 0.857255 0.999874 0.174316 0.862131 6.22992e-08 0.0493605 0.0386144 0.712345 0.99996 0.265929 0.975597 1.44937e-08 0.0399819 0.243599 0.411328 0.999994 0.422324 0.995707 3.52426e-09 0.348748 0.894606 0.360848 0.999998 0.615295 0.998236 1.99127e-09 0.809893 0.993425 0.398082 0.999998 0.662467 0.995989 5.90256e-09 0.978538 0.998795 0.480688 0.999995 0.608897 0.99977 1.58343e-08 0.221108 0.408823 0.212318 0.392571 0.203528 0.376318 0.194738 0.360065 0.116312 0.631278 0.110814 0.601437 0.105315 0.571595 -0.0329639 0.58817 -0.0311481 0.555772 -0.0293324 0.523374 0.0217397 0.494048 0.0203052 0.461447 0.0188706 0.428846 0.394601 0.393598 0.362135 0.361215 0.329669 0.328831 0.42389 0.29439 0.377585 0.262232 0.33128 0.230073 0.284976 0.197915 0.274659 0.167814 0.221372 0.135257 0.168086 0.102699 0.114799 0.0701411
51.21 0.360721 0.214956 0.768155 0.999869 0.14844 0.224103 2.71519e-08 0.180486 0.0585743 0.869194 0.999868 0.170177 0.831079 7.45213e-08 0.0574348 0.0347368 0.743111 0.999951 0.248853 0.968619 1.8343e-08 0.0347542 0.173048 0.451926 0.999992 0.396371 0.994622 4.19999e-09 0.251483 0.81718 0.352171 0.999998 0.588686 0.998219 1.90292e-09 0.74838 0.991823 0.377884 0.999998 0.663569 0.99677 4.70586e-09 0.976117 0.998803 0.45413 0.999996 0.625731 0.999828 1.24698e-08 0.291354 0.330509 0.279771 0.31737 0.268188 0.304231 0.256606 0.291091 0.147857 0.615146 0.140867 0.586067 0.133878 0.556988 -0.0161762 0.585813 -0.0152852 0.553544 -0.0143942 0.521276 -0.0181998 0.494285 -0.0169988 0.461669 -0.0157979 0.429052 0.333354 0.393999 0.305927 0.361582 0.278501 0.329166 0.405557 0.294963 0.361255 0.262742 0.316953 0.230521 0.272651 0.1983 0.26968 0.167674 0.217359 0.135144 0.165038 0.102613 0.112718 0.0700827
51.26 0.416096 0.294578 0.768357 0.999904 0.160315 0.152568 2.93571e-08 0.224801 0.0738141 0.879206 0.999866 0.168396 0.794479 8.78324e-08 0.0684183 0.0328213 0.770418 0.999941 0.233738 0.95991 2.31613e-08 0.0320468 0.124741 0.495947 0.999989 0.370942 0.993167 5.09841e-09 0.17752 0.700271 0.351087 0.999997 0.55928 0.99811 1.90415e-09 0.665319 0.988883 0.35917 0.999998 0.659884 0.997308 3.83378e-09 0.97243 0.998796 0.42933 0.999996 0.640591 0.99987 9.81844e-09 0.373361 0.256234 0.358519 0.246048 0.343676 0.235861 0.328833 0.225675 0.184466 0.595801 0.175746 0.567637 0.167026 0.539473 0.00265066 0.582628 0.00250466 0.550535 0.00235865 0.518442 -0.0443807 0.494391 -0.0414521 0.461767 -0.0385236 0.429143 0.26783 0.394428 0.245794 0.361976 0.223758 0.329525 0.382866 0.295392 0.341043 0.263125 0.299219 0.230857 0.257396 0.198589 0.264719 0.167547 0.213361 0.135041 0.162003 0.102535 0.110644 0.0700295
