50.01 -2.16524 -2.11562 -1.9912 -2.18351 -3.48778 -4.08675 -3.95384 -4.20183 -3.8983 -2.68073 -0.967337 -0.00664454 1.52233 4.37189 5.3199 5.13313 5.4145 4.19063 2.12076 0.524142 -0.674299 -1.54544 -2.05442
50.06 -1.51628 -1.25182 -1.54388 -1.71107 -2.93631 -3.69523 -3.7309 -4.31532 -4.1551 -3.10361 -1.77033 -0.871381 0.814767 3.69047 4.73969 4.88191 5.86036 5.00716 2.80188 1.06528 -0.265601 -1.26273 -1.88156
50.11 -0.839918 -0.391849 -1.03661 -1.20646 -2.34949 -3.22684 -3.43944 -4.35344 -4.35158 -3.44503 -2.42391 -1.57896 0.142396 2.88133 3.96399 4.44976 6.09458 5.70475 3.50668 1.70144 0.24435 -0.914257 -1.66749
50.16 -0.17823 0.45109 -0.475075 -0.683673 -1.75263 -2.68576 -3.07188 -4.30721 -4.47872 -3.69847 -2.92852 -2.13655 -0.49058 1.97706 3.04057 3.87222 6.11188 6.22496 4.17692 2.40383 0.862898 -0.4773 -1.39598
50.21 0.449666 1.25641 0.110578 -0.169386 -1.16305 -2.08227 -2.6302 -4.17166 -4.52814 -3.86443 -3.30255 -2.56951 -1.07558 1.03625 2.049 3.21203 5.92968 6.5172 4.74153 3.10903 1.57761 0.0741323 -1.04792
50.26 1.03124 2.00752 0.695866 0.318797 -0.592492 -1.43473 -2.12828 -3.95044 -4.4965 -3.94958 -3.57301 -2.90906 -1.60215 0.127177 1.07769 2.53117 5.5765 6.55542 5.1281 3.74971 2.37004 0.752712 -0.609623
50.31 1.56165 2.69636 1.26488 0.773376 -0.0468915 -0.76485 -1.58538 -3.6505 -4.38119 -3.95962 -3.76418 -3.1819 -2.06283 -0.693995 0.197805 1.87202 5.08023 6.34364 5.29379 4.26654 3.19022 1.54654 -0.0587236
50.36 2.04114 3.32249 1.81076 1.19621 0.471859 -0.0963088 -1.02194 -3.27724 -4.17659 -3.89466 -3.8915 -3.40586 -2.45489 -1.3945 -0.549391 1.25457 4.46307 5.90514 5.22605 4.60765 3.97906 2.43108 0.610796
50.41 2.47234 3.88935 2.3308 1.5975 0.967907 0.54162 -0.461429 -2.83491 -3.87441 -3.74858 -3.9595 -3.58819 -2.77844 -1.96506 -1.15465 0.681229 3.74581 5.27675 4.94266 4.7472 4.66306 3.34995 1.38782
50.46 2.85757 4.40056 2.82442 1.99788 1.44667 1.11247 0.0669404 -2.3315 -3.46922 -3.51353 -3.9642 -3.72715 -3.03494 -2.41468 -1.63475 0.147036 2.96 4.513 4.49245 4.69828 5.16534 4.20391 2.2289
50.51 3.20247 4.86401 3.29681 2.40666 1.90207 1.58905 0.536585 -1.78205 -2.96609 -3.18801 -3.89977 -3.81665 -3.22699 -2.76214 -2.01781 -0.349954 2.15113 3.68172 3.94287 4.50324 5.43787 4.88407 3.05629
50.56 3.51411 5.28769 3.75214 2.82604 2.31856 1.95706 0.938192 -1.20643 -2.38307 -2.7819 -3.76446 -3.85059 -3.3581 -3.02831 -2.33089 -0.807501 1.36722 2.85042 3.3631 4.21336 5.4716 5.30976 3.77826
50.61 3.79788 5.67378 4.18041 3.23088 2.6926 2.25519 1.28717 -0.63313 -1.75139 -2.31707 -3.56279 -3.82497 -3.43195 -3.23192 -2.5956 -1.22344 0.645188 2.07144 2.80617 3.86888 5.28851 5.45212 4.31494
50.66 4.05267 6.01734 4.56993 3.60667 3.03586 2.51827 1.59327 -0.082747 -1.10176 -1.81691 -3.2997 -3.73456 -3.4489 -3.38539 -2.82541 -1.59627 0.00513932 1.37084 2.28813 3.48497 4.94252 5.35636 4.63423
50.71 4.27757 6.31566 4.91559 3.94883 3.35413 2.76144 1.86327 0.432434 -0.464623 -1.30549 -2.97954 -3.57275 -3.40575 -3.49454 -3.02673 -1.92563 -0.547824 0.753479 1.80334 3.07005 4.49884 5.10162 4.7576
50.76 4.47204 6.56612 5.21318 4.25415 3.65217 2.99723 2.10831 0.90249 0.123612 -0.81144 -2.60823 -3.33409 -3.29843 -3.56092 -3.20168 -2.2128 -1.01843 0.214639 1.34697 2.63744 4.00919 4.75285 4.72653
50.81 4.63489 6.76534 5.45866 4.52063 3.93546 3.23814 2.34584 1.32052 0.62215 -0.366789 -2.19526 -3.01758 -3.12465 -3.5828 -3.34833 -2.45898 -1.41572 -0.254029 0.917918 2.20123 3.50756 4.35361 4.58149
50.86 4.76409 6.90967 5.64885 4.74769 4.20976 3.49432 2.58958 1.68214 1.00319 0.00386154 -1.75555 -2.63155 -2.88809 -3.55757 -3.46148 -2.66393 -1.74926 -0.661589 0.516873 1.7732 3.01461 3.93189 4.35625
50.91 4.85675 6.99633 5.78304 4.93681 4.47949 3.76799 2.83916 1.97958 1.27337 0.304885 -1.31146 -2.19724 -2.6022 -3.48554 -3.53548 -2.82677 -2.0278 -1.01667 0.144791 1.36206 2.54234 3.50579 4.07766
50.96 4.91407 7.01375 5.85927 5.08637 4.7338 4.0371 3.08514 2.23911 1.48393 0.551955 -0.892403 -1.74636 -2.28854 -3.37051 -3.5657 -2.94677 -2.25931 -1.32763 -0.198526 0.97296 2.09656 3.08645 3.76613
51.01 4.93144 6.90535 5.84067 5.16914 4.95558 4.28851 3.33375 2.49994 1.67442 0.753318 -0.517152 -1.30989 -1.9697 -3.21676 -3.54813 -3.02328 -2.45051 -1.60174 -0.513581 0.609313 1.68048 2.6816 3.43783
51.06 4.89056 6.66873 5.71644 5.17364 5.1391 4.52085 3.58421 2.77169 1.86593 0.925221 -0.1914 -0.91513 -1.66543 -3.02594 -3.47769 -3.05504 -2.60691 -1.84609 -0.802962 0.270996 1.29345 2.29472 3.10399
51.11 4.78072 6.2992 5.47635 5.0885 5.278 4.73565 3.82355 3.05528 2.08527 1.09315 0.0853661 -0.591979 -1.39675 -2.79949 -3.34945 -3.04013 -2.73135 -2.0656 -1.06954 -0.0440936 0.93219 1.92577 2.77137
51.16 4.58724 5.79498 5.11744 4.90686 5.36309 4.92724 4.04222 3.35348 2.35049 1.28485 0.320099 -0.366578 -1.18282 -2.54183 -3.16188 -2.97764 -2.82365 -2.2616 -1.31483 -0.338432 0.592123 1.5723 2.4431
51.21 4.29109 5.16023 4.64652 4.62883 5.38301 5.08348 4.23835 3.67419 2.66911 1.5139 0.524589 -0.234987 -1.02739 -2.26733 -2.92363 -2.87225 -2.88281 -2.43241 -1.53864 -0.614065 0.268071 1.22991 2.11908
51.26 3.8704 4.40318 4.0777 4.2639 5.33077 5.19219 4.40595 4.01955 3.03915 1.76702 0.716642 -0.123901 -0.902669 -2.00849 -2.66019 -2.73906 -2.91028 -2.5753 -1.73965 -0.872367 -0.0451502 0.892863 1.7963
51.31 3.30557 3.52884 3.42148 3.82361 5.20403 5.24418 4.54779 4.36346 3.42631 2.06181 0.944128 0.00561357 -0.796997 -1.77579 -2.39202 -2.5907 -2.90493 -2.68585 -1.91654 -1.11539 -0.353336 0.554166 1.46943
51.36 2.58661 2.53743 2.6802 3.31464 4.99855 5.22174 4.64812 4.69703 3.82538 2.4063 1.2344 0.185022 -0.684887 -1.56866 -2.14069 -2.43986 -2.86396 -2.75789 -2.06714 -1.34447 -0.661086 0.207112 1.13164
51.41 1.72105 1.43062 1.85145 2.73548 4.70024 5.09463 4.67851 5.01254 4.24075 2.81371 1.61328 0.442037 -0.531399 -1.376 -1.92694 -2.29818 -2.78483 -2.78501 -2.18899 -1.55996 -0.9706 -0.153524 0.775
51.46 0.742868 0.227801 0.945326 2.0861 4.28244 4.81742 4.59883 5.29055 4.67191 3.27409 2.09286 0.813509 -0.288309 -1.16709 -1.75627 -2.17176 -2.67088 -2.76585 -2.28139 -1.7605 -1.27905 -0.527738 0.394524
51.51 -0.28226 -1.01862 0.00145225 1.37704 3.70648 4.32741 4.35082 5.48783 5.09243 3.76857 2.67985 1.32427 0.07939 -0.896498 -1.59437 -2.05033 -2.53316 -2.70744 -2.34692 -1.94304 -1.57769 -0.907772 -0.00759475
51.56 -1.26551 -2.22402 -0.914508 0.622933 2.92914 3.56156 3.87302 5.54174 5.44665 4.25848 3.36939 1.98632 0.563306 -0.536169 -1.35405 -1.89499 -2.38836 -2.62411 -2.391 -2.10315 -1.853 -1.27802 -0.419234
51.61 -2.11646 -3.29646 -1.74137 -0.171887 1.92333 2.49768 3.14416 5.39788 5.65729 4.6686 4.12207 2.79175 1.16717 -0.0728073 -1.0192 -1.67962 -2.21757 -2.51275 -2.4099 -2.2336 -2.09172 -1.62155 -0.823283
51.66 -2.77721 -4.17907 -2.4537 -1.00196 0.71242 1.1919 2.21645 5.04241 5.65736 4.92347 4.84417 3.66332 1.87897 0.509026 -0.580541 -1.38484 -1.99992 -2.3662 -2.3969 -2.32635 -2.28193 -1.92223 -1.20115
51.71 -3.24489 -4.86497 -3.04955 -1.82636 -0.608078 -0.227293 1.18993 4.49301 5.40356 4.96017 5.40854 4.47751 2.67045 1.22827 -0.023373 -0.990374 -1.7155 -2.17596 -2.34558 -2.37609 -2.41666 -2.16908 -1.53843
51.76 -3.56786 -5.38812 -3.53997 -2.57635 -1.80477 -1.53488 0.134514 3.73755 4.84202 4.70669 5.73976 5.16964 3.46352 2.04 0.653885 -0.484671 -1.34596 -1.92922 -2.24625 -2.37723 -2.49205 -2.35519 -1.82498
51.81 -3.78715 -5.75532 -3.90977 -3.19674 -2.75301 -2.51994 -0.845198 2.76553 3.96582 4.16204 5.80877 5.6733 4.16334 2.88063 1.42815 0.116103 -0.892992 -1.62126 -2.09386 -2.32742 -2.50778 -2.47624 -2.0521
51.86 -3.90923 -5.93536 -4.10967 -3.62717 -3.4739 -3.22697 -1.73708 1.61729 2.84378 3.40627 5.65259 5.95658 4.70791 3.70265 2.26546 0.773431 -0.383202 -1.25527 -1.87887 -2.22712 -2.47658 -2.53753 -2.21853
51.91 -3.94472 -5.92678 -4.14067 -3.86275 -3.99628 -3.74312 -2.52757 0.387922 1.58984 2.54419 5.3179 6.00389 5.0552 4.43771 3.10482 1.47221 0.183349 -0.834635 -1.60258 -2.07767 -2.40578 -2.54784 -2.33139
51.96 -3.90867 -5.75588 -4.04403 -3.94206 -4.35614 -4.12649 -3.18717 -0.799723 0.338663 1.66939 4.83571 5.80539 5.1732 5.01882 3.88513 2.20073 0.817642 -0.35527 -1.26829 -1.88046 -2.29563 -2.51344 -2.39904
52.01 -3.81529 -5.45668 -3.8677 -3.90776 -4.57577 -4.40458 -3.68933 -1.83855 -0.797232 0.834618 4.20873 5.34947 5.03907 5.41346 4.57313 2.94173 1.51652 0.180998 -0.877821 -1.63421 -2.14593 -2.43962 -2.42795
52.06 -3.67594 -5.05554 -3.64201 -3.78337 -4.66142 -4.58551 -4.01267 -2.65202 -1.7486 0.0557763 3.4289 4.63819 4.65989 5.60661 5.1352 3.66053 2.26652 0.77866 -0.431847 -1.33642 -1.95973 -2.33755 -2.42445
52.11 -3.49026 -4.55986 -3.36448 -3.56373 -4.61259 -4.67565 -4.19754 -3.23121 -2.47636 -0.661735 2.50603 3.70424 4.07733 5.60547 5.5408 4.29453 3.03699 1.44763 0.0688074 -0.979608 -1.7325 -2.21939 -2.39599
52.16 -3.24211 -3.9702 -3.02843 -3.249 -4.45213 -4.64769 -4.24007 -3.62123 -3.00425 -1.32298 1.48581 2.6281 3.37077 5.4336 5.7547 4.78785 3.7942 2.17637 0.610419 -0.588313 -1.46851 -2.0663 -2.33659
52.21 -2.90144 -3.28783 -2.6382 -2.85613 -4.15479 -4.50381 -4.171 -3.90049 -3.41132 -1.92108 0.448695 1.51767 2.6214 5.11421 5.75353 5.09278 4.50516 2.95663 1.188 -0.16855 -1.17559 -1.88215 -2.2463
52.26 -2.4384 -2.5177 -2.20818 -2.4111 -3.72933 -4.24597 -4.03914 -4.12 -3.75233 -2.44872 -0.528916 0.465349 1.87677 4.65085 5.52009 5.17725 5.14152 3.7804 1.80554 0.28689 -0.848636 -1.66514 -2.12548
52.31 -1.84367 -1.67521 -1.76203 -1.94126 -3.21259 -3.89663 -3.84807 -4.26958 -4.03764 -2.9077 -1.39775 -0.469953 1.1547 4.0389 5.048 5.02746 5.66852 4.62181 2.46489 0.789879 -0.475687 -1.40714 -1.96995
52.36 -1.16801 -0.808735 -1.29195 -1.45606 -2.63749 -3.46419 -3.59048 -4.34492 -4.26407 -3.28975 -2.12525 -1.25465 0.46475 3.28937 4.36353 4.68127 6.00808 5.38397 3.16448 1.38107 -0.0172568 -1.09301 -1.77764
52.41 -0.496767 0.0446843 -0.75289 -0.938382 -2.04313 -2.95781 -3.26054 -4.34088 -4.42629 -3.58648 -2.70101 -1.8829 -0.188168 2.42549 3.50366 4.16766 6.12994 5.99773 3.85922 2.05837 0.549563 -0.703149 -1.53664
52.46 0.149637 0.870826 -0.175458 -0.417123 -1.44811 -2.38271 -2.85376 -4.24877 -4.51419 -3.79438 -3.13541 -2.37263 -0.797827 1.49394 2.534 3.5392 6.04155 6.40604 4.48528 2.76987 1.21894 -0.209179 -1.2276
52.51 0.754747 1.64982 0.412537 0.0852959 -0.867229 -1.75398 -2.37889 -4.06839 -4.52222 -3.91789 -3.45282 -2.75383 -1.35402 0.561242 1.54239 2.86165 5.76778 6.56903 4.96607 3.45066 1.9771 0.406591 -0.835064
52.56 1.31024 2.36942 0.990873 0.556553 -0.309029 -1.09213 -1.85339 -3.80589 -4.44806 -3.96405 -3.68 -3.05629 -1.84738 -0.30834 0.610886 2.18809 5.33791 6.47675 5.24235 4.03437 2.7916 1.14744 -0.341369
52.61 1.81423 3.02568 1.54831 0.994142 0.22291 -0.419772 -1.29731 -3.46777 -4.28782 -3.93598 -3.83713 -3.30245 -2.27292 -1.07008 -0.203956 1.54913 4.7771 6.1448 5.28789 4.46633 3.60372 1.99216 0.270622
52.66 2.26863 3.62108 2.08155 1.40357 0.728644 0.237442 -0.731957 -3.05834 -4.03412 -3.83038 -3.93406 -3.50477 -2.62969 -1.70368 -0.877506 0.954793 4.1055 5.6031 5.10507 4.70472 4.34881 2.9044 0.998425
52.71 2.67572 4.15849 2.58733 1.80236 1.21625 0.845277 -0.184233 -2.58327 -3.67921 -3.63938 -3.97034 -3.66545 -2.91854 -2.21016 -1.41529 0.402119 3.34804 4.89723 4.72824 4.74348 4.94792 3.80409 1.81627
52.76 3.03938 4.64416 3.0696 2.20683 1.68394 1.36984 0.316682 -2.05378 -3.22215 -3.35732 -3.94007 -3.77983 -3.14154 -2.60469 -1.84192 -0.113068 2.54419 4.08999 4.21812 4.6132 5.33553 4.58116 2.6615
52.81 3.36619 5.08608 3.5328 2.6216 2.12237 1.79094 0.750454 -1.48814 -2.67493 -2.98839 -3.83906 -3.84143 -3.30181 -2.90786 -2.18597 -0.590193 1.74254 3.25081 3.64478 4.36313 5.48447 5.1381 3.44617
52.86 3.66342 5.49115 3.97659 3.03727 2.51507 2.11587 1.12317 -0.910047 -2.06266 -2.549 -3.66889 -3.84525 -3.40316 -3.13985 -2.47195 -1.02655 0.986853 2.44139 3.07223 4.04181 5.40201 5.41723 4.08081
