50.005 -2.22397 -2.19961 -2.03599 -2.23061 -3.53902 -4.12111 -3.97249 -4.18641 -3.8694 -2.63433 -0.879501 0.087897 1.59474 4.43216 5.36571 5.14682 5.3606 4.106 2.05514 0.474413 -0.711079 -1.5709 -2.06974
50.055 -1.58407 -1.33846 -1.59034 -1.75931 -2.99374 -3.73801 -3.75618 -4.30729 -4.13205 -3.06486 -1.69658 -0.791879 0.883997 3.76467 4.80699 4.9154 5.82499 4.93 2.73188 1.00672 -0.310734 -1.29364 -1.90047
50.105 -0.907221 -0.477376 -1.09029 -1.25823 -2.40893 -3.27703 -3.47192 -4.35326 -4.33487 -3.41478 -2.36542 -1.51525 0.207959 2.96729 4.04929 4.5004 6.08102 5.642 3.43675 1.63393 0.188344 -0.952545 -1.69115
50.155 -0.24316 0.368148 -0.532783 -0.735949 -1.81223 -2.74293 -3.11212 -4.31585 -4.46941 -3.67714 -2.88435 -2.08691 -0.429267 2.07026 3.13746 3.93481 6.11954 6.18249 4.11331 2.33246 0.796536 -0.525908 -1.42633
50.205 0.388821 1.17811 0.0516894 -0.219848 -1.22129 -2.14494 -2.67737 -4.18917 -4.52682 -3.8516 -3.27026 -2.53092 -1.01955 1.13 2.14864 3.27988 5.95609 6.49923 4.69205 3.04024 1.50221 0.0134272 -1.08656
50.255 0.97535 1.93515 0.637879 0.271444 -0.648485 -1.50086 -2.18065 -3.97622 -4.50337 -3.94451 -3.54988 -2.87849 -1.55238 0.214887 1.17166 2.5988 5.61868 6.56311 5.09896 3.69032 2.28853 0.679273 -0.658212
50.305 1.51093 2.63035 1.20897 0.729442 -0.100255 -0.832192 -1.64094 -3.68386 -4.39661 -3.96194 -3.74811 -3.15703 -2.01983 -0.616962 0.280248 1.93623 5.13562 6.3755 5.28774 4.22203 3.10856 1.46253 -0.11916
50.355 1.9954 3.26257 1.75721 1.15523 0.421239 -0.162375 -1.07861 -3.31776 -4.20131 -3.90467 -3.88143 -3.38537 -2.41878 -1.33032 -0.481147 1.31427 4.52968 5.95827 5.24308 4.58248 3.90356 2.33977 0.538627
50.405 2.43135 3.83528 2.28008 1.55769 0.919026 0.480265 -0.516526 -2.88207 -3.90923 -3.76709 -3.95544 -3.57182 -2.74913 -1.9137 -1.10018 0.736722 3.82127 5.34673 4.97952 4.74224 4.6017 3.2591 1.3062
50.455 2.82098 4.35172 2.77607 1.9575 1.39972 1.05933 0.0163786 -2.38423 -3.51434 -3.54117 -3.96676 -3.71537 -3.01224 -2.37466 -1.59159 0.198792 3.04044 4.59358 4.54311 4.71058 5.12499 4.12468 2.14393
50.505 3.1696 4.8196 3.25047 2.36545 1.85777 1.54593 0.492767 -1.83847 -3.02036 -3.22443 -3.90941 -3.8101 -3.21059 -2.73139 -1.98306 -0.301974 2.23164 3.76591 4.00029 4.52785 5.42147 4.82648 2.97678
50.555 3.48421 5.24692 3.7075 2.78427 2.27909 1.92436 0.900649 -1.26437 -2.44413 -2.82557 -3.78108 -3.84982 -3.34761 -3.00478 -2.30207 -0.763596 1.44331 2.93187 3.42067 4.24526 5.4786 5.28003 3.71332
50.605 3.77079 5.63703 4.13922 3.19161 2.65671 2.22728 1.2543 -0.689666 -1.81584 -2.36552 -3.58579 -3.83034 -3.42709 -3.21395 -2.57085 -1.18376 0.713904 2.14603 2.86009 3.90521 5.31525 5.44985 4.27104
