0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 3.759731352e-09 3.759731352e-11 1.413557984e-19
129 1.062175527e-08 1.438148663e-10 1.261504983e-18
130 1.062175527e-08 1.508788264e-10 1.264442609e-18
131 1.062175527e-08 1.573147919e-10 1.266623055e-18
132 1.062175527e-08 1.782896673e-10 1.281861644e-18
133 1.062175527e-08 2.240002773e-10 1.552724687e-18
134 1.062175527e-08 3.49052315e-10 2.356090712e-18
135 1.062175527e-08 3.029063025e-10 2.228279477e-18
136 2.659349164e-08 7.926186241e-10 1.11877433e-17
137 2.659349164e-08 8.454251027e-10 1.321083546e-17
138 2.17192271e-06 2.294480642e-08 4.714559194e-14
139 0.006258759566 6.262552053e-05 3.917159856e-07
140 0.006258759566 6.262560926e-05 3.917159744e-07
141 0.006258759566 6.267927057e-05 3.91709297e-07
142 0.006258759566 6.269474994e-05 3.917073705e-07
143 0.006258759566 6.285347972e-05 3.916881842e-07
144 0.006755899804 0.0001305510527 8.394969716e-07
145 0.007503789019 0.0002063626928 1.382514047e-06
146 0.007503789019 0.0002311674075 1.433504442e-06
147 0.008790011132 0.0003186685281 2.165311039e-06
148 0.00890124384 0.0004695808687 3.305928492e-06
149 0.01877855102 0.0007064687368 7.423425778e-06
150 0.01877855102 0.0006449498401 6.993089447e-06
151 0.02062193054 0.0009163661081 1.165228843e-05
152 0.02062193054 0.0008115656001 1.12899491e-05
153 0.02062193054 0.0006081490255 9.77757925e-06
154 0.02062193054 0.0008873200793 1.398534291e-05
155 0.02062193054 0.001069730454 1.740710017e-05
156 0.02062193054 0.00111983639 2.004593282e-05
157 0.02062193054 0.0008468118476 1.550106168e-05
158 0.02062193054 0.001171995557 2.09605305e-05
