50.005 0.0696103 0.41264 0.22352 0.999999 0.58634 0.793492 4.1388e-10 0.537817 0.969968 0.433022 0.999999 0.662829 0.984367 3.75921e-09 0.936427 0.988059 0.62203 0.999996 0.591003 0.965391 2.2171e-08 0.930657 0.954364 0.778777 0.999984 0.41193 0.857293 1.00444e-07 0.706266 0.287603 0.892987 0.999894 0.23473 0.83225 1.13231e-07 0.0747668 0.0569232 0.744955 0.999943 0.227019 0.948393 3.44214e-08 0.0792311 0.0107761 0.541226 0.999978 0.357889 0.999922 3.88015e-09
50.055 0.0544594 0.311896 0.23498 0.999999 0.563545 0.861496 3.84187e-10 0.435496 0.955068 0.407736 0.999999 0.64965 0.989514 3.06041e-09 0.92554 0.989338 0.589285 0.999996 0.611204 0.977053 1.63842e-08 0.940868 0.968546 0.748794 0.999988 0.450026 0.886667 8.33258e-08 0.791918 0.458209 0.892677 0.99991 0.257284 0.817827 1.22578e-07 0.108616 0.0630251 0.770574 0.999934 0.216657 0.936022 4.38905e-08 0.0850473 0.00912305 0.591338 0.999971 0.329414 0.999893 5.12293e-09
50.105 0.0438806 0.229575 0.252299 0.999998 0.536255 0.904777 3.73947e-10 0.33513 0.92891 0.386178 0.999998 0.630331 0.992365 2.61311e-09 0.908073 0.989952 0.557693 0.999997 0.627592 0.984515 1.21591e-08 0.947014 0.977352 0.717291 0.999991 0.485808 0.915065 6.67586e-08 0.852839 0.637427 0.88649 0.99993 0.284474 0.810108 1.26835e-07 0.16096 0.0758338 0.792798 0.999926 0.209314 0.921506 5.54563e-08 0.0957185 0.00843885 0.637199 0.999962 0.304103 0.999851 6.85147e-09
50.155 0.0366183 0.167595 0.274643 0.999997 0.505311 0.930681 3.81934e-10 0.247275 0.885702 0.369105 0.999998 0.606183 0.993962 2.34608e-09 0.881432 0.989948 0.527486 0.999997 0.640213 0.989275 9.106e-09 0.950144 0.982985 0.684919 0.999993 0.518479 0.93913 5.20481e-08 0.893821 0.774872 0.874412 0.99995 0.315623 0.811033 1.25255e-07 0.237434 0.100707 0.811628 0.999919 0.205772 0.904921 6.90845e-08 0.112668 0.00842491 0.678504 0.999952 0.282073 0.999791 9.22913e-09
50.205 0.0317608 0.123178 0.301042 0.999995 0.47185 0.945668 4.08967e-10 0.177884 0.820207 0.357583 0.999998 0.578937 0.994831 2.21465e-09 0.84231 0.989234 0.49882 0.999997 0.64893 0.992332 6.91342e-09 0.950774 0.986662 0.652269 0.999994 0.547665 0.957589 3.97891e-08 0.920697 0.860305 0.857302 0.999965 0.349791 0.821532 1.18048e-07 0.339137 0.148797 0.826792 0.999915 0.207004 0.88669 8.43585e-08 0.138593 0.00906929 0.715255 0.999941 0.263413 0.999709 1.24535e-08
50.255 0.0286816 0.0921084 0.330517 0.999993 0.437118 0.953948 4.57886e-10 0.127276 0.730331 0.352898 0.999998 0.55024 0.995243 2.19227e-09 0.78711 0.987523 0.471798 0.999997 0.653395 0.994318 5.34577e-09 0.949008 0.989087 0.619856 0.999995 0.573302 0.970808 3.00365e-08 0.938194 0.910059 0.836149 0.999975 0.385703 0.840895 1.06354e-07 0.458423 0.240019 0.837467 0.999915 0.21399 0.867763 1.00308e-07 0.178004 0.0106527 0.747651 0.999928 0.248309 0.999599 1.67454e-08
50.305 0.0269722 0.0705839 0.362138 0.999989 0.402297 0.957934 5.33775e-10 0.0923038 0.619442 0.356349 0.999998 0.521218 0.995333 2.26563e-09 0.712983 0.984172 0.446509 0.999998 0.653062 0.99562 4.23098e-09 0.944551 0.990677 0.588105 0.999996 0.595503 0.979882 2.25298e-08 0.94956 0.939596 0.811731 0.999982 0.421944 0.866509 9.19169e-08 0.579631 0.395862 0.841975 0.999921 0.227472 0.849754 1.15338e-07 0.237537 0.0140296 0.775989 0.999915 0.237152 0.999455 2.23186e-08
50.355 0.0263857 0.0557274 0.395053 0.999983 0.368383 0.958911 6.44362e-10 0.0689176 0.497605 0.368912 0.999997 0.492385 0.99516 2.43213e-09 0.619723 0.977861 0.423075 0.999998 0.647293 0.996473 3.44629e-09 0.936645 0.991678 0.557348 0.999996 0.614446 0.985979 1.68803e-08 0.956856 0.957821 0.784682 0.999987 0.457215 0.894407 7.65908e-08 0.686352 0.600313 0.838099 0.999935 0.24782 0.834924 1.27374e-07 0.324779 0.0216293 0.800562 0.9999 0.230641 0.999274 2.93174e-08
50.405 0.026796 0.0455212 0.428502 0.999975 0.336135 0.9575 8.00569e-10 0.0536042 0.379762 0.390801 0.999996 0.463828 0.994739 2.69893e-09 0.512082 0.965994 0.401728 0.999998 0.635612 0.997023 2.90575e-09 0.923921 0.992221 0.527828 0.999997 0.630276 0.990048 1.26889e-08 0.961338 0.969411 0.755587 0.99999 0.4905 0.920633 6.19039e-08 0.76942 0.777294 0.824912 0.999952 0.274935 0.825925 1.34296e-07 0.442662 0.040933 0.821511 0.999886 0.229746 0.999059 3.77069e-08
50.455 0.0281718 0.0385977 0.461831 0.999964 0.306066 0.953919 1.01714e-09 0.043781 0.279346 0.421131 0.999994 0.435509 0.994048 3.08307e-09 0.40054 0.94392 0.382925 0.999998 0.618076 0.997354 2.55007e-09 0.904199 0.992353 0.499704 0.999997 0.643037 0.992772 9.60554e-09 0.963737 0.976918 0.725022 0.999992 0.521137 0.942593 4.88432e-08 0.828635 0.882221 0.80406 0.999966 0.307986 0.825217 1.34581e-07 0.579782 0.0962013 0.838452 0.999875 0.235325 0.998822 4.71327e-08
50.505 0.030562 0.0340462 0.494495 0.99995 0.278477 0.94813 1.31323e-09 0.0377061 0.202203 0.45801 0.999992 0.407483 0.993035 3.61224e-09 0.298087 0.904657 0.367497 0.999998 0.595575 0.997519 2.33904e-09 0.874365 0.992036 0.47307 0.999997 0.652605 0.99461 7.34842e-09 0.964424 0.981836 0.69355 0.999993 0.548796 0.959452 3.78578e-08 0.868757 0.935005 0.778032 0.999976 0.345326 0.834164 1.27949e-07 0.710463 0.256238 0.849421 0.999871 0.247507 0.998585 5.68319e-08
50.555 0.0340885 0.0312702 0.526063 0.999933 0.253503 0.939901 1.71292e-09 0.0342658 0.146791 0.499045 0.999989 0.379974 0.991616 4.32602e-09 0.214325 0.840431 0.35676 0.999998 0.569718 0.997546 2.24611e-09 0.83048 0.991116 0.447973 0.999997 0.658642 0.995861 5.70191e-09 0.9635 0.985074 0.661706 0.999994 0.573399 0.971644 2.89924e-08 0.895264 0.961628 0.748678 0.999983 0.384855 0.852123 1.15556e-07 0.81238 0.593085 0.849186 0.999884 0.265791 0.99838 6.5701e-08
50.605 0.0389461 0.0298929 0.556213 0.999912 0.23116 0.928836 2.24526e-09 0.0327828 0.108341 0.541885 0.999985 0.353316 0.989675 5.27743e-09 0.152103 0.746464 0.352449 0.999998 0.54226 0.997447 2.25515e-09 0.768434 0.989242 0.424438 0.999998 0.660578 0.996718 4.50613e-09 0.960807 0.987193 0.629969 0.999995 0.595027 0.980141 2.20505e-08 0.912486 0.975769 0.71724 0.999988 0.424508 0.876213 9.95711e-08 0.880211 0.87846 0.833404 0.999914 0.289997 0.998241 7.24874e-08
50.655 0.0454051 0.0296979 0.584715 0.999889 0.211391 0.914382 2.94391e-09 0.0328751 0.0820446 0.58455 0.999979 0.327868 0.987062 6.53467e-09 0.108917 0.625553 0.356417 0.999997 0.514494 0.997223 2.35883e-09 0.685465 0.985668 0.402502 0.999998 0.65765 0.997303 3.64489e-09 0.955881 0.988529 0.598749 0.999996 0.613828 0.985952 1.67296e-08 0.923369 0.983654 0.684639 0.999991 0.46258 0.902335 8.23996e-08 0.921432 0.967269 0.807433 0.999941 0.319575 0.998196 7.60542e-08
50.705 0.0538156 0.0305943 0.61142 0.999863 0.194094 0.89581 3.8459e-09 0.0343628 0.064172 0.625559 0.999973 0.303942 0.983589 8.18273e-09 0.0801996 0.490899 0.370096 0.999997 0.487001 0.99686 2.55829e-09 0.582682 0.978856 0.382259 0.999998 0.649074 0.997694 3.03498e-09 0.947832 0.989276 0.568376 0.999996 0.629948 0.989903 1.2709e-08 0.929776 0.98824 0.651616 0.999993 0.497883 0.92674 6.60002e-08 0.945824 0.9884 0.777015 0.999959 0.352735 0.998255 7.57969e-08
50.755 0.0646106 0.0326021 0.636243 0.999836 0.179157 0.872177 4.98941e-09 0.0372108 0.0521144 0.663928 0.999964 0.281769 0.979035 1.03243e-08 0.0616119 0.362919 0.393813 0.999996 0.459844 0.996332 2.86358e-09 0.467602 0.965787 0.363945 0.999998 0.634387 0.997939 2.61762e-09 0.935164 0.989521 0.539101 0.999997 0.64347 0.992595 9.69798e-09 0.932817 0.99101 0.618776 0.999994 0.529749 0.947076 5.1578e-08 0.960373 0.994493 0.744285 0.999971 0.38746 0.998403 7.19082e-08
