50.005 0
50.055 0.000207964
50.105 0.000214752
50.155 0.000220384
50.205 0.00022404
50.255 0.000226876
50.305 0.000230159
50.355 0.000234957
50.405 0.000240619
50.455 0.00024492
50.505 0.00024628
50.555 0.000244537
50.605 0.000241746
50.655 0.000237207
50.705 0.000230347
50.755 0.000221299
50.805 0.000210417
50.855 0.000198126
50.905 0.000185559
50.955 0.000173287
51.005 0.000160777
51.055 0.000149435
51.105 0.000139086
51.155 0.000130266
51.205 0.000124261
51.255 0.000123034
51.305 0.000125667
51.355 0.000134849
51.405 0.000152651
51.455 0.000179595
51.505 0.000214252
51.555 0.000250783
51.605 0.000281198
51.655 0.00030207
51.705 0.000317813
51.755 0.000326446
51.805 0.000321002
51.855 0.00030489
51.905 0.000286136
51.955 0.000270925
52.005 0.00025904
52.055 0.000247604
52.105 0.000234777
52.155 0.000218719
52.205 0.00020671
52.255 0.00020294
52.305 0.000205432
52.355 0.000211433
52.405 0.00021793
52.455 0.000222458
52.505 0.000225512
52.555 0.000228405
52.605 0.000232439
52.655 0.000237875
52.705 0.000243144
52.755 0.000246013
52.805 0.000245578
52.855 0.000243261
52.905 0.000239694
52.955 0.000233978
53.005 0.000225956
53.055 0.000215916
53.105 0.000204273
53.155 0.00019155
53.205 0.000179503
53.255 0.000166739
53.305 0.000154791
53.355 0.000143982
53.405 0.000134321
53.455 0.000126615
53.505 0.000123051
53.555 0.000123701
53.605 0.000129437
53.655 0.000142797
53.705 0.000165304
53.755 0.000196731
53.805 0.000233362
53.855 0.000267483
53.905 0.000293155
53.955 0.000310519
54.005 0.000323723
54.055 0.00032558
54.105 0.000313445
54.155 0.000295099
54.205 0.000277759
54.255 0.000264681
54.305 0.000253193
54.355 0.000241487
54.405 0.000226237
54.455 0.000211617
54.505 0.000203793
54.555 0.000203581
54.605 0.000208145
54.655 0.000214935
54.705 0.000220509
54.755 0.000224122
54.805 0.000226953
54.855 0.000230272
54.905 0.000235108
54.955 0.000240769
55.005 0.000245002
55.055 0.000246279
55.105 0.000244479
55.155 0.000241655
55.205 0.000237055
55.255 0.000230132
55.305 0.000221029
55.355 0.000210102
55.405 0.000197782
55.455 0.000185234
55.505 0.000172937
55.555 0.000160452
55.605 0.000149146
55.655 0.000138824
55.705 0.000130056
55.755 0.00012417
55.805 0.00012307
55.855 0.000125823
55.905 0.000135213
55.955 0.000153277
56.005 0.000180462
56.055 0.000215269
56.105 0.000251724
56.155 0.000281909
56.205 0.000302541
56.255 0.000318202
56.305 0.000326523
56.355 0.000320658
56.405 0.000304391
56.455 0.00028566
56.505 0.00027057
56.555 0.000258724
56.605 0.000247287
56.655 0.000234327
56.705 0.000218333
56.755 0.000206496
56.805 0.00020293
56.855 0.000205544
56.905 0.000211622
56.955 0.000218082
57.005 0.000222556
57.055 0.000225589
57.105 0.000228495
57.155 0.000232574
57.205 0.000238034
57.255 0.000243263
57.305 0.000246049
57.355 0.000245523
57.405 0.000243187
57.455 0.000239571
57.505 0.000233791
