50.005 0.2195 0.185313 0.00282836 7.98375e-06 0.0472821 0.665741 4.18937e-07 0.666341 0.993647 0.0175699 4.91954e-06 0.114352 0.892049 5.49132e-07 0.923961 0.998852 0.200894 9.07545e-06 0.122069 0.920652 5.53795e-07 0.94815 0.997972 0.780358 3.4881e-05 0.0960052 0.861192 5.32831e-07 0.846153 0.95204 0.979257 0.000157817 0.0577419 0.453675 5.22133e-07 0.363075 0.0331335 0.885447 6.8894e-05 0.0437861 0.301135 5.69524e-07 0.231637 0.723342 0.00362687 1.05015e-06 0.0215091 0.969429 4.0218e-07
50.055 0.197918 0.097074 0.00535214 1.0087e-05 0.0438653 0.61817 4.17998e-07 0.605767 0.989071 0.0128871 4.70608e-06 0.110007 0.880611 5.50784e-07 0.906425 0.998784 0.134975 7.98535e-06 0.123943 0.920838 5.57501e-07 0.951174 0.998293 0.719903 2.73768e-05 0.10107 0.881771 5.35804e-07 0.874963 0.978657 0.967746 0.000137241 0.0627055 0.517365 5.22118e-07 0.450962 0.0533022 0.947925 9.15852e-05 0.043699 0.269648 5.65468e-07 0.211749 0.555957 0.00471037 1.10283e-06 0.0199315 0.969042 4.01481e-07
50.105 0.179446 0.0546 0.0104293 1.30377e-05 0.0408031 0.567186 4.1685e-07 0.544686 0.980206 0.00978985 4.5603e-06 0.104792 0.866031 5.51838e-07 0.883146 0.998643 0.0891174 7.12524e-06 0.1251 0.919893 5.61103e-07 0.952376 0.998515 0.647356 2.18121e-05 0.105812 0.895976 5.39027e-07 0.897102 0.988808 0.951579 0.000115413 0.0680001 0.588561 5.2261e-07 0.541623 0.099554 0.974815 0.000119794 0.0445621 0.246846 5.61754e-07 0.196044 0.356962 0.00749334 1.19948e-06 0.0184739 0.968615 4.00858e-07
50.155 0.163821 0.0339754 0.0199697 1.71003e-05 0.0380839 0.514252 4.15526e-07 0.485649 0.963072 0.00773758 4.48522e-06 0.0989057 0.847814 5.5224e-07 0.853625 0.998392 0.0590677 6.44142e-06 0.12545 0.917784 5.64535e-07 0.951657 0.998669 0.561956 1.76761e-05 0.110182 0.905781 5.42452e-07 0.914007 0.993275 0.930185 9.4074e-05 0.0735198 0.66144 5.23597e-07 0.625833 0.200061 0.985976 0.000152252 0.0463589 0.233342 5.58448e-07 0.184312 0.191569 0.0143078 1.34767e-06 0.0171499 0.968158 4.00312e-07
50.205 0.15093 0.0231935 0.0369054 2.26655e-05 0.0356888 0.461216 4.14059e-07 0.4306 0.93062 0.0064294 4.49266e-06 0.0925849 0.825474 5.51961e-07 0.817705 0.997965 0.0398741 5.89514e-06 0.124909 0.914383 5.67721e-07 0.948712 0.998772 0.465354 1.45789e-05 0.114138 0.912493 5.46035e-07 0.926817 0.995508 0.902932 7.46976e-05 0.0791524 0.729118 5.25056e-07 0.69864 0.392057 0.990149 0.000184372 0.049043 0.229108 5.55606e-07 0.176566 0.0970756 0.0298081 1.53877e-06 0.0159638 0.967679 3.99843e-07
50.255 0.140848 0.0170827 0.0655407 3.02643e-05 0.0335966 0.410181 4.12479e-07 0.380701 0.871333 0.00573362 4.60844e-06 0.0860707 0.798574 5.51002e-07 0.775677 0.997237 0.0276306 5.45851e-06 0.123412 0.90947 5.70583e-07 0.943014 0.998833 0.36348 1.22357e-05 0.117632 0.916954 5.4973e-07 0.9364 0.996747 0.869046 5.82772e-05 0.0847856 0.7858 5.26953e-07 0.758682 0.655322 0.990383 0.000208038 0.0525453 0.233634 5.53278e-07 0.173303 0.0530263 0.0617654 1.75633e-06 0.0149124 0.967186 3.99447e-07
50.305 0.133898 0.0133887 0.112018 4.05683e-05 0.0317869 0.363341 4.10812e-07 0.336429 0.76883 0.00568877 4.88254e-06 0.0795858 0.766776 5.49393e-07 0.728305 0.995973 0.0197188 5.11179e-06 0.120931 0.902734 5.73035e-07 0.93384 0.998854 0.266509 1.04429e-05 0.120614 0.919701 5.53491e-07 0.943389 0.997492 0.827512 4.515e-05 0.0903161 0.828889 5.29245e-07 0.806715 0.853777 0.98723 0.000218443 0.0567789 0.246482 5.51501e-07 0.175734 0.0331499 0.121606 1.98695e-06 0.0139908 0.966688 3.99123e-07
50.355 0.130779 0.0110756 0.184823 5.43601e-05 0.0302421 0.322815 4.09083e-07 0.297779 0.608209 0.0066245 5.40664e-06 0.0733196 0.729912 5.47189e-07 0.676737 0.99373 0.0145053 4.84154e-06 0.117482 0.893795 5.74995e-07 0.920369 0.99883 0.184837 9.05557e-06 0.123017 0.921063 5.57267e-07 0.948218 0.997969 0.776999 3.50836e-05 0.0956549 0.859568 5.31884e-07 0.844411 0.940097 0.98049 0.000218978 0.0616574 0.267697 5.50305e-07 0.186028 0.0240662 0.223917 2.22163e-06 0.0131959 0.966189 3.98867e-07
50.405 0.13281 0.00965292 0.294354 7.24451e-05 0.0289505 0.290476 4.07314e-07 0.264492 0.403339 0.00954888 6.33243e-06 0.0674227 0.688083 5.44467e-07 0.622325 0.989657 0.0109988 4.63963e-06 0.11313 0.882226 5.76386e-07 0.901819 0.99875 0.123654 7.97053e-06 0.124766 0.92122 5.61001e-07 0.951139 0.998289 0.715904 2.75416e-05 0.100729 0.880852 5.34821e-07 0.873642 0.971751 0.96979 0.000213628 0.0671063 0.297968 5.49705e-07 0.208016 0.020426 0.380883 2.45419e-06 0.0125312 0.965698 3.98678e-07
50.455 0.142306 0.00891435 0.44747 9.54854e-05 0.027909 0.267612 4.05526e-07 0.236283 0.221434 0.0169571 7.85523e-06 0.0620019 0.64175 5.41325e-07 0.566521 0.982138 0.00860279 4.50279e-06 0.10799 0.867574 5.77145e-07 0.87756 0.998592 0.0817125 7.11389e-06 0.125776 0.920235 5.6463e-07 0.952229 0.99851 0.642655 2.19378e-05 0.10548 0.895556 5.38008e-07 0.896137 0.984404 0.954621 0.000203713 0.0730537 0.338649 5.49713e-07 0.247658 0.0206662 0.581699 2.67999e-06 0.0120099 0.96522 3.98554e-07
50.505 0.162746 0.00885496 0.630295 0.000123781 0.0271291 0.254434 4.03737e-07 0.213053 0.112985 0.0338052 1.01646e-05 0.0571155 0.591815 5.37875e-07 0.510962 0.968166 0.00696132 4.43313e-06 0.102217 0.849371 5.77225e-07 0.847218 0.998316 0.0544071 6.43247e-06 0.125961 0.918074 5.68081e-07 0.951377 0.998664 0.556579 1.77684e-05 0.109859 0.905715 5.41399e-07 0.913343 0.990269 0.934416 0.000189373 0.0794198 0.391393 5.5033e-07 0.31038 0.025877 0.770231 2.89509e-06 0.0116578 0.964763 3.98494e-07
50.555 0.197616 0.00969097 0.795594 0.000157076 0.0266404 0.250172 4.01968e-07 0.195088 0.0613675 0.0682356 1.34707e-05 0.0527788 0.539671 5.34234e-07 0.457413 0.942366 0.0058719 4.43993e-06 0.0960004 0.827159 5.76605e-07 0.810767 0.99785 0.036973 5.8879e-06 0.125245 0.914602 5.71275e-07 0.948264 0.998766 0.459526 1.46448e-05 0.11382 0.912682 5.44952e-07 0.926412 0.993378 0.908553 0.000170715 0.0861098 0.456977 5.51546e-07 0.394398 0.0415382 0.891353 3.09429e-06 0.0115067 0.964335 3.985e-07
