50.51 2.05125 2.11342 1.43612 1.49887 2.74872 3.0084 2.33665 1.96146 1.64466 1.01352 0.145697 -0.18904 -1.05031 -2.96084 -3.66181 -4.37955 -6.36488 -7.13092 -6.90463 -3.84316 2.48636 5.64921 5.72802
50.56 1.59588 1.37648 0.792912 1.08911 2.75692 3.14993 2.43423 2.11204 1.79521 1.19909 0.481236 0.20255 -0.648204 -2.50317 -3.23382 -4.18045 -6.5273 -7.46391 -7.17365 -4.21567 1.7573 4.81269 4.98341
50.61 0.954109 0.45394 -0.0123684 0.581291 2.74114 3.2841 2.5296 2.27736 1.96996 1.38866 0.781559 0.529696 -0.301035 -2.05355 -2.78716 -3.93241 -6.5688 -7.64599 -7.31203 -4.53996 0.949478 3.83249 4.08192
50.66 0.186456 -0.586 -0.918517 0.00368838 2.65577 3.35444 2.59805 2.45764 2.17723 1.58813 1.05389 0.800073 -0.00668895 -1.61978 -2.33322 -3.6437 -6.49926 -7.69272 -7.34171 -4.81416 0.1102 2.77442 3.09626
50.71 -0.613722 -1.63694 -1.82269 -0.594681 2.44497 3.2783 2.59295 2.64762 2.42725 1.80643 1.3109 1.03057 0.246187 -1.20733 -1.88721 -3.32566 -6.32726 -7.61494 -7.27553 -5.03457 -0.724309 1.68931 2.08077
50.76 -1.36452 -2.59603 -2.6234 -1.17255 2.05836 2.96896 2.45211 2.8377 2.73249 2.05496 1.56824 1.24369 0.476076 -0.817086 -1.46179 -2.98751 -6.05792 -7.41672 -7.11577 -5.19535 -1.53235 0.606878 1.06454
50.81 -2.01022 -3.39179 -3.25775 -1.7158 1.46094 2.36235 2.11718 3.01103 3.09544 2.33955 1.8385 1.4605 0.70234 -0.445817 -1.06335 -2.63599 -5.69899 -7.10471 -6.86529 -5.28736 -2.28634 -0.438955 0.0781743
50.86 -2.5264 -3.9995 -3.72016 -2.23294 0.655176 1.45862 1.57459 3.14028 3.48469 2.64473 2.12264 1.693 0.937433 -0.0902318 -0.694279 -2.27877 -5.26593 -6.69384 -6.53343 -5.30018 -2.9451 -1.39637 -0.831123
50.91 -2.92341 -4.4395 -4.04717 -2.72759 -0.296109 0.344486 0.877769 3.19118 3.83176 2.93078 2.40844 1.94234 1.18447 0.251064 -0.354575 -1.92349 -4.77743 -6.20181 -6.13088 -5.22813 -3.4778 -2.22284 -1.624
50.96 -3.23383 -4.75465 -4.28414 -3.18761 -1.28982 -0.842994 0.113739 3.12988 4.05983 3.15209 2.67943 2.20427 1.44091 0.578623 -0.0418249 -1.57543 -4.25117 -5.64657 -5.66919 -5.07263 -3.87273 -2.89827 -2.28069
51.01 -3.48724 -4.98366 -4.46431 -3.598 -2.23131 -1.97644 -0.64285 2.93073 4.10964 3.27116 2.92252 2.47541 1.70319 0.89325 0.248306 -1.23697 -3.70321 -5.04705 -5.16205 -4.84064 -4.13082 -3.41873 -2.79623
51.06 -3.68484 -5.14049 -4.60081 -3.94789 -3.06445 -2.97476 -1.35023 2.57949 3.94399 3.25695 3.12925 2.75755 1.97025 1.19698 0.521906 -0.907697 -3.14848 -4.42413 -4.62605 -4.54339 -4.25864 -3.7875 -3.17296
51.11 -3.78478 -5.17106 -4.68048 -4.23944 -3.77628 -3.8078 -1.99878 2.06786 3.53786 3.07813 3.29524 3.05984 2.24604 1.49448 0.787396 -0.583921 -2.59948 -3.79871 -4.07922 -4.19538 -4.2658 -4.0105 -3.41591
51.16 -3.80467 -5.06404 -4.6307 -4.43188 -4.36467 -4.47682 -2.60338 1.38072 2.86351 2.6984 3.41355 3.39028 2.5362 1.793 1.05613 -0.257729 -2.06258 -3.186 -3.53621 -3.81141 -4.16411 -4.09523 -3.53131
51.21 -3.75088 -4.85793 -4.46717 -4.49764 -4.79966 -4.97714 -3.17034 0.521585 1.91878 2.10434 3.46706 3.72864 2.82943 2.09218 1.33434 0.0756376 -1.54116 -2.59553 -3.00756 -3.40517 -3.96702 -4.05052 -3.52535
51.26 -3.63179 -4.58878 -4.22767 -4.44867 -5.06952 -5.31162 -3.68477 -0.456649 0.77257 1.34892 3.43861 4.01969 3.08966 2.37717 1.61549 0.408931 -1.04368 -2.03797 -2.50577 -2.99292 -3.69165 -3.88818 -3.40499
51.31 -3.4676 -4.29932 -3.9629 -4.31806 -5.18599 -5.4937 -4.11822 -1.46195 -0.450575 0.52932 3.31712 4.20178 3.27701 2.63103 1.88937 0.730204 -0.580254 -1.5239 -2.04437 -2.5923 -3.35825 -3.62454 -3.18063
51.36 -3.2824 -4.03004 -3.72177 -4.15069 -5.17488 -5.54079 -4.44649 -2.40405 -1.62711 -0.270639 3.09163 4.22923 3.36516 2.84753 2.15469 1.03425 -0.154873 -1.05798 -1.63144 -2.21634 -2.98618 -3.27906 -2.86701
51.41 -3.09987 -3.80649 -3.50618 -3.96463 -5.07698 -5.47843 -4.66471 -3.22638 -2.67334 -1.00715 2.74818 4.07156 3.337 3.0318 2.42336 1.32684 0.237384 -0.636333 -1.26551 -1.86936 -2.59139 -2.87294 -2.48276
51.46 -2.9038 -3.56076 -3.26762 -3.75355 -4.92744 -5.34139 -4.78647 -3.91146 -3.55361 -1.67453 2.26769 3.70058 3.17043 3.19363 2.71851 1.62365 0.6095 -0.246805 -0.934962 -1.54623 -2.18561 -2.42802 -2.04958
51.51 -2.65996 -3.23012 -2.96893 -3.49252 -4.72509 -5.1437 -4.82272 -4.45982 -4.26437 -2.28989 1.62617 3.0829 2.83111 3.33455 3.05934 1.94002 0.976399 0.126767 -0.622283 -1.23571 -1.77652 -1.96454 -1.58963
51.56 -2.3545 -2.78236 -2.56454 -3.14351 -4.46284 -4.89642 -4.78063 -4.87021 -4.80998 -2.8678 0.814923 2.20625 2.29909 3.43833 3.43273 2.27175 1.34405 0.496563 -0.312646 -0.927264 -1.36896 -1.49862 -1.12224
51.61 -1.97942 -2.19728 -2.0244 -2.68044 -4.13797 -4.61514 -4.67067 -5.14304 -5.19814 -3.40327 -0.130574 1.12044 1.60916 3.47722 3.7826 2.587 1.70371 0.864806 -0.000909314 -0.616802 -0.96683 -1.04126 -0.661968
51.66 -1.54089 -1.49176 -1.36217 -2.11176 -3.75586 -4.31426 -4.51035 -5.29313 -5.44659 -3.87653 -1.13288 -0.0684764 0.839295 3.42316 4.03831 2.84604 2.04243 1.22938 0.311808 -0.30517 -0.572955 -0.598547 -0.218223
51.71 -1.05501 -0.722281 -0.639622 -1.48588 -3.33018 -3.99731 -4.3121 -5.33963 -5.57534 -4.26778 -2.10916 -1.24843 0.0610957 3.24897 4.14072 3.01871 2.35505 1.59352 0.626035 0.00676908 -0.188111 -0.172523 0.204225
51.76 -0.54424 0.044995 0.0691399 -0.863621 -2.87606 -3.6544 -4.07396 -5.2932 -5.59796 -4.5649 -2.99971 -2.3384 -0.687129 2.92873 4.04476 3.08003 2.64441 1.96982 0.948182 0.321313 0.189504 0.237744 0.604391
51.81 -0.0354825 0.761258 0.712487 -0.287738 -2.40213 -3.26726 -3.78194 -5.15515 -5.52115 -4.76294 -3.77256 -3.29519 -1.39851 2.43941 3.71177 2.99657 2.91311 2.37718 1.28977 0.644274 0.564152 0.635542 0.984408
51.86 0.446156 1.39992 1.26706 0.224309 -1.90863 -2.81653 -3.41811 -4.92269 -5.34845 -4.85963 -4.41109 -4.10007 -2.08139 1.76315 3.10716 2.72385 3.15179 2.82687 1.65905 0.981217 0.941592 1.0266 1.34944
51.91 0.881793 1.94871 1.7254 0.668587 -1.39618 -2.2932 -2.97236 -4.59648 -5.08592 -4.85179 -4.89747 -4.73901 -2.73674 0.90198 2.2233 2.23553 3.33249 3.29677 2.04377 1.32825 1.326 1.41869 1.70708
51.96 1.25993 2.40269 2.08574 1.04291 -0.87626 -1.71082 -2.45505 -4.18867 -4.74775 -4.74338 -5.22064 -5.20478 -3.34601 -0.0978486 1.11726 1.5663 3.42133 3.72616 2.40561 1.66693 1.71586 1.81835 2.06417
52.01 1.57734 2.76538 2.35554 1.34999 -0.368433 -1.10441 -1.89917 -3.7247 -4.35622 -4.55241 -5.39196 -5.5075 -3.87946 -1.15005 -0.0977266 0.799294 3.39334 4.04619 2.70018 1.97371 2.10538 2.22888 2.42448
52.06 1.83836 3.05008 2.55445 1.60205 0.109354 -0.515926 -1.34669 -3.23329 -3.93132 -4.29987 -5.43537 -5.66793 -4.31369 -2.16686 -1.30446 0.0134681 3.23197 4.20529 2.89439 2.2306 2.4909 2.65409 2.79089
52.11 2.0516 3.27574 2.70757 1.81609 0.546051 0.0213789 -0.831219 -2.73401 -3.48066 -3.99657 -5.37151 -5.70686 -4.63993 -3.08894 -2.4199 -0.745667 2.92493 4.17067 2.96161 2.42188 2.87396 3.10317 3.16935
52.16 2.22618 3.46123 2.83697 2.00744 0.938317 0.49083 -0.368674 -2.23266 -2.99907 -3.64087 -5.2119 -5.63995 -4.86017 -3.8881 -3.40064 -1.46441 2.46229 3.91901 2.86665 2.52076 3.25761 3.59172 3.57079
52.21 2.36888 3.62088 2.95672 2.18594 1.28865 0.891813 0.0418369 -1.7255 -2.47644 -3.22509 -4.96093 -5.47709 -4.97809 -4.55071 -4.22614 -2.14398 1.83671 3.42963 2.56037 2.47968 3.63471 4.13261 4.00683
52.26 2.48334 3.75979 3.06844 2.35167 1.60007 1.23233 0.408563 -1.21061 -1.91091 -2.74664 -4.6216 -5.22462 -4.99118 -5.0572 -4.87683 -2.77994 1.05198 2.69372 2.00234 2.24773 3.97691 4.71463 4.47618
52.31 2.57134 3.87083 3.15884 2.49202 1.87121 1.52086 0.736805 -0.698074 -1.3196 -2.21884 -4.20282 -4.88944 -4.89579 -5.3878 -5.33648 -3.35314 0.140898 1.73881 1.20124 1.81477 4.24644 5.29433 4.95477
52.36 2.63416 3.94024 3.20822 2.58966 2.09906 1.76532 1.02793 -0.208206 -0.736712 -1.67312 -3.72512 -4.48425 -4.69818 -5.54205 -5.60606 -3.83589 -0.83226 0.632834 0.220516 1.22386 4.4213 5.8211 5.40798
52.41 2.67321 3.95694 3.20284 2.63376 2.28398 1.97456 1.28312 0.238261 -0.200086 -1.1486 -3.21669 -4.02624 -4.41353 -5.53852 -5.70323 -4.20721 -1.79695 -0.541454 -0.85418 0.540803 4.50238 6.26282 5.80949
52.46 2.69009 3.91631 3.1392 2.62323 2.43009 2.15715 1.50459 0.627495 0.26217 -0.677223 -2.70259 -3.53022 -4.05767 -5.40344 -5.65519 -4.4638 -2.7034 -1.71401 -1.94594 -0.174763 4.50107 6.60594 6.14531
52.51 2.68611 3.8188 3.02147 2.56331 2.54263 2.31934 1.69481 0.954584 0.637668 -0.275242 -2.19769 -3.00493 -3.64256 -5.16231 -5.49171 -4.61838 -3.5304 -2.84033 -3.00176 -0.882451 4.42515 6.84418 6.4079
52.56 2.66158 3.66631 2.85629 2.46071 2.62558 2.46459 1.85606 1.22216 0.928905 0.0567939 -1.70785 -2.45648 -3.17851 -4.83784 -5.24115 -4.69066 -4.27458 -3.89653 -3.99066 -1.55942 4.27499 6.96983 6.58836
52.61 2.61404 3.45778 2.64712 2.31969 2.68178 2.59542 1.99136 1.4384 1.14938 0.329148 -1.23637 -1.89619 -2.68072 -4.45257 -4.93034 -4.69906 -4.93196 -4.86169 -4.88695 -2.18805 4.04454 6.96678 6.66862
52.66 2.53454 3.18397 2.38835 2.13941 2.7152 2.71638 2.10587 1.61532 1.31911 0.557452 -0.788274 -1.34349 -2.17133 -4.02848 -4.58164 -4.65694 -5.49193 -5.71009 -5.66263 -2.75443 3.72095 6.80877 6.61739
52.71 2.40083 2.82172 2.06014 1.91224 2.7331 2.83519 2.20694 1.76736 1.46044 0.75847 -0.36947 -0.820679 -1.67398 -3.58287 -4.20762 -4.57066 -5.94308 -6.41861 -6.29493 -3.25524 3.28578 6.46361 6.39085
52.76 2.16968 2.33091 1.62658 1.6227 2.74485 2.96049 2.30243 1.90985 1.59469 0.946761 0.0156257 -0.34601 -1.20808 -3.1269 -3.81122 -4.43936 -6.27569 -6.97146 -6.77148 -3.69674 2.72249 5.90511 5.94644
52.81 1.78213 1.66456 1.04428 1.2483 2.7552 3.09825 2.3989 2.05644 1.73872 1.13202 0.364477 0.0688053 -0.787273 -2.66826 -3.39136 -4.25865 -6.48345 -7.3623 -7.09333 -4.08683 2.03294 5.13598 5.27543
52.86 1.20393 0.804234 0.293519 0.774319 2.75216 3.23959 2.4967 2.21608 1.9038 1.31961 0.67702 0.418881 -0.419984 -2.21468 -2.95033 -4.02758 -6.56772 -7.5973 -7.27635 -4.42872 1.24811 4.20015 4.42225
52.91 0.471303 -0.204694 -0.586893 0.216649 2.69814 3.34152 2.57913 2.39134 2.09836 1.51469 0.958281 0.708279 -0.10734 -1.77428 -2.49722 -3.75224 -6.53718 -7.6914 -7.34332 -4.72145 0.415161 3.16325 3.45939
52.96 -0.327764 -1.26447 -1.50446 -0.380001 2.53877 3.3283 2.60704 2.57869 2.33161 1.725 1.21914 0.950814 0.158739 -1.35364 -2.04648 -3.44345 -6.40151 -7.65797 -7.31118 -4.96193 -0.424223 2.08353 2.45019
53.01 -1.1042 -2.26691 -2.35232 -0.968507 2.2205 3.11217 2.52264 2.77019 2.61571 1.96141 1.47462 1.16758 0.39463 -0.955509 -1.61246 -3.11169 -6.16682 -7.50299 -7.18532 -5.14518 -1.24416 0.997196 1.43156
53.06 -1.7923 -3.12693 -3.05023 -1.52395 1.70129 2.61682 2.26244 2.95215 2.95928 2.2334 1.73939 1.38112 0.620338 -0.577768 -1.20377 -2.76415 -5.83884 -7.23076 -6.96682 -5.26336 -2.02226 -0.0674398 0.429333
53.11 -2.35564 -3.80198 -3.57177 -2.04921 0.966555 1.81435 1.79172 3.101 3.34545 2.53475 2.01941 1.60736 0.851484 -0.216712 -0.82391 -2.408 -5.43044 -6.8536 -6.66314 -5.30585 -2.72011 -1.06294 -0.513444
53.16 -2.79244 -4.29796 -3.94211 -2.55268 0.0568723 0.761449 1.14098 3.1842 3.71687 2.83312 2.30654 1.85102 1.09436 0.129713 -0.473718 -2.05124 -4.95981 -6.38881 -6.28484 -5.26469 -3.30079 -1.94039 -1.35187
53.21 -3.12988 -4.65283 -4.20672 -3.02704 -0.933894 -0.415958 0.391159 3.16683 3.99584 3.0826 2.58464 2.10898 1.34787 0.4622 -0.151627 -1.70013 -4.44523 -5.85426 -5.84302 -5.13879 -3.746 -2.67167 -2.05913
53.26 -3.40159 -4.90959 -4.40479 -3.45676 -1.90289 -1.58096 -0.374757 3.01952 4.11515 3.24224 2.839 2.37696 1.6084 0.781386 0.146094 -1.35807 -3.90326 -5.26835 -5.35048 -4.93334 -4.0531 -3.24815 -2.62583
53.31 -3.62395 -5.09326 -4.55556 -3.82903 -2.77881 -2.63403 -1.10261 2.72399 4.03022 3.27946 3.05954 2.65451 1.87362 1.08873 0.424867 -1.02568 -3.34928 -4.6513 -4.82275 -4.65812 -4.22713 -3.67131 -3.05238
53.36 -3.75901 -5.17853 -4.66451 -4.14226 -3.53343 -3.52696 -1.77134 2.27151 3.71365 3.16389 3.2406 2.94813 2.14547 1.38772 0.692102 -0.700604 -2.79702 -4.02453 -4.27777 -4.32664 -4.27669 -3.94633 -3.34314
53.41 -3.80614 -5.11575 -4.66324 -4.37692 -4.16925 -4.2554 -2.39006 1.64904 3.1387 2.86045 3.37761 3.26876 2.43045 1.68524 0.958416 -0.376243 -2.25533 -3.40586 -3.73196 -3.95404 -4.21296 -4.08021 -3.50403
53.46 -3.77846 -4.94144 -4.53707 -4.48843 -4.66213 -4.81661 -2.97111 0.848542 2.28746 2.34121 3.45669 3.60918 2.7257 1.98528 1.23338 -0.0451895 -1.72755 -2.80614 -3.19676 -3.55411 -4.04865 -4.08124 -3.54134
53.51 -3.68111 -4.69035 -4.31961 -4.47766 -4.9912 -5.20993 -3.50751 -0.0961923 1.20119 1.63369 3.45929 3.92482 3.00285 2.27765 1.51482 0.28961 -1.22005 -2.23522 -2.68351 -3.14188 -3.79935 -3.95983 -3.46143
53.56 -3.53024 -4.40304 -4.05771 -4.37243 -5.16064 -5.44443 -3.97325 -1.1031 -0.00979904 0.825727 3.37233 4.15234 3.22026 2.54414 1.79214 0.61641 -0.743312 -1.70436 -2.20604 -2.7351 -3.48456 -3.73074 -3.27326
53.61 -3.35021 -4.12268 -3.80355 -4.21188 -5.19139 -5.5389 -4.3418 -2.07695 -1.21539 0.0114297 3.18582 4.23969 3.3464 2.77406 2.0599 0.926627 -0.304229 -1.22096 -1.77513 -2.34917 -3.12443 -3.41252 -2.99001
53.66 -3.16294 -3.88309 -3.5849 -4.03494 -5.11966 -5.51103 -4.59792 -2.94586 -2.31497 -0.750453 2.88651 4.15152 3.36195 2.96877 2.32515 1.22202 0.0989482 -0.784209 -1.39294 -1.99175 -2.73625 -3.02583 -2.62896
53.71 -2.97927 -3.65721 -3.35795 -3.83333 -4.98697 -5.39834 -4.75326 -3.68101 -3.25671 -1.44152 2.4581 3.86114 3.24873 3.13781 2.60785 1.51523 0.476586 -0.384796 -1.05139 -1.66103 -2.33334 -2.59246 -2.21088
53.76 -2.75396 -3.36085 -3.08625 -3.59471 -4.80466 -5.22147 -4.81926 -4.27837 -4.02804 -2.07327 1.877 3.33574 2.97562 3.2871 2.93141 1.8236 0.844029 -0.00718882 -0.734233 -1.3473 -1.92473 -2.13355 -1.75817
53.81 -2.47223 -2.95874 -2.72475 -3.28143 -4.56457 -4.99043 -4.80459 -4.73894 -4.63268 -2.66416 1.12552 2.55042 2.51232 3.40713 3.2976 2.15226 1.2118 0.363273 -0.424552 -1.03889 -1.51608 -1.66692 -1.29149
53.86 -2.12221 -2.42351 -2.23471 -2.8607 -4.26212 -4.71945 -4.71728 -5.06038 -5.07602 -3.21676 0.220994 1.52971 1.87145 3.47267 3.66411 2.47823 1.57601 0.732398 -0.113519 -0.729136 -1.11151 -1.20546 -0.827241
53.91 -1.70502 -1.75648 -1.61135 -2.32621 -3.89937 -4.42447 -4.57306 -5.2523 -5.37234 -3.715 -0.771031 0.36413 1.12076 3.4552 3.96142 2.76163 1.92345 1.09841 0.199071 -0.41767 -0.714362 -0.756954 -0.376686
53.96 -1.23391 -1.00211 -0.901617 -1.71373 -3.48748 -4.11378 -4.38787 -5.33429 -5.5422 -4.13765 -1.76514 -0.830518 0.339145 3.32735 4.12484 2.96829 2.24547 1.46179 0.512401 -0.105849 -0.326258 -0.324798 0.0538203
54.01 -0.729129 -0.22719 -0.180354 -1.08387 -3.0421 -3.78199 -4.16519 -5.32074 -5.60195 -4.46955 -2.69164 -1.95983 -0.422147 3.06253 4.10496 3.07288 2.54267 1.83172 0.830591 0.207292 0.0536582 0.090968 0.462014
54.06 -0.21652 0.511546 0.490535 -0.488069 -2.57489 -3.41309 -3.8946 -5.21591 -5.56045 -4.70355 -3.50924 -2.96766 -1.14624 2.63657 3.86173 3.04635 2.81898 2.2257 1.16377 0.526461 0.428814 0.492811 0.848944
54.11 0.277414 1.18008 1.07841 0.0477494 -2.08866 -2.98711 -3.55848 -5.0177 -5.42183 -4.83708 -4.198 -3.82893 -1.83847 2.02903 3.3582 2.84688 3.07076 2.66038 1.52304 0.858129 0.804637 0.885537 1.21867
54.16 0.731331 1.7621 1.57182 0.516678 -1.58236 -2.48968 -3.14229 -4.72457 -5.19051 -4.86711 -4.74138 -4.52927 -2.50488 1.23189 2.57234 2.43599 3.27637 3.12837 1.90549 1.20299 1.1864 1.2764 1.57812
54.21 1.13097 2.25032 1.96722 0.916312 -1.06308 -1.9254 -2.64795 -4.34378 -4.87727 -4.7935 -5.12328 -5.05723 -3.134 0.273533 1.5353 1.8238 3.40175 3.58067 2.28098 1.54749 1.5749 1.67285 1.93487
54.26 1.47008 2.6448 2.26792 1.24667 -0.548559 -1.32277 -2.10115 -3.89654 -4.50221 -4.62962 -5.34679 -5.41661 -3.69814 -0.770775 0.345067 1.08163 3.41809 3.94722 2.60435 1.86827 1.96523 2.0792 2.29378
54.31 1.75054 2.95555 2.48952 1.51666 -0.0582695 -0.723281 -1.54281 -3.41204 -4.08763 -4.39728 -5.43349 -5.62574 -4.16993 -1.80904 -0.876504 0.295316 3.3064 4.16898 2.83787 2.14488 2.3523 2.49843 2.65757
54.36 1.97987 3.20017 2.65629 1.74243 0.393994 -0.164691 -1.01116 -2.91418 -3.64622 -4.11182 -5.40643 -5.70631 -4.53526 -2.77 -2.03186 -0.476506 3.05314 4.20723 2.95423 2.36202 2.73581 2.93738 3.0307
54.41 2.16741 3.39813 2.79209 1.94045 0.802188 0.329993 -0.528907 -2.41366 -3.17687 -3.77573 -5.28051 -5.67609 -4.79315 -3.61537 -3.06431 -1.21007 2.64769 4.03639 2.92287 2.49864 3.1192 3.40969 3.42235
54.46 2.321 3.56589 2.91435 2.12291 1.16713 0.754921 -0.100506 -1.90919 -2.66994 -3.38239 -5.06216 -5.54692 -4.94784 -4.32896 -3.94792 -1.90367 2.0814 3.63494 2.69887 2.51462 3.50075 3.93121 3.84501
54.51 2.44536 3.71245 3.02975 2.29406 1.49243 1.11613 0.281076 -1.39664 -2.11897 -2.92596 -4.75408 -5.32607 -4.99937 -4.89458 -4.66419 -2.55684 1.35222 2.98724 2.23399 2.35576 3.85996 4.50193 4.30393
54.56 2.54272 3.83498 3.13006 2.44558 1.77847 1.42248 0.622893 -0.881256 -1.53367 -2.41315 -4.36218 -5.01958 -4.94302 -5.28996 -5.19376 -3.15576 0.480661 2.10532 1.51569 1.99277 4.15949 5.08867 4.78312
54.61 2.61444 3.92094 3.19629 2.56034 2.02211 1.68185 0.927305 -0.380634 -0.943231 -1.86943 -3.90261 -4.6377 -4.7808 -5.50648 -5.53065 -3.67429 -0.478626 1.0444 0.590259 1.45166 4.36946 5.63948 5.24923
54.66 2.66185 3.95749 3.21156 2.62433 2.22218 1.90274 1.19525 0.0835336 -0.385963 -1.33291 -3.40193 -4.19669 -4.52554 -5.55701 -5.68724 -4.08723 -1.45363 -0.114462 -0.460363 0.7942 4.48322 6.11419 5.67158
54.71 2.68651 3.93764 3.16872 2.63311 2.38167 2.09407 1.4286 0.494431 0.105388 -0.839586 -2.88752 -3.71298 -4.19371 -5.46627 -5.68814 -4.38445 -2.385 -1.29425 -1.55355 0.0845107 4.51034 6.49378 6.03218
54.76 2.68991 3.86037 3.06972 2.59019 2.50577 2.26311 1.62984 0.843975 0.512584 -0.411766 -2.37822 -3.19748 -3.79877 -5.26063 -5.56292 -4.5737 -3.24165 -2.44085 -2.62688 -0.629423 4.46092 6.77053 6.32198
54.81 2.67285 3.72753 2.92093 2.50228 2.59903 2.41421 1.80127 1.13232 0.833119 -0.055247 -1.88253 -2.65644 -3.35095 -4.96363 -5.34056 -4.67333 -4.01584 -3.5246 -3.64287 -1.31963 4.33791 6.93814 6.53356
54.86 2.63416 3.53968 2.72764 2.37488 2.66453 2.54988 1.94547 1.36584 1.07703 0.237002 -1.40393 -2.0985 -2.86302 -4.59759 -5.04847 -4.7029 -4.70555 -4.5255 -4.57589 -1.96777 4.13756 6.98412 6.6529
54.91 2.56784 3.29118 2.48817 2.20923 2.70553 2.67366 2.06671 1.55537 1.26251 0.479233 -0.946699 -1.54044 -2.35497 -4.18512 -4.71133 -4.67783 -5.30208 -5.41909 -5.39829 -2.55771 3.84954 6.88566 6.65368
54.96 2.45741 2.9645 2.18827 2.00027 2.72796 2.79223 2.1717 1.7146 1.41149 0.68822 -0.516709 -1.00442 -1.8507 -3.74561 -4.34559 -4.60718 -5.79375 -6.18041 -6.08448 -3.0819 3.45699 6.61191 6.49605
55.01 2.26773 2.52548 1.79761 1.73551 2.74092 2.91426 2.26834 1.85879 1.54603 0.879678 -0.119086 -0.510699 -1.37158 -3.29234 -3.95725 -4.49253 -6.17016 -6.79083 -6.61802 -3.54384 2.94121 6.13232 6.13401
55.06 1.94299 1.92692 1.27327 1.39429 2.75199 3.04735 2.36388 2.00257 1.68497 1.06525 0.243013 -0.0733558 -0.933236 -2.83376 -3.54582 -4.33004 -6.42334 -7.24022 -6.9947 -3.95185 2.29525 5.43636 5.54251
55.11 1.43331 1.13483 0.582126 0.956235 2.75674 3.19028 2.462 2.15686 1.84143 1.25149 0.568393 0.300123 -0.546043 -2.37734 -3.11167 -4.11676 -6.55149 -7.53007 -7.22537 -4.31115 1.53978 4.5537 4.74741
55.16 0.747667 0.170019 -0.260148 0.424585 2.72685 3.31377 2.55331 2.32663 2.02444 1.44317 0.859986 0.610318 -0.214094 -1.93124 -2.66137 -3.85626 -6.5612 -7.67326 -7.33182 -4.62193 0.718733 3.5457 3.81577
55.21 -0.0385603 -0.88428 -1.17689 -0.163996 2.6119 3.35195 2.60667 2.51034 2.24253 1.64692 1.12666 0.867648 0.0673176 -1.50283 -2.20787 -3.55814 -6.46256 -7.68482 -7.33428 -4.88179 -0.122206 2.476 2.81756
55.26 -0.832106 -1.91889 -2.06124 -0.759848 2.35642 3.21879 2.57017 2.70154 2.50684 1.87259 1.38226 1.09105 0.311871 -1.09653 -1.76639 -3.23365 -6.26311 -7.57343 -7.24226 -5.08646 -0.951374 1.38909 1.79952
