50.005 0.2195 0.185313 0.00282836 7.98375e-06 0.0472821 0.665741 4.18937e-07 0.666341 0.993647 0.0175699 4.91954e-06 0.114352 0.892049 5.49132e-07 0.923961 0.998852 0.200894 9.07545e-06 0.122069 0.920652 5.53795e-07 0.94815 0.997972 0.780358 3.4881e-05 0.0960052 0.861192 5.32831e-07 0.846153 0.95204 0.979257 0.000157817 0.0577419 0.453675 5.22133e-07 0.363075 0.0331335 0.885447 6.8894e-05 0.0437861 0.301135 5.69524e-07 0.231637 0.723342 0.00362687 1.05015e-06 0.0215091 0.969429 4.0218e-07 0.104587 0.591199 0.103256 0.58367 0.101924 0.576142 0.100592 0.568614 0.272459 0.668411 0.268803 0.659443 0.265147 0.650474 0.530685 0.64816 0.523266 0.639098 0.515847 0.630037 0.86058 0.535766 0.848022 0.527947 0.835464 0.520129 0.852396 0.248684 0.839388 0.244889 0.82638 0.241094 0.446113 0.240618 0.438978 0.23677 0.431844 0.232922 0.424709 0.229074 0.115552 0.59866 0.113578 0.588432 0.111604 0.578204 0.109629 0.567975
50.055 0.197918 0.097074 0.00535214 1.0087e-05 0.0438653 0.61817 4.17998e-07 0.605767 0.989071 0.0128871 4.70608e-06 0.110007 0.880611 5.50784e-07 0.906425 0.998784 0.134975 7.98535e-06 0.123943 0.920838 5.57501e-07 0.951174 0.998293 0.719903 2.73768e-05 0.10107 0.881771 5.35804e-07 0.874963 0.978657 0.967746 0.000137241 0.0627055 0.517365 5.22118e-07 0.450962 0.0533022 0.947925 9.15852e-05 0.043699 0.269648 5.65468e-07 0.211749 0.555957 0.00471037 1.10283e-06 0.0199315 0.969042 4.01481e-07 0.0834537 0.560546 0.082391 0.553408 0.0813283 0.54627 0.0802656 0.539132 0.252131 0.663671 0.248748 0.654766 0.245365 0.645861 0.464585 0.649859 0.45809 0.640774 0.451595 0.631689 0.830075 0.561739 0.817963 0.553542 0.80585 0.545345 0.869563 0.277448 0.856293 0.273214 0.843023 0.26898 0.53841 0.213223 0.5298 0.209813 0.521189 0.206403 0.512579 0.202993 0.103673 0.599062 0.101901 0.588827 0.10013 0.578592 0.0983588 0.568357
50.105 0.179446 0.0546 0.0104293 1.30377e-05 0.0408031 0.567186 4.1685e-07 0.544686 0.980206 0.00978985 4.5603e-06 0.104792 0.866031 5.51838e-07 0.883146 0.998643 0.0891174 7.12524e-06 0.1251 0.919893 5.61103e-07 0.952376 0.998515 0.647356 2.18121e-05 0.105812 0.895976 5.39027e-07 0.897102 0.988808 0.951579 0.000115413 0.0680001 0.588561 5.2261e-07 0.541623 0.099554 0.974815 0.000119794 0.0445621 0.246846 5.61754e-07 0.196044 0.356962 0.00749334 1.19948e-06 0.0184739 0.968615 4.00858e-07 0.0679752 0.526041 0.0671096 0.519343 0.066244 0.512644 0.0653784 0.505945 0.234772 0.657454 0.231622 0.648633 0.228472 0.639811 0.407275 0.65048 0.401581 0.641386 0.395887 0.632292 0.792076 0.581383 0.780518 0.5729 0.76896 0.564416 0.877793 0.313138 0.864397 0.308359 0.851002 0.30358 0.61011 0.189661 0.600353 0.186628 0.590596 0.183595 0.580838 0.180561 0.089266 0.599409 0.0877409 0.589168 0.0862157 0.578927 0.0846906 0.568686
50.155 0.163821 0.0339754 0.0199697 1.71003e-05 0.0380839 0.514252 4.15526e-07 0.485649 0.963072 0.00773758 4.48522e-06 0.0989057 0.847814 5.5224e-07 0.853625 0.998392 0.0590677 6.44142e-06 0.12545 0.917784 5.64535e-07 0.951657 0.998669 0.561956 1.76761e-05 0.110182 0.905781 5.42452e-07 0.914007 0.993275 0.930185 9.4074e-05 0.0735198 0.66144 5.23597e-07 0.625833 0.200061 0.985976 0.000152252 0.0463589 0.233342 5.58448e-07 0.184312 0.191569 0.0143078 1.34767e-06 0.0171499 0.968158 4.00312e-07 0.0587933 0.488296 0.0580447 0.482078 0.057296 0.47586 0.0565473 0.469642 0.219351 0.649388 0.216408 0.640675 0.213465 0.631962 0.360312 0.650236 0.355275 0.641145 0.350238 0.632055 0.745758 0.595783 0.734876 0.587089 0.723994 0.578395 0.878587 0.354116 0.865179 0.348712 0.851772 0.343308 0.664846 0.170694 0.654214 0.167964 0.643581 0.165234 0.632949 0.162505 0.0744705 0.599697 0.0731982 0.589451 0.0719258 0.579205 0.0706534 0.568958
50.205 0.15093 0.0231935 0.0369054 2.26655e-05 0.0356888 0.461216 4.14059e-07 0.4306 0.93062 0.0064294 4.49266e-06 0.0925849 0.825474 5.51961e-07 0.817705 0.997965 0.0398741 5.89514e-06 0.124909 0.914383 5.67721e-07 0.948712 0.998772 0.465354 1.45789e-05 0.114138 0.912493 5.46035e-07 0.926817 0.995508 0.902932 7.46976e-05 0.0791524 0.729118 5.25056e-07 0.69864 0.392057 0.990149 0.000184372 0.049043 0.229108 5.55606e-07 0.176566 0.0970756 0.0298081 1.53877e-06 0.0159638 0.967679 3.99843e-07 0.0563016 0.448251 0.0555846 0.442543 0.0548677 0.436835 0.0541507 0.431127 0.204992 0.639053 0.202241 0.630479 0.199491 0.621904 0.32311 0.649241 0.318593 0.640164 0.314076 0.631088 0.690767 0.606054 0.680687 0.59721 0.670607 0.588366 0.872977 0.397565 0.859655 0.391498 0.846333 0.385431 0.709284 0.156849 0.697941 0.154341 0.686598 0.151832 0.675255 0.149324 0.0635238 0.599923 0.0624385 0.589673 0.0613532 0.579423 0.0602678 0.569173
50.255 0.140848 0.0170827 0.0655407 3.02643e-05 0.0335966 0.410181 4.12479e-07 0.380701 0.871333 0.00573362 4.60844e-06 0.0860707 0.798574 5.51002e-07 0.775677 0.997237 0.0276306 5.45851e-06 0.123412 0.90947 5.70583e-07 0.943014 0.998833 0.36348 1.22357e-05 0.117632 0.916954 5.4973e-07 0.9364 0.996747 0.869046 5.82772e-05 0.0847856 0.7858 5.26953e-07 0.758682 0.655322 0.990383 0.000208038 0.0525453 0.233634 5.53278e-07 0.173303 0.0530263 0.0617654 1.75633e-06 0.0149124 0.967186 3.99447e-07 0.0616159 0.407152 0.0608313 0.401967 0.0600467 0.396782 0.0592621 0.391598 0.190748 0.626008 0.188189 0.617608 0.185629 0.609209 0.293967 0.64752 0.289857 0.638467 0.285748 0.629415 0.628064 0.61317 0.618899 0.604222 0.609734 0.595275 0.861512 0.440006 0.848365 0.433292 0.835218 0.426577 0.749107 0.148356 0.737127 0.145984 0.725147 0.143611 0.713167 0.141238 0.0605978 0.60009 0.0595625 0.589837 0.0585271 0.579585 0.0574918 0.569332
50.305 0.133898 0.0133887 0.112018 4.05683e-05 0.0317869 0.363341 4.10812e-07 0.336429 0.76883 0.00568877 4.88254e-06 0.0795858 0.766776 5.49393e-07 0.728305 0.995973 0.0197188 5.11179e-06 0.120931 0.902734 5.73035e-07 0.93384 0.998854 0.266509 1.04429e-05 0.120614 0.919701 5.53491e-07 0.943389 0.997492 0.827512 4.515e-05 0.0903161 0.828889 5.29245e-07 0.806715 0.853777 0.98723 0.000218443 0.0567789 0.246482 5.51501e-07 0.175734 0.0331499 0.121606 1.98695e-06 0.0139908 0.966688 3.99123e-07 0.0770619 0.366479 0.0760806 0.361813 0.0750993 0.357146 0.074118 0.352479 0.175412 0.609824 0.173058 0.601641 0.170705 0.593459 0.27093 0.645011 0.267143 0.635994 0.263355 0.626976 0.560717 0.617914 0.552535 0.608897 0.544353 0.59988 0.844337 0.47824 0.831452 0.470941 0.818567 0.463643 0.784389 0.145228 0.771844 0.142905 0.7593 0.140583 0.746756 0.13826 0.0697195 0.600201 0.0685283 0.589946 0.0673371 0.579691 0.0661459 0.569437
50.355 0.130779 0.0110756 0.184823 5.43601e-05 0.0302421 0.322815 4.09083e-07 0.297779 0.608209 0.0066245 5.40664e-06 0.0733196 0.729912 5.47189e-07 0.676737 0.99373 0.0145053 4.84154e-06 0.117482 0.893795 5.74995e-07 0.920369 0.99883 0.184837 9.05557e-06 0.123017 0.921063 5.57267e-07 0.948218 0.997969 0.776999 3.50836e-05 0.0956549 0.859568 5.31884e-07 0.844411 0.940097 0.98049 0.000218978 0.0616574 0.267697 5.50305e-07 0.186028 0.0240662 0.223917 2.22163e-06 0.0131959 0.966189 3.98867e-07 0.106522 0.327853 0.105165 0.323678 0.103809 0.319503 0.102452 0.315328 0.157555 0.590131 0.155441 0.582213 0.153327 0.574295 0.252257 0.64157 0.24873 0.632601 0.245204 0.623632 0.493689 0.620885 0.486485 0.611825 0.479281 0.602765 0.821237 0.510281 0.808705 0.502494 0.796172 0.494707 0.811258 0.147439 0.798284 0.145081 0.78531 0.142723 0.772336 0.140365 0.096078 0.600259 0.0944364 0.590003 0.0927949 0.579748 0.0911534 0.569492
50.405 0.13281 0.00965292 0.294354 7.24451e-05 0.0289505 0.290476 4.07314e-07 0.264492 0.403339 0.00954888 6.33243e-06 0.0674227 0.688083 5.44467e-07 0.622325 0.989657 0.0109988 4.63963e-06 0.11313 0.882226 5.76386e-07 0.901819 0.99875 0.123654 7.97053e-06 0.124766 0.92122 5.61001e-07 0.951139 0.998289 0.715904 2.75416e-05 0.100729 0.880852 5.34821e-07 0.873642 0.971751 0.96979 0.000213628 0.0671063 0.297968 5.49705e-07 0.208016 0.020426 0.380883 2.45419e-06 0.0125312 0.965698 3.98678e-07 0.155642 0.292915 0.15366 0.289185 0.151678 0.285455 0.149696 0.281725 0.136479 0.566673 0.134648 0.559069 0.132817 0.551466 0.23657 0.636977 0.233263 0.628072 0.229955 0.619167 0.432152 0.622523 0.425846 0.613439 0.41954 0.604355 0.791688 0.535652 0.779607 0.527477 0.767525 0.519303 0.82851 0.155098 0.81526 0.152618 0.80201 0.150137 0.78876 0.147657 0.146158 0.60027 0.143661 0.590014 0.141164 0.579758 0.138667 0.569502
50.455 0.142306 0.00891435 0.44747 9.54854e-05 0.027909 0.267612 4.05526e-07 0.236283 0.221434 0.0169571 7.85523e-06 0.0620019 0.64175 5.41325e-07 0.566521 0.982138 0.00860279 4.50279e-06 0.10799 0.867574 5.77145e-07 0.87756 0.998592 0.0817125 7.11389e-06 0.125776 0.920235 5.6463e-07 0.952229 0.99851 0.642655 2.19378e-05 0.10548 0.895556 5.38008e-07 0.896137 0.984404 0.954621 0.000203713 0.0730537 0.338649 5.49713e-07 0.247658 0.0206662 0.581699 2.67999e-06 0.0120099 0.96522 3.98554e-07 0.23099 0.263179 0.228049 0.259827 0.225107 0.256476 0.222166 0.253125 0.114498 0.539371 0.112961 0.532134 0.111425 0.524897 0.222843 0.630946 0.219727 0.622125 0.216612 0.613304 0.37953 0.623136 0.373992 0.614043 0.368454 0.60495 0.754928 0.554917 0.743408 0.546449 0.731887 0.537981 0.83728 0.168573 0.82389 0.165877 0.8105 0.163181 0.797109 0.160485 0.224229 0.600235 0.220398 0.58998 0.216567 0.579725 0.212735 0.569469
