50.005 -0.00104088 0.00251844 -1.87572 -0.00105977 0.00252499 -1.91615 -0.00107854 0.00253182 -1.92162 -0.00109687 0.00253956 -2.01095 -0.00111443 0.00254877 -2.09121 -0.00113118 0.00255922 -2.16197 -0.00114711 0.00257072 -2.22652 -0.00116224 0.00258309 -2.2835 -0.00117661 0.00259621 -2.33588 -0.00119014 0.00260975 -2.37563 -0.00120305 0.00262371 -2.41282 -0.00121527 0.00263776 -2.43847 -0.00122704 0.00265202 -2.46338 -0.00123842 0.00266649 -2.48676 -0.00124938 0.00268114 -2.51073 -0.00125988 0.00269542 -2.50471 -0.00127038 0.00270955 -2.50025 -0.00128076 0.00272297 -2.46757 -0.00129148 0.00273597 -2.43701 -0.00130256 0.00274863 -2.40844 -0.00131394 0.00276092 -2.38249 -0.0013257 0.00277256 -2.3215 -0.00133808 0.00278344 -2.2641 -0.00135115 0.00279331 -2.17309 -0.00136499 0.00280195 -2.08657 -0.00137956 0.00280942 -2.00496 -0.00139466 0.0028157 -1.92717 -0.0014111 0.00282097 -1.83744 -0.00142793 0.00282478 -1.75189 -0.00144587 0.00282716 -1.65479 -0.00146394 0.00282782 -1.56189 -0.00148203 0.00282685 -1.47347 -0.00149998 0.00282429 -1.38626 -0.00151826 0.00282068 -1.36569 -0.00153648 0.00281668 -1.34485 -0.00155544 0.00281284 -1.39755 -0.00157458 0.00280998 -1.44752 -0.00159387 0.00280804 -1.49347 -0.00161325 0.00280693 -1.53305 -0.0016327 0.00280651 -1.5645 -0.00165219 0.0028066 -1.58588 -0.00167175 0.00280752 -1.64872 -0.00169125 0.00280957 -1.70302 -0.00171076 0.00281321 -1.80923 -0.00172979 0.00281883 -1.90896 -0.0017482 0.00282626 -2.00213 -0.00176588 0.00283535 -2.094 -0.00178269 0.00284603 -2.18533 -0.00179847 0.00285825 -2.28267 -0.00181347 0.00287145 -2.30649 -0.0018281 0.00288509 -2.3561
50.055 -0.00102757 0.00251682 -1.8184 -0.00104681 0.00252229 -1.85969 -0.00106592 0.00252806 -1.8668 -0.00108467 0.00253482 -1.95798 -0.00110272 0.00254312 -2.04047 -0.00112 0.00255275 -2.11352 -0.00113651 0.00256351 -2.18014 -0.00115225 0.00257522 -2.23873 -0.00116723 0.00258773 -2.29213 -0.00118137 0.00260075 -2.33628 -0.00119486 0.00261428 -2.37715 -0.00120758 0.00262799 -2.4092 -0.00121977 0.002642 -2.43976 -0.0012315 0.00265629 -2.46795 -0.00124276 0.00267081 -2.49595 -0.00125351 0.0026851 -2.49751 -0.00126415 0.00269932 -2.50006 -0.00127461 0.00271299 -2.47773 -0.00128528 0.00272635 -2.45712 -0.00129621 0.00273947 -2.43798 -0.00130733 0.00275233 -2.42121 -0.00131862 0.00276452 -2.36821 -0.00133048 0.00277606 -2.31849 -0.00134286 0.00278658 -2.23442 -0.00135601 0.00279602 -2.15449 -0.00136991 0.00280444 -2.07911 -0.00138437 0.00281181 -2.00752 -0.0014002 0.00281833 -1.91706 -0.00141653 0.00282341 -1.83108 -0.0014341 0.0028271 -1.72595 -0.00145192 0.00282896 -1.62589 -0.00146988 0.00282908 -1.53142 -0.00148779 0.00282754 -1.43954 -0.00150606 0.00282479 -1.40432 -0.00152424 0.00282141 -1.37072 -0.00154301 0.00281789 -1.40055 -0.00156189 0.00281492 -1.42971 -0.0015809 0.00281249 -1.45703 -0.0016 0.00281053 -1.47923 -0.00161922 0.00280892 -1.49459 -0.00163851 0.00280752 -1.50006 -0.00165801 0.00280672 -1.55981 -0.00167755 0.00280701 -1.61123 -0.0016974 0.00280899 -1.73066 -0.00171686 0.00281323 -1.84261 -0.00173575 0.00281954 -1.94704 -0.00175391 0.00282775 -2.04915 -0.00177116 0.00283776 -2.1497 -0.00178734 0.00284948 -2.25515 -0.00180266 0.00286233 -2.28692 -0.00181753 0.0028757 -2.34272
50.105 -0.00101421 0.00251564 -1.76522 -0.00103371 0.00252008 -1.80699 -0.0010531 0.00252486 -1.8159 -0.00107219 0.00253067 -1.90788 -0.00109065 0.00253808 -1.99168 -0.00110842 0.00254689 -2.06614 -0.00112546 0.00255689 -2.13395 -0.00114177 0.00256791 -2.19324 -0.00115735 0.00257976 -2.24665 -0.0011721 0.0025922 -2.29439 -0.00118619 0.00260523 -2.33811 -0.00119945 0.00261852 -2.3758 -0.00121212 0.0026322 -2.41126 -0.00122427 0.00264623 -2.44351 -0.0012359 0.00266056 -2.47483 -0.00124698 0.00267477 -2.48348 -0.00125788 0.002689 -2.49255 -0.0012685 0.00270282 -2.48044 -0.00127922 0.00271645 -2.4697 -0.00129007 0.00272995 -2.46 -0.001301 0.0027433 -2.45252 -0.00131192 0.00275595 -2.408 -0.00132333 0.00276808 -2.36649 -0.00133509 0.00277918 -2.29011 -0.0013476 0.00278934 -2.21749 -0.00136087 0.00279864 -2.149 -0.0013747 0.00280702 -2.08419 -0.00138986 0.00281467 -1.99527 -0.00140561 0.00282098 -1.91097 -0.00142266 0.00282597 -1.802 -0.00144012 0.00282912 -1.69861 -0.00145785 0.00283051 -1.60143 -0.00147565 0.00283021 -1.50779 -0.00149393 0.00282859 -1.45878 -0.00151212 0.00282611 -1.41284 -0.0015308 0.00282318 -1.41849 -0.00154952 0.00282037 -1.42509 -0.00156833 0.00281767 -1.4316 -0.00158721 0.00281506 -1.43388 -0.00160618 0.00281242 -1.43028 -0.00162522 0.00280962 -1.41682 -0.00164451 0.00280717 -1.47123 -0.00166394 0.00280568 -1.51758 -0.00168398 0.0028059 -1.64857 -0.00170378 0.00280865 -1.77139 -0.00172311 0.0028137 -1.88601 -0.00174174 0.0028209 -1.99761 -0.00175948 0.00283009 -2.10687 -0.00177613 0.00284118 -2.22019 -0.00179185 0.00285354 -2.25914 -0.00180707 0.00286652 -2.32075
50.155 -0.0010013 0.00251487 -1.71847 -0.00102098 0.0025184 -1.76049 -0.00104058 0.00252229 -1.77164 -0.00105992 0.00252725 -1.86321 -0.00107872 0.00253384 -1.94718 -0.0010969 0.00254187 -2.02199 -0.0011144 0.00255113 -2.08988 -0.00113122 0.00256144 -2.14871 -0.00114738 0.00257261 -2.20086 -0.00116272 0.00258443 -2.2513 -0.0011774 0.0025969 -2.29692 -0.00119121 0.00260972 -2.33963 -0.0012044 0.00262302 -2.37938 -0.00121702 0.00263673 -2.41513 -0.00122908 0.00265079 -2.44926 -0.00124055 0.00266486 -2.46431 -0.00125176 0.00267901 -2.47925 -0.00126263 0.00269291 -2.47663 -0.00127347 0.00270672 -2.47508 -0.00128432 0.00272049 -2.47413 -0.00129513 0.00273422 -2.47525 -0.00130579 0.00274726 -2.43922 -0.00131685 0.00275988 -2.40594 -0.00132811 0.00277148 -2.33772 -0.00134009 0.00278228 -2.27287 -0.00135279 0.00279235 -2.21171 -0.00136605 0.00280164 -2.15405 -0.00138053 0.0028103 -2.06855 -0.00139567 0.00281773 -1.98766 -0.00141209 0.00282393 -1.87844 -0.00142906 0.00282835 -1.77499 -0.00144645 0.00283106 -1.67803 -0.00146404 0.00283212 -1.58519 -0.00148228 0.00283181 -1.52411 -0.00150049 0.00283043 -1.46706 -0.00151918 0.0028283 -1.44857 -0.00153786 0.00282585 -1.43227 -0.00155656 0.0028231 -1.41716 -0.00157529 0.00282003 -1.39846 -0.00159406 0.00281655 -1.37461 -0.00161283 0.00281251 -1.34091 -0.00163181 0.00280855 -1.38858 -0.001651 0.00280541 -1.42845 -0.00167106 0.00280393 -1.56875 -0.00169108 0.00280518 -1.70049 -0.00171075 0.00280895 -1.82365 -0.00172981 0.00281505 -1.94347 -0.00174803 0.00282335 -2.06051 -0.00176515 0.00283373 -2.18109 -0.00178132 0.0028455 -2.22593 -0.00179694 0.00285799 -2.29265
50.205 -0.00098911 0.00251437 -1.67947 -0.00100892 0.00251713 -1.72159 -0.00102865 0.00252029 -1.73562 -0.00104817 0.00252453 -1.8255 -0.00106724 0.00253041 -1.90843 -0.00108574 0.00253773 -1.98246 -0.00110364 0.0025463 -2.04926 -0.00112091 0.00255592 -2.10646 -0.00113758 0.00256641 -2.15611 -0.00115348 0.00257758 -2.20834 -0.00116873 0.00258946 -2.25494 -0.00118309 0.00260177 -2.30218 -0.0011968 0.00261464 -2.34576 -0.0012099 0.002628 -2.38462 -0.00122241 0.00264176 -2.42117 -0.00123432 0.00265562 -2.44187 -0.00124588 0.00266964 -2.4619 -0.00125704 0.00268354 -2.46767 -0.00126806 0.00269743 -2.47413 -0.00127898 0.00271138 -2.48071 -0.00128977 0.00272536 -2.48912 -0.00130027 0.00273871 -2.46121 -0.00131109 0.00275172 -2.43577 -0.00132201 0.00276377 -2.37603 -0.00133358 0.00277512 -2.31927 -0.00134582 0.00278587 -2.26575 -0.00135859 0.00279597 -2.21556 -0.00137242 0.00280549 -2.13492 -0.00138694 0.00281391 -2.05882 -0.00140268 0.00282119 -1.95214 -0.00141907 0.0028268 -1.85121 -0.00143601 0.0028308 -1.75681 -0.00145327 0.00283323 -1.66688 -0.0014714 0.00283432 -1.5958 -0.00148958 0.00283416 -1.5293 -0.00150833 0.00283298 -1.48754 -0.00152704 0.00283105 -1.44888 -0.00154573 0.00282842 -1.41238 -0.00156439 0.00282507 -1.37276 -0.00158301 0.00282092 -1.32859 -0.00160152 0.00281584 -1.2747 -0.00162014 0.00281057 -1.31495 -0.001639 0.00280597 -1.34759 -0.00165895 0.00280294 -1.49463 -0.00167906 0.00280276 -1.63305 -0.00169897 0.00280526 -1.76285 -0.00171838 0.00281027 -1.88935 -0.00173702 0.00281764 -2.01295 -0.00175461 0.00282725 -2.1399 -0.00177123 0.00283838 -2.18939 -0.00178728 0.00285031 -2.26042
50.255 -0.000977683 0.00251398 -1.64861 -0.000997566 0.00251613 -1.69074 -0.00101738 0.00251872 -1.70831 -0.00103703 0.0025224 -1.79522 -0.00105629 0.00252767 -1.87592 -0.00107505 0.00253437 -1.94804 -0.00109326 0.00254232 -2.01266 -0.00111092 0.00255129 -2.06719 -0.00112804 0.0025611 -2.11328 -0.00114445 0.00257162 -2.16642 -0.00116023 0.00258289 -2.21317 -0.00117514 0.00259468 -2.26457 -0.00118935 0.0026071 -2.31164 -0.00120294 0.00262008 -2.35328 -0.00121592 0.00263351 -2.39196 -0.00122827 0.00264713 -2.41754 -0.0012402 0.00266097 -2.44187 -0.00125168 0.00267479 -2.45475 -0.00126293 0.00268869 -2.46784 -0.00127398 0.00270272 -2.48048 -0.00128482 0.00271685 -2.49455 -0.00129529 0.00273042 -2.47418 -0.001306 0.00274374 -2.45596 -0.00131671 0.00275616 -2.40501 -0.001328 0.00276801 -2.35668 -0.00133989 0.00277936 -2.31115 -0.00135227 0.00279018 -2.26877 -0.0013655 0.00280044 -2.19415 -0.00137945 0.00280972 -2.12393 -0.00139446 0.00281794 -2.02179 -0.00141022 0.00282463 -1.92529 -0.00142663 0.00282985 -1.83517 -0.00144345 0.00283362 -1.74972 -0.00146137 0.00283612 -1.6706 -0.00147945 0.00283724 -1.59636 -0.00149826 0.00283712 -1.53259 -0.00151703 0.00283583 -1.47259 -0.00153578 0.00283345 -1.41551 -0.00155443 0.00282997 -1.35574 -0.00157295 0.00282532 -1.29201 -0.00159124 0.00281939 -1.21886 -0.00160948 0.00281303 -1.25137 -0.00162795 0.00280718 -1.27653 -0.00164767 0.00280276 -1.42737 -0.00166775 0.00280127 -1.57002 -0.0016878 0.00280256 -1.70442 -0.00170749 0.00280647 -1.83591 -0.00172649 0.00281289 -1.96468 -0.00174452 0.00282169 -2.09681 -0.00176159 0.00283212 -2.15015 -0.00177808 0.00284344 -2.22479
50.305 -0.000966916 0.00251356 -1.62579 -0.000986843 0.00251525 -1.66781 -0.00100671 0.00251743 -1.68959 -0.00102644 0.00252069 -1.77226 -0.00104583 0.00252549 -1.84951 -0.00106478 0.00253167 -1.91866 -0.00108325 0.00253905 -1.98008 -0.00110123 0.00254742 -2.03104 -0.00111874 0.00255658 -2.07273 -0.00113561 0.00256646 -2.12597 -0.00115188 0.0025771 -2.17205 -0.0011673 0.00258834 -2.22733 -0.00118202 0.00260031 -2.27762 -0.00119609 0.00261289 -2.32178 -0.00120954 0.00262598 -2.36231 -0.00122232 0.00263933 -2.39207 -0.00123465 0.00265296 -2.41993 -0.00124646 0.00266665 -2.43869 -0.00125796 0.00268049 -2.45707 -0.0012692 0.00269451 -2.47431 -0.00128016 0.00270869 -2.49245 -0.00129072 0.0027224 -2.47904 -0.00130142 0.00273594 -2.46739 -0.00131206 0.00274869 -2.42555 -0.00132319 0.00276097 -2.38601 -0.00133484 0.00277287 -2.34886 -0.0013469 0.00278434 -2.31473 -0.00135961 0.00279524 -2.24701 -0.00137301 0.00280529 -2.18354 -0.00138732 0.00281432 -2.08728 -0.00140241 0.00282198 -1.99644 -0.00141822 0.00282834 -1.91175 -0.00143454 0.00283338 -1.83179 -0.00145214 0.00283727 -1.74634 -0.00147002 0.00283969 -1.66591 -0.00148885 0.00284068 -1.58159 -0.00150771 0.00284013 -1.50159 -0.00152653 0.00283811 -1.42513 -0.00154522 0.00283463 -1.34645 -0.00156368 0.00282963 -1.26446 -0.00158178 0.00282302 -1.17358 -0.00159965 0.00281579 -1.1982 -0.00161773 0.00280891 -1.21583 -0.00163712 0.00280331 -1.36719 -0.00165708 0.00280063 -1.51133 -0.00167717 0.00280076 -1.64808 -0.00169705 0.00280359 -1.78264 -0.00171637 0.00280902 -1.9149 -0.00173481 0.00281694 -2.05066 -0.00175232 0.00282661 -2.1076 -0.00176928 0.00283723 -2.18532
50.355 -0.000956655 0.00251296 -1.61107 -0.000976606 0.00251435 -1.65285 -0.000996505 0.0025163 -1.67941 -0.00101627 0.00251929 -1.75647 -0.00103574 0.00252373 -1.82901 -0.00105483 0.00252948 -1.89405 -0.0010735 0.00253636 -1.95126 -0.00109174 0.00254418 -1.99781 -0.00110958 0.00255272 -2.03439 -0.00112686 0.00256195 -2.08688 -0.00114358 0.00257196 -2.13152 -0.0011595 0.00258265 -2.19048 -0.00117471 0.00259414 -2.24379 -0.00118925 0.00260632 -2.29026 -0.00120316 0.00261906 -2.33239 -0.00121638 0.00263211 -2.36572 -0.00122911 0.0026455 -2.39646 -0.00124127 0.00265901 -2.42005 -0.00125306 0.00267273 -2.4426 -0.00126454 0.00268668 -2.46325 -0.00127569 0.00270082 -2.48416 -0.00128641 0.00271461 -2.47717 -0.0012972 0.0027283 -2.4715 -0.00130788 0.00274133 -2.43899 -0.00131894 0.00275399 -2.40852 -0.00133043 0.00276637 -2.38007 -0.00134225 0.00277843 -2.35454 -0.00135449 0.0027899 -2.29433 -0.00136739 0.00280064 -2.2382 -0.00138102 0.0028104 -2.1486 -0.00139545 0.00281894 -2.06414 -0.00141065 0.00282633 -1.98547 -0.00142641 0.00283256 -1.91149 -0.00144359 0.00283778 -1.82119 -0.00146119 0.00284147 -1.73593 -0.00147999 0.00284361 -1.63295 -0.00149891 0.00284386 -1.53467 -0.00151782 0.00284229 -1.44049 -0.00153657 0.00283892 -1.3446 -0.00155503 0.00283373 -1.2462 -0.00157297 0.00282664 -1.13976 -0.00159051 0.00281875 -1.15638 -0.00160822 0.00281108 -1.1666 -0.00162725 0.00280452 -1.31471 -0.00164699 0.00280079 -1.45715 -0.00166703 0.00279983 -1.59358 -0.00168702 0.00280158 -1.72881 -0.00170659 0.00280597 -1.86242 -0.0017254 0.00281292 -1.99966 -0.00174338 0.00282171 -2.06035 -0.00176081 0.00283153 -2.14066
50.405 -0.000946756 0.00251205 -1.60552 -0.000966714 0.00251332 -1.64673 -0.000986621 0.0025152 -1.67842 -0.00100639 0.0025181 -1.74825 -0.00102589 0.00252231 -1.81453 -0.00104507 0.00252772 -1.87409 -0.00106388 0.00253417 -1.92586 -0.00108233 0.00254147 -1.96699 -0.00110045 0.0025494 -1.99763 -0.00111809 0.00255799 -2.04855 -0.00113523 0.00256735 -2.09095 -0.00115164 0.00257747 -2.1536 -0.00116732 0.00258848 -2.20986 -0.00118234 0.00260024 -2.25852 -0.00119672 0.00261261 -2.30205 -0.00121038 0.00262534 -2.33851 -0.00122352 0.00263847 -2.37164 -0.00123604 0.00265175 -2.39929 -0.00124814 0.00266531 -2.42522 -0.00125989 0.00267913 -2.44848 -0.00127128 0.00269317 -2.47134 -0.00128223 0.00270698 -2.47028 -0.00129317 0.00272074 -2.47009 -0.00130396 0.002734 -2.44691 -0.00131503 0.00274699 -2.42553 -0.00132642 0.0027598 -2.4058 -0.00133803 0.0027724 -2.38894 -0.00134988 0.00278437 -2.33655 -0.00136232 0.00279575 -2.28806 -0.00137531 0.00280614 -2.20551 -0.00138911 0.00281547 -2.12774 -0.00140369 0.00282382 -2.05531 -0.00141887 0.00283114 -1.98741 -0.00143557 0.0028376 -1.89361 -0.00145282 0.00284251 -1.80475 -0.00147152 0.0028458 -1.68555 -0.00149046 0.00284689 -1.57127 -0.00150946 0.00284586 -1.46151 -0.0015283 0.00284275 -1.35069 -0.00154679 0.00283752 -1.23831 -0.00156466 0.00283016 -1.11913 -0.00158194 0.00282187 -1.12747 -0.00159934 0.00281365 -1.13036 -0.00161798 0.00280638 -1.271 -0.00163743 0.00280176 -1.40794 -0.00165734 0.00279978 -1.54073 -0.00167734 0.00280045 -1.6735 -0.00169709 0.00280373 -1.8055 -0.00171625 0.00280959 -1.94121 -0.0017347 0.00281734 -2.0059 -0.00175263 0.00282621 -2.08809
50.455 -0.000937095 0.00251062 -1.61215 -0.000957045 0.00251201 -1.65197 -0.000976935 0.00251405 -1.68864 -0.000996663 0.00251704 -1.74894 -0.00101616 0.00252117 -1.80684 -0.00103536 0.00252635 -1.85902 -0.00105426 0.00253243 -1.90362 -0.00107286 0.00253924 -1.93786 -0.00109121 0.00254656 -1.9613 -0.00110916 0.00255449 -2.00989 -0.00112668 0.00256317 -2.04932 -0.00114358 0.00257269 -2.11591 -0.00115976 0.00258319 -2.17524 -0.00117525 0.0025945 -2.22608 -0.00119011 0.00260648 -2.27091 -0.00120422 0.00261887 -2.31023 -0.00121778 0.00263171 -2.34549 -0.00123067 0.00264474 -2.37676 -0.0012431 0.00265809 -2.40565 -0.00125515 0.00267175 -2.43115 -0.00126681 0.00268565 -2.45562 -0.00127803 0.00269943 -2.46008 -0.00128917 0.00271322 -2.46497 -0.00130011 0.00272665 -2.4508 -0.00131122 0.00273991 -2.43818 -0.00132253 0.00275308 -2.42683 -0.00133398 0.00276614 -2.41825 -0.00134548 0.00277857 -2.37378 -0.0013575 0.00279051 -2.33292 -0.00136992 0.00280148 -2.25769 -0.00138314 0.00281154 -2.18677 -0.00139714 0.00282075 -2.12064 -0.00141175 0.00282907 -2.05874 -0.00142792 0.00283667 -1.96274 -0.00144477 0.00284274 -1.87145 -0.00146328 0.00284715 -1.739 -0.00148219 0.00284913 -1.61151 -0.00150126 0.00284875 -1.48883 -0.0015202 0.00284602 -1.36582 -0.00153876 0.00284097 -1.24238 -0.00155664 0.00283359 -1.11369 -0.00157376 0.00282516 -1.11313 -0.00159094 0.00281665 -1.10848 -0.0016092 0.00280894 -1.23713 -0.00162832 0.00280361 -1.36426 -0.00164799 0.00280071 -1.48934 -0.00166791 0.00280029 -1.61561 -0.00168776 0.00280236 -1.74207 -0.00170722 0.00280693 -1.8721 -0.00172615 0.00281343 -1.94044 -0.00174462 0.00282111 -2.02312
