73.805 0.00023875
73.855 0.000243638
73.905 0.000243112
73.955 0.000234018
74.005 0.000219646
74.055 0.0002054
74.105 0.000196273
74.155 0.000194706
74.205 0.000198517
74.255 0.00020048
74.305 0.000196691
74.355 0.000189545
74.405 0.000183532
74.455 0.000182748
74.505 0.000189317
74.555 0.000200047
74.605 0.000206688
74.655 0.000205137
74.705 0.000198511
74.755 0.000192393
74.805 0.000191752
74.855 0.000199543
74.905 0.000213726
74.955 0.000226055
75.005 0.000229333
75.055 0.000222793
75.105 0.000209849
75.155 0.0001949
75.205 0.000181281
75.255 0.00017043
75.305 0.000162545
75.355 0.000157895
75.405 0.000156819
75.455 0.000158413
75.505 0.00016079
75.555 0.000163694
75.605 0.000168414
75.655 0.000176361
75.705 0.000188304
75.755 0.000202238
75.805 0.000214039
75.855 0.000221792
75.905 0.000226703
75.955 0.000230318
76.005 0.000233404
76.055 0.000237003
76.105 0.000242138
76.155 0.000244291
76.205 0.000238157
76.255 0.000225063
76.305 0.000210175
76.355 0.000198701
76.405 0.000194402
76.455 0.000196941
76.505 0.000200394
76.555 0.000198649
76.605 0.000192222
76.655 0.000185281
76.705 0.000182221
76.755 0.000186145
76.805 0.000196203
76.855 0.00020521
76.905 0.000206545
76.955 0.000201129
77.005 0.000194194
77.055 0.000191098
77.105 0.000195739
77.155 0.000208321
77.205 0.00022241
77.255 0.000229372
77.305 0.000226107
77.355 0.000214959
77.405 0.000200261
77.455 0.000185898
77.505 0.000173993
77.555 0.000165032
77.605 0.000159161
77.655 0.000156809
77.705 0.000157658
77.755 0.000159911
77.805 0.000162516
77.855 0.000166415
77.905 0.000173045
77.955 0.000183593
78.005 0.000197254
78.055 0.000210245
78.105 0.000219428
78.155 0.000225147
78.205 0.000229104
78.255 0.000232402
78.305 0.000235537
78.355 0.000240255
78.405 0.00024431
78.455 0.000241369
78.505 0.000230272
78.555 0.000215424
78.605 0.000202112
78.655 0.000195067
78.705 0.000195484
78.755 0.000199554
78.805 0.00019997
78.855 0.000194835
78.905 0.000187543
78.955 0.000182631
79.005 0.000183843
79.055 0.000192217
79.105 0.000202647
79.155 0.00020704
79.205 0.000203554
79.255 0.000196505
79.305 0.000191477
79.355 0.00019304
79.405 0.000203139
79.455 0.000217776
79.505 0.000228032
79.555 0.000228385
79.605 0.000219615
79.655 0.000205684
79.705 0.000190849
79.755 0.000177939
79.805 0.000167915
79.855 0.00016089
79.905 0.000157234
79.955 0.000157077
80.005 0.000159054
80.055 0.000161504
80.105 0.00016477
80.155 0.000170255
80.205 0.000179321
80.255 0.000192177
80.305 0.000205916
80.355 0.000216603
80.405 0.000223372
80.455 0.000227801
80.505 0.000231227
80.555 0.000234266
80.605 0.000238336
80.655 0.000243354
80.705 0.000243471
80.755 0.000234997
80.805 0.000220846
80.855 0.000206386
80.905 0.000196716
80.955 0.000194552
81.005 0.000198169
81.055 0.000200521
81.105 0.000197161
81.155 0.000190123
81.205 0.000183857
81.255 0.000182538
81.305 0.000188543
81.355 0.000199225
81.405 0.000206454
81.455 0.000205511
81.505 0.000199091
81.555 0.000192733
81.605 0.000191508
81.655 0.00019861
81.705 0.00021253
81.755 0.000225346
81.805 0.000229454
81.855 0.000223602
81.905 0.000211006
81.955 0.000196071
82.005 0.000182269
82.055 0.000171183
82.105 0.000163058
82.155 0.000158131
82.205 0.00015678
82.255 0.000158233
82.305 0.00016059
82.355 0.000163414
82.405 0.000167937
82.455 0.00017558
82.505 0.000187231
82.555 0.000201155
82.605 0.000213248
82.655 0.000221303
82.705 0.000226372
82.755 0.000230052
82.805 0.000233165
82.855 0.000236658
82.905 0.000241734
82.955 0.000244383
83.005 0.000238947
83.055 0.000226233
83.105 0.000211305
83.155 0.000199375
83.205 0.000194454
83.255 0.000196585
83.305 0.000200261
83.355 0.000198997
83.405 0.000192809
83.455 0.00018574
83.505 0.00018223
83.555 0.00018555
83.605 0.000195313
83.655 0.000204728
83.705 0.000206738
83.755 0.000201692
83.805 0.000194669
83.855 0.000191098
83.905 0.000195042
83.955 0.000207138
84.005 0.000221458
84.055 0.000229194
84.105 0.000226707
84.155 0.000216036
84.205 0.000201461
84.255 0.000186966
84.305 0.000174833
84.355 0.000165637
84.405 0.000159505
84.455 0.000156864
84.505 0.000157511
84.555 0.000159721
84.605 0.000162281
84.655 0.000166024
84.705 0.000172387
84.755 0.000182608
84.805 0.000196134
84.855 0.000209334
84.905 0.000218846
84.955 0.000224775
85.005 0.000228823
85.055 0.000232135
85.105 0.000235217
85.155 0.000239817
85.205 0.000244168
85.255 0.000241929
85.305 0.000231369
85.355 0.000216613
85.405 0.000203013
85.455 0.00019535
85.505 0.00019522
85.555 0.000199284
85.605 0.000200162
85.655 0.000195383
85.705 0.000188097
85.755 0.000182839
85.805 0.00018347
85.855 0.000191365
85.905 0.000201955
85.955 0.00020701
86.005 0.00020404
86.055 0.000197065
86.105 0.000191689
86.155 0.000192604
86.205 0.000202072
86.255 0.000216655
86.305 0.000227555
86.355 0.000228734
86.405 0.000220567
86.455 0.00020688
86.505 0.000191988
86.555 0.000178868
86.605 0.00016861
86.655 0.000161337
86.705 0.000157395
86.755 0.000156987
86.805 0.000158872
86.855 0.000161299
86.905 0.000164451
86.955 0.000169709
87.005 0.000178451
87.055 0.000191069
87.105 0.0002049
87.155 0.000215912
87.205 0.000222946
87.255 0.000227497
87.305 0.000230969
87.355 0.000234039
87.405 0.000237935
87.455 0.00024304
87.505 0.000243776
87.555 0.000235944
87.605 0.00022205
87.655 0.000207406
87.705 0.000197218
87.755 0.000194456
87.805 0.000197828
87.855 0.000200539
87.905 0.000197624
87.955 0.000190723
88.005 0.00018423
88.055 0.000182392
88.105 0.000187819
88.155 0.000198392
88.205 0.000206175
88.255 0.000205859
88.305 0.000199678
88.355 0.000193114
88.405 0.000191328
88.455 0.000197735
88.505 0.000211338
88.555 0.000224586
88.605 0.000229521
88.655 0.000224378
88.705 0.000212157
88.755 0.00019726
88.805 0.000183283
88.855 0.000171963
88.905 0.000163599
88.955 0.000158399
89.005 0.000156769
89.055 0.000158067
89.105 0.0001604
89.155 0.000163152
89.205 0.000167485
89.255 0.000174831
89.305 0.000186178
89.355 0.000200064
89.405 0.000212434
89.455 0.0002208
89.505 0.000226038
89.555 0.000229789
89.605 0.000232949
89.655 0.000236342
89.705 0.000241328
89.755 0.000244433
89.805 0.000239704
89.855 0.000227405
89.905 0.000212464
89.955 0.000200104
90.005 0.000194571
90.055 0.000196259
90.105 0.00020011
90.155 0.000199327
90.205 0.000193404
90.255 0.000186235
90.305 0.000182297
90.355 0.000185012
90.405 0.000194434
90.455 0.000204204
90.505 0.000206893
90.555 0.000202247
90.605 0.000195171
90.655 0.00019115
90.705 0.000194406
90.755 0.000205977
90.805 0.000220467
90.855 0.000228956
90.905 0.00022726
90.955 0.000217094
91.005 0.000202668
91.055 0.000188057
91.105 0.000175697
91.155 0.000166267
91.205 0.000159876
91.255 0.000156946
91.305 0.000157379
91.355 0.000159535
91.405 0.000162057
91.455 0.000165652
91.505 0.000171754
91.555 0.000181646
91.605 0.000195011
91.655 0.000208397
91.705 0.000218243
91.755 0.000224396
91.805 0.000228541
91.855 0.000231878
91.905 0.000234926
91.955 0.000239393
92.005 0.000243993
92.055 0.000242446
92.105 0.000232454
92.155 0.000217817
92.205 0.000203941
92.255 0.00019568
92.305 0.000194991
92.355 0.000198997
92.405 0.00020032
92.455 0.000195917
92.505 0.000188663
92.555 0.000183086
92.605 0.000183146
92.655 0.000190533
92.705 0.000201225
92.755 0.000206925
92.805 0.000204498
92.855 0.000197634
92.905 0.000191939
92.955 0.000192222
93.005 0.000201038
93.055 0.000215508
93.105 0.00022701
93.155 0.000229021
93.205 0.000221481
93.255 0.000208068
93.305 0.000193137
93.355 0.000179813
93.405 0.000169319
93.455 0.000161802
93.505 0.000157577
93.555 0.00015691
93.605 0.000158689
93.655 0.000161096
93.705 0.000164142
93.755 0.000169179
93.805 0.0001776
93.855 0.000189963
93.905 0.000203856
93.955 0.000215189
94.005 0.000222501
94.055 0.000227188
94.105 0.000230712
94.155 0.000233788
94.205 0.000237553
94.255 0.000242701
94.305 0.000244025
94.355 0.000236854
94.405 0.00022325
94.455 0.000208473
94.505 0.000197764
94.555 0.000194397
94.605 0.000197472
94.655 0.000200507
94.705 0.000198049
94.755 0.000191314
94.805 0.000184621
94.855 0.000182283
94.905 0.00018712
94.955 0.00019753
95.005 0.000205832
95.055 0.00020616
95.105 0.000200256
95.155 0.000193518
95.205 0.000191194
95.255 0.0001969
95.305 0.000210136
95.355 0.000223762
95.405 0.000229511
95.455 0.0002251
95.505 0.000213283
95.555 0.000198445
95.605 0.000184306
95.655 0.000172752
95.705 0.000164152
95.755 0.000158683
95.805 0.000156768
95.855 0.000157899
95.905 0.000160204
95.955 0.000162891
96.005 0.000167045
96.055 0.000174099
96.105 0.000185133
96.155 0.000198951
96.205 0.000211582
96.255 0.000220267
96.305 0.000225688
96.355 0.000229517
96.405 0.000232743
96.455 0.000236042
96.505 0.000240902
96.555 0.000244418
96.605 0.000240398
96.655 0.00022855
96.705 0.000213624
96.755 0.000200861
96.805 0.000194722
96.855 0.000195928
96.905 0.000199904
96.955 0.0001996
97.005 0.000193971
97.055 0.000186732
97.105 0.00018239
97.155 0.000184505
97.205 0.000193539
97.255 0.000203616
97.305 0.000206985
97.355 0.000202775
97.405 0.000195684
97.455 0.000191242
97.505 0.000193816
97.555 0.000204827
97.605 0.000219422
97.655 0.000228637
97.705 0.000227747
97.755 0.000218114
97.805 0.000203863
97.855 0.00018915
97.905 0.000176569
97.955 0.000166902
98.005 0.000160259
98.055 0.00015704
98.105 0.000157247
98.155 0.000159341
98.205 0.00016183
98.255 0.000165287
98.305 0.000171137
98.355 0.000180699
98.405 0.000193879
98.455 0.000207423
98.505 0.000217604
98.555 0.000223992
98.605 0.000228244
98.655 0.000231611
98.705 0.00023464
98.755 0.000238957
98.805 0.000243758
98.855 0.000242887
98.905 0.000233481
98.955 0.000219009
99.005 0.000204881
99.055 0.000196044
99.105 0.000194779
99.155 0.000198669
99.205 0.000200419
99.255 0.000196418
99.305 0.000189228
99.355 0.000183358
99.405 0.000182859
99.455 0.000189714
99.505 0.000200447
99.555 0.000206775
99.605 0.00020492
99.655 0.000198204
99.705 0.000192223
99.755 0.000191892
99.805 0.000200037
99.855 0.000214332
99.905 0.000226391
99.955 0.000229238
100.005 0.000222349
100.055 0.000209238
100.105 0.00019429
100.155 0.00018077
100.205 0.000170041
100.255 0.000162281
100.305 0.000157775
100.355 0.000156841
100.405 0.000158502
100.455 0.00016089
100.505 0.000163841
100.555 0.000168666
100.605 0.000176773
100.655 0.000188862
100.705 0.000202789
100.755 0.000214431
100.805 0.00022203
100.855 0.00022686
100.905 0.000230441
100.955 0.000233518
101.005 0.000237172
101.055 0.00024232
101.105 0.000244199
101.155 0.000237707
101.205 0.000224432
101.255 0.000209578
101.305 0.000198351
101.355 0.000194376
101.405 0.000197109
101.455 0.000200431
101.505 0.000198442
101.555 0.000191903
101.605 0.000185041
101.655 0.000182222
101.705 0.00018646
101.755 0.000196651
101.805 0.000205431
101.855 0.000206421
101.905 0.000200831
101.955 0.000193955
102.005 0.000191115
102.055 0.00019612
102.105 0.000208936
102.155 0.000222883
102.205 0.000229434
102.255 0.000225773
102.305 0.000214389
102.355 0.000199637
102.405 0.000185347
102.455 0.000173561
102.505 0.000164724
102.555 0.000158989
102.605 0.000156787
102.655 0.000157736
102.705 0.000160009
102.755 0.00016264
102.805 0.000166623
102.855 0.000173397
102.905 0.000184111
102.955 0.000197831
103.005 0.000210703
103.055 0.000219711
103.105 0.000225324
103.155 0.000229234
103.205 0.000232524
103.255 0.000235692
103.305 0.000240463
103.355 0.000244346
103.405 0.000241039
103.455 0.000229679
103.505 0.000214798
103.555 0.000201662
103.605 0.00019493
103.655 0.000195626
103.705 0.000199677
103.755 0.000199851
103.805 0.000194541
103.855 0.000187261
103.905 0.000182537
103.955 0.000184057
104.005 0.000192665
104.055 0.00020299
104.105 0.000207035
104.155 0.000203295
104.205 0.000196222
104.255 0.000191388
104.305 0.000193292
104.355 0.000203709
104.405 0.000218347
104.455 0.000228257
104.505 0.000228182
104.555 0.000219112
104.605 0.000205064
104.655 0.000190266
104.705 0.000177467
104.755 0.000167565
104.805 0.000160669
104.855 0.000157162
104.905 0.000157132
104.955 0.000159152
105.005 0.000161614
105.055 0.000164943
105.105 0.000170551
105.155 0.000179785
105.205 0.000192755
105.255 0.000206433
105.305 0.000216947
105.355 0.000223581
105.405 0.000227946
105.455 0.00023135
105.505 0.00023438
105.555 0.000238539
105.605 0.000243495
105.655 0.000243282
105.705 0.000234485
105.755 0.000220217
105.805 0.000205866
105.855 0.000196474
105.905 0.000194623
105.955 0.000198349
106.005 0.000200503
106.055 0.00019692
106.105 0.000189823
106.155 0.000183684
106.205 0.00018264
106.255 0.00018894
106.305 0.000199654
106.355 0.000206583
106.405 0.000205322
106.455 0.00019879
106.505 0.000192553
106.555 0.000191627
106.605 0.000199089
106.655 0.000213152
106.705 0.000225721
106.755 0.000229401
106.805 0.000223188
106.855 0.000210408
106.905 0.000195463
106.955 0.000181755
107.005 0.000170791
107.055 0.00016279
107.105 0.000158006
107.155 0.000156798
107.205 0.000158326
107.255 0.000160693
107.305 0.000163558
107.355 0.000168182
107.405 0.000175981
107.455 0.000187784
107.505 0.000201715
107.555 0.000213657
107.605 0.000221552
107.655 0.000226537
107.705 0.000230182
107.755 0.000233279
107.805 0.000236827
107.855 0.000241939
107.905 0.000244337
107.955 0.000238539
108.005 0.000225625
108.055 0.000210716
108.105 0.000199021
108.155 0.000194422
108.205 0.000196771
108.255 0.000200338
108.305 0.000198825
108.355 0.000192509
108.405 0.000185502
108.455 0.000182223
108.505 0.000185856
108.555 0.000195778
108.605 0.000204988
108.655 0.000206647
108.705 0.000201404
108.755 0.000194421
108.805 0.000191093
108.855 0.000195399
108.905 0.000207752
108.955 0.000221961
109.005 0.000229297
109.055 0.000226405
109.105 0.000215483
109.155 0.000200841
109.205 0.000186412
109.255 0.000174397
109.305 0.000165323
109.355 0.000159325
109.405 0.000156834
109.455 0.000157588
109.505 0.000159821
109.555 0.000162403
109.605 0.000166225
109.655 0.000172725
109.705 0.000183114
109.755 0.000196713
109.805 0.000209807
109.855 0.000219146
109.905 0.000224965
109.955 0.000228964
