50.01 0.217192 0.173565 0.00300389 8.16122e-06 0.0469244 0.66117 4.18853e-07 0.660384 0.993312 0.0170078 4.8951e-06 0.113961 0.891033 5.49322e-07 0.922446 0.998848 0.193347 8.95416e-06 0.122286 0.920723 5.54168e-07 0.948535 0.99801 0.774813 3.40265e-05 0.0965247 0.86361 5.33116e-07 0.849381 0.956106 0.9783 0.000155874 0.0582205 0.459587 5.22109e-07 0.371407 0.0344581 0.894146 7.09174e-05 0.043735 0.297622 5.69105e-07 0.229453 0.709005 0.00369278 1.05386e-06 0.0213465 0.969392 4.02107e-07 0.102268 0.588318 0.100966 0.580826 0.0996635 0.573334 0.0983612 0.565842 0.270256 0.667994 0.26663 0.659031 0.263004 0.650068 0.523779 0.648387 0.516457 0.639322 0.509134 0.630257 0.857843 0.538672 0.845325 0.530812 0.832807 0.522952 0.854562 0.251228 0.841521 0.247394 0.82848 0.24356 0.456218 0.237731 0.448922 0.233929 0.441626 0.230127 0.43433 0.226326 0.114484 0.598703 0.112528 0.588474 0.110572 0.578245 0.108616 0.568016
50.06 0.195937 0.0912615 0.00572008 1.03405e-05 0.0435433 0.613205 4.17892e-07 0.599637 0.988425 0.0125174 4.68846e-06 0.109521 0.879303 5.50917e-07 0.904366 0.998773 0.129537 7.89002e-06 0.124093 0.920794 5.57867e-07 0.951377 0.998319 0.713215 2.67425e-05 0.10156 0.88344 5.36116e-07 0.877451 0.980131 0.966348 0.000135084 0.0632217 0.524227 5.22145e-07 0.460086 0.0564193 0.951775 9.41614e-05 0.0437425 0.266962 5.6508e-07 0.209994 0.536659 0.00488761 1.11029e-06 0.0197801 0.969001 4.01415e-07 0.0816322 0.557261 0.0805927 0.550165 0.0795532 0.543069 0.0785137 0.535973 0.25028 0.663121 0.246922 0.654224 0.243564 0.645326 0.458412 0.649966 0.452003 0.640879 0.445594 0.631792 0.826627 0.563972 0.814565 0.555742 0.802502 0.547513 0.870761 0.280722 0.857472 0.276438 0.844184 0.272155 0.546493 0.21068 0.537754 0.207311 0.529014 0.203942 0.520274 0.200572 0.102333 0.5991 0.100585 0.588864 0.0988366 0.578628 0.0970882 0.568392
50.11 0.177759 0.0518329 0.0111431 1.33885e-05 0.040516 0.561952 4.16725e-07 0.538652 0.978952 0.00954411 4.5495e-06 0.104229 0.864381 5.51908e-07 0.880481 0.998623 0.0854864 7.04966e-06 0.125173 0.919736 5.61455e-07 0.952394 0.998533 0.639393 2.13416e-05 0.106267 0.897128 5.39361e-07 0.899007 0.989423 0.949684 0.000113231 0.0685438 0.595885 5.22687e-07 0.55045 0.106551 0.976428 0.000122892 0.0447004 0.245072 5.61404e-07 0.194694 0.337743 0.00793774 1.212e-06 0.0183354 0.968571 4.008e-07 0.0667696 0.5224 0.0659193 0.515747 0.0650691 0.509095 0.0642188 0.502443 0.233158 0.656737 0.23003 0.647926 0.226901 0.639114 0.402109 0.650492 0.396487 0.641398 0.390866 0.632304 0.787831 0.58304 0.776334 0.574532 0.764838 0.566025 0.878186 0.317036 0.864784 0.312198 0.851383 0.307359 0.616246 0.187547 0.606391 0.184547 0.596536 0.181548 0.58668 0.178549 0.0877435 0.599441 0.0862443 0.589199 0.0847452 0.578957 0.0832461 0.568716
50.16 0.162409 0.0325755 0.0212715 1.75815e-05 0.0378302 0.50892 4.15385e-07 0.47994 0.960667 0.00757666 4.48196e-06 0.0982891 0.845773 5.52243e-07 0.85032 0.998359 0.0567349 6.38113e-06 0.125437 0.917505 5.64866e-07 0.95147 0.998681 0.55274 1.73251e-05 0.110597 0.906575 5.42804e-07 0.915456 0.993569 0.927734 9.20269e-05 0.0740799 0.668554 5.23722e-07 0.633673 0.214631 0.986627 0.000155593 0.0465883 0.232508 5.58142e-07 0.183355 0.178971 0.0153655 1.36511e-06 0.0170251 0.968111 4.00262e-07 0.0582324 0.484377 0.0574909 0.478209 0.0567493 0.472041 0.0560078 0.465872 0.217882 0.648464 0.214958 0.639763 0.212035 0.631062 0.356176 0.650169 0.351196 0.641079 0.346217 0.63199 0.740647 0.596978 0.729839 0.588267 0.719032 0.579556 0.878301 0.358405 0.864898 0.352935 0.851495 0.347466 0.669638 0.169073 0.658929 0.166369 0.64822 0.163665 0.637511 0.160961 0.073128 0.599722 0.0718786 0.589476 0.0706292 0.579229 0.0693797 0.568983
50.21 0.149792 0.0224242 0.0391573 2.33239e-05 0.0354663 0.455986 4.13906e-07 0.425365 0.926134 0.0063331 4.49877e-06 0.0919383 0.822996 5.51895e-07 0.813769 0.997908 0.0383896 5.84692e-06 0.124803 0.913965 5.68023e-07 0.948277 0.99878 0.455263 1.43146e-05 0.114508 0.913029 5.464e-07 0.927908 0.995665 0.899856 7.29117e-05 0.0797174 0.735355 5.25227e-07 0.705218 0.416718 0.990328 0.000187261 0.0493577 0.229176 5.55349e-07 0.176024 0.0909293 0.0321044 1.5596e-06 0.0158526 0.96763 3.998e-07 0.056454 0.444166 0.0557351 0.43851 0.0550162 0.432854 0.0542974 0.427198 0.20358 0.637878 0.200848 0.629319 0.198116 0.62076 0.319865 0.649102 0.315393 0.640027 0.310922 0.630952 0.684811 0.606893 0.674818 0.598037 0.664825 0.589181 0.872088 0.401913 0.85878 0.39578 0.845472 0.389646 0.713415 0.155758 0.702006 0.153267 0.690596 0.150776 0.679187 0.148285 0.0628071 0.599943 0.061734 0.589692 0.060661 0.579442 0.0595879 0.569192
50.26 0.140004 0.016628 0.0692653 3.11608e-05 0.0334032 0.405272 4.12316e-07 0.376018 0.863329 0.00569739 4.62762e-06 0.0854175 0.795619 5.5087e-07 0.771164 0.99714 0.026678 5.42006e-06 0.123209 0.908884 5.70848e-07 0.942266 0.998837 0.353372 1.20344e-05 0.117954 0.917299 5.50104e-07 0.937207 0.996838 0.865256 5.68164e-05 0.0853449 0.790727 5.27165e-07 0.764002 0.680438 0.990221 0.00020967 0.0529373 0.234548 5.53075e-07 0.173263 0.0502644 0.0662735 1.77898e-06 0.0148145 0.967137 3.99412e-07 0.0626538 0.403039 0.061856 0.397907 0.0610582 0.392775 0.0602603 0.387642 0.189287 0.624537 0.186747 0.616158 0.184207 0.607778 0.29142 0.647306 0.287346 0.638257 0.283272 0.629207 0.621468 0.61374 0.612399 0.604784 0.60333 0.595828 0.860053 0.444064 0.846928 0.437287 0.833803 0.430511 0.7529 0.147803 0.740859 0.145439 0.728819 0.143075 0.716778 0.140711 0.0608949 0.600104 0.0598545 0.589851 0.0588141 0.579598 0.0577737 0.569345
50.31 0.133398 0.0131064 0.117952 4.1777e-05 0.0316207 0.358971 4.10642e-07 0.332314 0.75552 0.00572885 4.92171e-06 0.0789465 0.763318 5.49198e-07 0.723316 0.995803 0.0190965 5.08149e-06 0.120629 0.901946 5.73254e-07 0.9327 0.998854 0.257513 1.02879e-05 0.120881 0.919896 5.53869e-07 0.943964 0.997549 0.822889 4.40131e-05 0.09086 0.832471 5.29494e-07 0.810919 0.866659 0.986722 0.000218852 0.0572391 0.248221 5.51355e-07 0.176362 0.0318872 0.129671 2.01035e-06 0.0139056 0.966638 3.99094e-07 0.079298 0.362497 0.0782882 0.357881 0.0772784 0.353265 0.0762686 0.348649 0.173763 0.608018 0.171431 0.59986 0.1691 0.591701 0.268892 0.644712 0.265133 0.635699 0.261374 0.626686 0.553909 0.618283 0.545826 0.60926 0.537743 0.600238 0.8423 0.481741 0.829446 0.47439 0.816592 0.467038 0.787505 0.145209 0.774911 0.142886 0.762316 0.140564 0.749722 0.138242 0.0714794 0.600209 0.0702581 0.589954 0.0690369 0.579699 0.0678156 0.569444
50.36 0.130721 0.0108984 0.193949 5.59627e-05 0.0301017 0.319185 4.08908e-07 0.294214 0.588995 0.00680129 5.4781e-06 0.0727112 0.725948 5.46938e-07 0.671401 0.993424 0.0140901 4.81837e-06 0.117085 0.892764 5.75161e-07 0.918755 0.998825 0.177773 8.93488e-06 0.123223 0.921131 5.57643e-07 0.948593 0.998007 0.771394 3.42258e-05 0.0961753 0.862067 5.32165e-07 0.847684 0.944848 0.979606 0.000218669 0.0621778 0.270299 5.50218e-07 0.187618 0.0235047 0.237048 2.24507e-06 0.0131235 0.96614 3.98846e-07 0.110441 0.324166 0.109035 0.320038 0.107629 0.31591 0.106222 0.311782 0.155586 0.587957 0.153498 0.580069 0.151411 0.57218 0.250573 0.641167 0.24707 0.632203 0.243567 0.62324 0.487213 0.621103 0.480104 0.61204 0.472994 0.602976 0.818584 0.513115 0.806092 0.505285 0.7936 0.497454 0.813407 0.147956 0.800398 0.14559 0.78739 0.143224 0.774381 0.140857 0.0999094 0.600262 0.0982024 0.590007 0.0964954 0.579751 0.0947884 0.569495
50.41 0.133375 0.00954987 0.307691 7.45176e-05 0.028835 0.28775 4.07136e-07 0.261446 0.382749 0.0100283 6.45456e-06 0.0668578 0.683642 5.44169e-07 0.616783 0.989096 0.0107166 4.62303e-06 0.112649 0.880908 5.76491e-07 0.899658 0.998738 0.118657 7.8756e-06 0.124902 0.921172 5.6137e-07 0.951331 0.998315 0.709148 2.69031e-05 0.10122 0.882578 5.35129e-07 0.876169 0.973557 0.968484 0.000212836 0.0676798 0.301541 5.49679e-07 0.211074 0.0202789 0.399549 2.47714e-06 0.0124723 0.96565 3.98663e-07 0.161895 0.289684 0.159834 0.285996 0.157772 0.282307 0.15571 0.278618 0.134247 0.564115 0.132446 0.556546 0.130644 0.548977 0.235123 0.636443 0.231836 0.627546 0.228549 0.618648 0.426454 0.622626 0.420231 0.613541 0.414008 0.604455 0.788351 0.537838 0.77632 0.52963 0.76429 0.521423 0.829744 0.156175 0.816474 0.153677 0.803205 0.15118 0.789935 0.148682 0.152696 0.600268 0.150087 0.590012 0.147478 0.579757 0.144869 0.569501
50.46 0.143792 0.00887622 0.464954 9.80778e-05 0.0278189 0.265865 4.05346e-07 0.233734 0.207152 0.0181097 8.04775e-06 0.0614887 0.636899 5.40992e-07 0.560925 0.981098 0.00840903 4.49271e-06 0.107438 0.865921 5.77184e-07 0.874803 0.99857 0.078408 7.03859e-06 0.125833 0.920074 5.64984e-07 0.952235 0.998528 0.634621 2.14636e-05 0.105936 0.89675 5.38339e-07 0.898074 0.985194 0.952837 0.000202479 0.0736729 0.343355 5.49748e-07 0.252841 0.0209193 0.602339 2.70205e-06 0.0119665 0.965173 3.98545e-07 0.240158 0.26054 0.2371 0.257222 0.234042 0.253904 0.230983 0.250586 0.112456 0.536434 0.110947 0.529236 0.109439 0.522038 0.221546 0.630251 0.218449 0.62144 0.215352 0.612629 0.374815 0.62315 0.369346 0.614056 0.363876 0.604963 0.750824 0.556545 0.739366 0.548052 0.727908 0.539559 0.837747 0.170264 0.824349 0.167541 0.810952 0.164818 0.797554 0.162095 0.233461 0.600229 0.229472 0.589974 0.225483 0.579719 0.221494 0.569464
