50.005 2.50866 3.7918 3.09477 2.39133 1.67459 1.31207 0.497616 -1.07622 -1.75824 -2.61275 -4.51901 -5.14415 -4.97608 -5.16013 -5.01467 -2.93622 0.823792 2.46259 1.81391 2.15242 4.05581 4.86899 4.60205
50.055 2.59 3.89338 3.17633 2.52213 1.93469 1.58835 0.816128 -0.567447 -1.16541 -2.07669 -4.08247 -4.78927 -4.85293 -5.44372 -5.42369 -3.48843 -0.110582 1.46041 0.95809 1.67239 4.30172 5.43927 5.07725
50.105 2.64652 3.94991 3.21237 2.60646 2.15114 1.82274 1.09771 -0.0871009 -0.591155 -1.53281 -3.59404 -4.3687 -4.63101 -5.55443 -5.64596 -3.94342 -1.08782 0.328718 -0.0555317 1.05093 4.45126 5.94597 5.51892
50.155 2.67969 3.9519 3.19178 2.6361 2.32543 2.02425 1.34385 0.345398 -0.0718152 -1.01965 -3.08215 -3.89969 -4.32643 -5.51394 -5.70234 -4.28429 -2.04084 -0.850875 -1.14123 0.354329 4.5097 6.36273 5.90421
50.205 2.69107 3.89632 3.11347 2.61205 2.4623 2.20101 1.55692 0.71854 0.368349 -0.565527 -2.56955 -3.39553 -3.95419 -5.34887 -5.62132 -4.51252 -2.92747 -2.01448 -2.22752 -0.362104 4.48846 6.67894 6.22151
50.255 2.68182 3.78438 2.98279 2.54042 2.56681 2.35852 1.73933 1.02959 0.721108 -0.182299 -2.06831 -2.86364 -3.52531 -5.0839 -5.43248 -4.64365 -3.73281 -3.12421 -3.26815 -1.06342 4.39337 6.88869 6.46371
50.305 2.65173 3.61767 2.80611 2.42758 2.64251 2.49971 1.89344 1.2828 0.99225 0.132865 -1.58296 -2.31074 -3.05075 -4.74141 -5.16375 -4.69767 -4.45496 -4.15876 -4.23531 -1.72931 4.22303 6.98261 6.62017
50.355 2.59714 3.39354 2.58509 2.2767 2.6923 2.62738 2.02271 1.48751 1.19741 0.39211 -1.11705 -1.75036 -2.54768 -4.3441 -4.84133 -4.69191 -5.08798 -5.0958 -5.10255 -2.34254 3.96968 6.9418 6.66955
50.405 2.50643 3.09967 2.31086 2.08526 2.72083 2.74694 2.13295 1.6565 1.35759 0.611726 -0.67607 -1.20341 -2.03931 -3.91308 -4.48537 -4.63802 -5.6205 -5.90946 -5.84239 -2.8915 3.61871 6.73783 6.5769
50.455 2.35249 2.70851 1.95933 1.84373 2.73625 2.86663 2.23185 1.8046 1.49516 0.808198 -0.265716 -0.691667 -1.54858 -3.464 -4.10565 -4.54038 -6.04147 -6.57833 -6.43449 -3.37589 3.15105 6.33842 6.29653
50.505 2.0864 2.17628 1.4911 1.53443 2.74761 2.99486 2.32707 1.94701 1.63059 0.995004 0.11011 -0.231741 -1.09336 -3.00673 -3.70334 -4.39664 -6.34174 -7.08882 -6.86968 -3.80324 2.55321 5.72256 5.79123
50.555 1.65021 1.45909 0.864986 1.13466 2.75662 3.13551 2.42436 2.09638 1.77921 1.18043 0.449332 0.166329 -0.685988 -2.54871 -3.2776 -4.20265 -6.51663 -7.43765 -7.15302 -4.18058 1.83454 4.90391 5.06616
50.605 1.0254 0.55305 0.0741673 0.635933 2.74495 3.27234 2.52068 2.26011 1.95116 1.36938 0.752953 0.499742 -0.333266 -2.09791 -2.83238 -3.95922 -6.56982 -7.63412 -7.3034 -4.50974 1.03241 3.93504 4.17698
