51.655 -3.15501 -4.22209 -3.29645 -2.64917 -2.26062 -2.0581 -1.74933 -1.05047 -0.598 0.495058 2.57484 3.10295 3.571 5.75402 6.45138 4.27579 1.05605 -0.69605 -0.956731 -2.57939 -5.96803 -7.35411 -7.01274
51.705 -3.36331 -4.48049 -3.56984 -2.93495 -2.54304 -2.31212 -1.99558 -1.42326 -1.06197 -0.0896975 1.71503 2.18271 2.99079 5.60842 6.49209 4.67934 2.1363 0.621439 0.315342 -1.56911 -5.62911 -7.46774 -7.24711
51.755 -3.50329 -4.67326 -3.70864 -3.16878 -2.8671 -2.595 -2.24408 -1.72425 -1.46013 -0.645593 0.917758 1.34088 2.4132 5.30349 6.29611 4.87099 3.06835 1.8589 1.54549 -0.535096 -5.13658 -7.37214 -7.31365
51.805 -3.38702 -4.55227 -3.58266 -3.38292 -3.34052 -2.9669 -2.52572 -1.98376 -1.75988 -1.1033 0.240449 0.648707 1.88955 4.85345 5.85084 4.81848 3.85134 3.03673 2.72226 0.481701 -4.52552 -7.07612 -7.20498
51.855 -3.01224 -3.92526 -2.97681 -3.27919 -3.89758 -3.51777 -2.90615 -2.25526 -1.99185 -1.45395 -0.289845 0.142294 1.4282 4.23803 5.12679 4.49764 4.48774 4.17379 3.85575 1.47442 -3.81084 -6.58855 -6.92228
51.905 -2.54415 -2.98253 -1.99774 -2.76022 -4.28921 -4.13062 -3.34372 -2.55147 -2.20651 -1.75505 -0.735158 -0.263369 0.972406 3.49597 4.23715 4.03138 4.96866 5.17337 4.86359 2.37827 -3.04769 -5.95588 -6.4846
51.955 -2.01515 -1.92989 -0.86475 -1.99324 -4.46472 -4.67657 -3.76184 -2.84612 -2.41866 -2.04156 -1.147 -0.638902 0.506045 2.71542 3.33038 3.54894 5.30038 5.96216 5.67773 3.14028 -2.29284 -5.24342 -5.93591
52.005 -1.43198 -0.85977 0.301826 -1.1037 -4.46402 -5.12059 -4.12862 -3.12326 -2.63001 -2.32192 -1.54105 -1.00619 0.0406272 1.96047 2.48669 3.09957 5.50218 6.53744 6.29165 3.75568 -1.57414 -4.50146 -5.32356
52.055 -0.813596 0.190131 1.45385 -0.157734 -4.33482 -5.46684 -4.44005 -3.38187 -2.84483 -2.57683 -1.9031 -1.37279 -0.416231 1.25666 1.7274 2.68661 5.59721 6.92817 6.72452 4.23862 -0.897358 -3.75501 -4.67898
52.105 -0.180293 1.20581 2.57864 0.815418 -4.1113 -5.72469 -4.69738 -3.62254 -3.06441 -2.81274 -2.23339 -1.73391 -0.85686 0.610394 1.04875 2.3003 5.60042 7.15844 6.98718 4.60436 -0.227933 -2.97412 -3.994
52.155 0.447725 2.17817 3.66862 1.80188 -3.79496 -5.8344 -4.88151 -3.87797 -3.30877 -3.05179 -2.54576 -2.08595 -1.27582 0.0225635 0.44539 1.93382 5.51333 7.22797 7.05915 4.85502 0.51418 -2.06352 -3.2148
52.205 1.04594 3.07345 4.64209 2.73296 -3.23911 -5.56904 -4.94438 -4.23686 -3.64156 -3.33332 -2.85836 -2.42484 -1.66125 -0.495044 -0.0706987 1.5944 5.33095 7.12478 6.92846 4.99547 1.36338 -0.982788 -2.32472
52.255 1.5999 3.85696 5.3718 3.49878 -2.37017 -4.75402 -4.63939 -4.6224 -4.14921 -3.72632 -3.21437 -2.77373 -2.02987 -0.948882 -0.492786 1.28052 5.02371 6.81791 6.59019 5.02176 2.31001 0.279886 -1.30894
52.305 2.09569 4.50093 5.83646 4.07674 -1.29664 -3.50496 -3.93868 -4.87692 -4.729 -4.19243 -3.60379 -3.14213 -2.41387 -1.37293 -0.851019 0.953508 4.54521 6.26654 6.01583 4.88467 3.29381 1.70346 -0.155518
52.355 2.4964 4.98634 6.1165 4.54552 -0.168594 -2.07099 -2.98165 -4.92464 -5.23846 -4.63625 -3.9818 -3.509 -2.80304 -1.78117 -1.18823 0.579387 3.91529 5.51516 5.25187 4.59035 4.18512 3.10415 1.01956
52.405 2.80861 5.33637 6.27616 4.93612 0.918105 -0.622403 -1.90758 -4.79133 -5.62282 -5.00005 -4.30635 -3.84075 -3.16913 -2.1647 -1.51885 0.166423 3.20291 4.66 4.39777 4.20016 4.89341 4.314 2.09431
52.455 3.05857 5.58506 6.35296 5.25127 1.90892 0.745999 -0.814418 -4.53585 -5.87714 -5.26791 -4.56738 -4.12203 -3.49335 -2.51068 -1.83393 -0.25448 2.47896 3.79204 3.54622 3.77469 5.37399 5.25118 3.01596
52.505 3.26645 5.76354 6.37786 5.49607 2.77662 1.97968 0.224395 -4.1875 -5.93658 -5.40679 -4.80885 -4.37689 -3.78224 -2.82162 -2.12309 -0.651553 1.80019 2.98235 2.76961 3.36442 5.62418 5.89387 3.76505
52.555 3.44154 5.89769 6.38272 5.68991 3.51992 3.0481 1.15419 -3.72737 -5.7695 -5.39242 -5.02338 -4.64713 -4.0623 -3.11118 -2.38942 -1.01473 1.18957 2.26267 2.09913 2.99076 5.68382 6.27075 4.3331
52.605 3.58364 6.00632 6.39789 5.86441 4.15766 3.92937 1.95294 -3.12528 -5.3095 -5.18554 -5.21637 -4.97017 -4.36228 -3.39857 -2.64658 -1.35175 0.643077 1.6322 1.53191 2.6521 5.5998 6.42546 4.71697
52.655 3.68524 6.08799 6.42946 6.05361 4.73194 4.59513 2.60695 -2.27722 -4.40548 -4.68387 -5.39946 -5.40717 -4.73154 -3.72344 -2.92752 -1.68666 0.146172 1.09237 1.09222 2.36625 5.35149 6.30411 4.84885
52.705 3.75758 6.1427 6.45898 6.22567 5.21831 5.06735 3.13894 -1.27022 -3.17691 -3.90102 -5.48556 -5.86947 -5.13109 -4.09338 -3.25909 -2.04933 -0.327956 0.62468 0.76927 2.10753 4.91435 5.87715 4.66942
52.755 3.83295 6.16527 6.44817 6.31912 5.56889 5.38141 3.58185 -0.239565 -1.8478 -2.96407 -5.42903 -6.23277 -5.4629 -4.46375 -3.61888 -2.42852 -0.785044 0.197046 0.489118 1.82741 4.3693 5.28741 4.29105
52.805 3.92241 6.15422 6.38886 6.32418 5.78054 5.56572 3.94692 0.735931 -0.559603 -1.99165 -5.2083 -6.43026 -5.69333 -4.80472 -3.98148 -2.80107 -1.21292 -0.196427 0.223035 1.52749 3.79554 4.64785 3.81701
52.855 4.01764 6.10986 6.2906 6.2619 5.88081 5.65034 4.24144 1.62195 0.618148 -1.06559 -4.87145 -6.44379 -5.80741 -5.09611 -4.32926 -3.15301 -1.60571 -0.558785 -0.0384662 1.21686 3.23436 4.01476 3.30693
52.905 4.1025 6.03117 6.16473 6.15683 5.9004 5.65979 4.47206 2.41085 1.66324 -0.225523 -4.46706 -6.29619 -5.80208 -5.32909 -4.6542 -3.47983 -1.96463 -0.894854 -0.29901 0.901597 2.70083 3.40997 2.7911
52.955 4.15924 5.91477 6.0186 6.02797 5.86626 5.61638 4.64812 3.10531 2.56505 0.512936 -3.98992 -5.97301 -5.66996 -5.51727 -4.97333 -3.79232 -2.29788 -1.20903 -0.556064 0.589942 2.20158 2.84212 2.28583
53.005 4.16649 5.75177 5.85415 5.89196 5.81185 5.55662 4.79535 3.7134 3.29018 1.13378 -3.34886 -5.34728 -5.34631 -5.69471 -5.34876 -4.13172 -2.63189 -1.51426 -0.809109 0.289111 1.74062 2.31608 1.80215
53.055 4.11565 5.53035 5.66092 5.74691 5.75344 5.50065 4.9235 4.23491 3.83149 1.63677 -2.53832 -4.39802 -4.78618 -5.82566 -5.77696 -4.51536 -2.9997 -1.84587 -1.08577 -0.021634 1.2997 1.82083 1.33959
53.105 4.00441 5.21958 5.39627 5.55098 5.67215 5.43415 5.00617 4.65261 4.23905 2.06377 -1.67987 -3.31943 -4.07379 -5.83347 -6.14915 -4.88843 -3.39412 -2.22035 -1.40711 -0.363767 0.856556 1.33912 0.890102
53.155 3.76054 4.71889 4.96174 5.22905 5.55731 5.37273 5.05017 4.98252 4.56676 2.45517 -0.838373 -2.24752 -3.30762 -5.7089 -6.39551 -5.197 -3.7872 -2.62481 -1.76416 -0.733416 0.407645 0.864613 0.449538
53.205 3.26389 3.93464 4.29431 4.74683 5.39162 5.3003 5.05615 5.26851 4.8786 2.85429 -0.0151243 -1.22777 -2.54476 -5.47717 -6.49764 -5.4155 -4.15969 -3.04563 -2.14515 -1.12335 -0.0466314 0.394267 0.0152003
53.255 2.6058 3.00238 3.55383 4.21693 5.09466 5.03415 4.90434 5.51505 5.23822 3.31851 0.842597 -0.229933 -1.79082 -5.15969 -6.46138 -5.5397 -4.50459 -3.47664 -2.54519 -1.5318 -0.509058 -0.0766507 -0.416956
53.305 1.954 2.10394 2.88449 3.68027 4.56977 4.44577 4.51829 5.68701 5.62764 3.85151 1.77366 0.791874 -1.02877 -4.75284 -6.27925 -5.56321 -4.82058 -3.91716 -2.96104 -1.95566 -0.979431 -0.549778 -0.848674
53.355 1.35606 1.27719 2.25213 3.08022 3.83113 3.6244 3.98532 5.75516 5.9512 4.37662 2.73682 1.8168 -0.259172 -4.1937 -5.86901 -5.44478 -5.12289 -4.39432 -3.40269 -2.39442 -1.45392 -1.02039 -1.27515
53.405 0.798974 0.507063 1.61755 2.41314 2.9644 2.6987 3.38843 5.69377 6.13202 4.81708 3.67041 2.79708 0.51023 -3.4045 -5.11538 -5.10256 -5.40434 -4.93672 -3.89141 -2.86449 -1.94704 -1.49861 -1.7013
53.455 0.266973 -0.215659 0.983564 1.72456 2.08183 1.80883 2.80474 5.45989 6.05614 5.04908 4.50753 3.75581 1.32167 -2.4292 -4.08716 -4.51699 -5.55726 -5.45044 -4.38761 -3.36928 -2.49161 -2.02485 -2.16073
53.505 -0.243209 -0.884365 0.385009 1.0893 1.30607 1.09441 2.29004 4.997 5.59726 4.93274 5.16107 4.69074 2.21819 -1.28449 -2.85684 -3.71243 -5.50506 -5.82652 -4.81662 -3.87112 -3.0856 -2.61484 -2.67148
53.555 -0.718676 -1.48578 -0.153299 0.533144 0.654864 0.522172 1.77169 4.30958 4.83126 4.54532 5.57154 5.45713 3.10335 -0.0287762 -1.48815 -2.7442 -5.24526 -6.00766 -5.1108 -4.30885 -3.689 -3.24607 -3.22046
53.605 -1.12488 -2.02305 -0.675001 0.00915392 0.122678 0.0482743 1.19226 3.47156 3.91994 4.0333 5.75004 5.96293 3.8631 1.23343 -0.0691521 -1.69589 -4.82674 -5.9906 -5.23651 -4.63399 -4.25604 -3.88322 -3.78286
53.655 -1.47652 -2.46722 -1.19306 -0.489064 -0.321937 -0.353815 0.59236 2.55664 2.96764 3.46663 5.73049 6.21085 4.44678 2.42156 1.32768 -0.636313 -4.30192 -5.7979 -5.19007 -4.82299 -4.75435 -4.49671 -4.33665
53.705 -1.80637 -2.83324 -1.65796 -0.955819 -0.720837 -0.719726 0.00193494 1.64745 2.05776 2.89271 5.54145 6.2149 4.82713 3.491 2.66412 0.403216 -3.68467 -5.43531 -4.97072 -4.87024 -5.17822 -5.07798 -4.87039
53.755 -2.13215 -3.16395 -2.06793 -1.3811 -1.09834 -1.05942 -0.54339 0.822287 1.27796 2.36152 5.17633 5.93263 4.94436 4.41555 3.93035 1.43188 -2.90611 -4.83158 -4.53115 -4.76342 -5.56185 -5.66033 -5.39234
53.805 -2.4563 -3.48691 -2.45702 -1.78584 -1.46357 -1.3747 -0.991614 0.148734 0.663042 1.86394 4.59434 5.31357 4.74635 5.13572 5.05305 2.43739 -1.87542 -3.87517 -3.77704 -4.43712 -5.90767 -6.27256 -5.91996
53.855 -2.76545 -3.80082 -2.82373 -2.16467 -1.80906 -1.66785 -1.34036 -0.393018 0.131238 1.33251 3.82923 4.46725 4.33757 5.58255 5.8734 3.32172 -0.687968 -2.65232 -2.74073 -3.83885 -6.09539 -6.82717 -6.42627
53.905 -3.04287 -4.0957 -3.15695 -2.50641 -2.12582 -1.93994 -1.63007 -0.857217 -0.373281 0.761531 2.97319 3.53311 3.82473 5.75508 6.34316 4.02309 0.523827 -1.3129 -1.53393 -3.01068 -6.05861 -7.23281 -6.85613
53.955 -3.27519 -4.36587 -3.45289 -2.80961 -2.41493 -2.19594 -1.88477 -1.26436 -0.858221 0.17611 2.10269 2.59612 3.25777 5.69705 6.50481 4.52129 1.66108 0.0296929 -0.262056 -2.03664 -5.80534 -7.44206 -7.15997
54.005 -3.45405 -4.60628 -3.66942 -3.06526 -2.70777 -2.45921 -2.12904 -1.59418 -1.28796 -0.399467 1.26942 1.71045 2.67271 5.46 6.41367 4.81082 2.66268 1.30515 0.992316 -1.00538 -5.37726 -7.4411 -7.30485
54.055 -3.48143 -4.66713 -3.68943 -3.29202 -3.09982 -2.78194 -2.39073 -1.8686 -1.63565 -0.909862 0.53064 0.940772 2.11891 5.07815 6.08875 4.87676 3.51213 2.50341 2.19014 0.0199982 -4.81826 -7.23579 -7.27625
54.105 -3.20141 -4.26706 -3.3139 -3.38642 -3.65386 -3.24651 -2.71941 -2.12702 -1.89026 -1.30387 -0.0635496 0.353904 1.6344 4.53866 5.48724 4.67201 4.21667 3.66539 3.34833 1.02804 -4.14682 -6.83256 -7.07209
54.155 -2.76499 -3.43479 -2.47415 -3.03768 -4.13836 -3.85475 -3.14325 -2.41514 -2.10928 -1.62085 -0.538374 -0.0849568 1.18167 3.8442 4.65239 4.25171 4.76874 4.74149 4.42587 1.98205 -3.39721 -6.25792 -6.70082
54.205 -2.26375 -2.41546 -1.39022 -2.36393 -4.40969 -4.43967 -3.57656 -2.71336 -2.32207 -1.91182 -0.961867 -0.469389 0.719283 3.07085 3.73887 3.76604 5.16664 5.63019 5.33217 2.81167 -2.63354 -5.57435 -6.19649
54.255 -1.70342 -1.34641 -0.229757 -1.51904 -4.48303 -4.93108 -3.96854 -2.99952 -2.53367 -2.19527 -1.3637 -0.839338 0.251859 2.29893 2.86103 3.29949 5.4248 6.30013 6.03559 3.49257 -1.89639 -4.84102 -5.60801
54.305 -1.09847 -0.284567 0.932017 -0.59333 -4.4071 -5.32051 -4.30491 -3.26626 -2.74635 -2.46388 -1.7426 -1.20597 -0.209619 1.57037 2.06292 2.87082 5.56585 6.77098 6.54841 4.03378 -1.20166 -4.09606 -4.97606
54.355 -0.469685 0.74748 2.06932 0.369237 -4.22343 -5.61763 -4.58665 -3.51495 -2.96361 -2.70663 -2.08607 -1.57031 -0.658339 0.897856 1.34865 2.47374 5.60998 7.07278 6.88913 4.45165 -0.536711 -3.33955 -4.31415
54.405 0.163933 1.74224 3.17934 1.35335 -3.95677 -5.81791 -4.81071 -3.75206 -3.18988 -2.93969 -2.40441 -1.92703 -1.0885 0.282354 0.710303 2.09783 5.5641 7.21683 7.05183 4.75536 0.162627 -2.49988 -3.5843
54.455 0.777831 2.67731 4.22135 2.3224 -3.52981 -5.75054 -4.94325 -4.06029 -3.47297 -3.19562 -2.71336 -2.27113 -1.48966 -0.268182 0.152862 1.74534 5.4269 7.19428 7.0125 4.94415 0.963659 -1.49597 -2.74376
54.505 1.35394 3.51527 5.07326 3.17434 -2.80147 -5.1942 -4.8323 -4.45333 -3.89809 -3.53256 -3.04655 -2.61254 -1.86104 -0.747638 -0.310901 1.42223 5.18297 6.98677 6.77246 5.02673 1.86748 -0.320912 -1.79083
54.555 1.87984 4.22729 5.65342 3.83149 -1.80063 -4.11102 -4.29939 -4.78519 -4.46683 -3.97736 -3.42442 -2.97227 -2.23671 -1.1818 -0.69264 1.1072 4.78505 6.54744 6.30614 4.96928 2.84923 1.04435 -0.69318
54.605 2.32598 4.78383 6.00673 4.34222 -0.682185 -2.73454 -3.43983 -4.92835 -5.02038 -4.44161 -3.81419 -3.34434 -2.62682 -1.59729 -1.03539 0.756099 4.21716 5.8765 5.6174 4.74033 3.79744 2.48148 0.490672
54.655 2.67557 5.19145 6.21564 4.7675 0.432221 -1.27698 -2.4044 -4.87093 -5.46368 -4.84578 -4.16656 -3.69543 -3.00672 -1.99392 -1.36931 0.357629 3.53295 5.05631 4.79178 4.38573 4.59696 3.79315 1.62163
54.705 2.95069 5.48216 6.32627 5.11695 1.47151 0.136266 -1.3101 -4.6635 -5.77995 -5.1586 -4.45449 -3.99981 -3.35109 -2.35791 -1.69306 -0.0638655 2.80625 4.18408 3.92878 3.96939 5.18448 4.86043 2.61634
54.755 3.17607 5.68914 6.37101 5.39251 2.39738 1.43696 -0.237915 -4.3633 -5.93665 -5.36062 -4.69959 -4.26029 -3.65308 -2.68359 -1.99492 -0.475135 2.10123 3.34074 3.11082 3.54704 5.5368 5.63667 3.44591
54.805 3.36542 5.84058 6.38103 5.6062 3.1957 2.58257 0.74575 -3.94943 -5.87484 -5.41894 -4.93004 -4.52086 -3.93456 -2.98094 -2.27009 -0.852964 1.45954 2.57937 2.39163 3.15667 5.67675 6.12853 4.09664
54.855 3.52319 5.95933 6.3883 5.78477 3.87776 3.55343 1.60632 -3.42551 -5.56658 -5.30971 -5.12859 -4.81135 -4.21965 -3.26569 -2.52914 -1.20065 0.8846 1.90848 1.77722 2.80153 5.65448 6.3819 4.56604
54.905 3.64454 6.05392 6.41268 5.96499 4.47773 4.31833 2.3265 -2.69345 -4.87276 -4.95301 -5.3215 -5.19497 -4.5538 -3.56849 -2.79356 -1.53152 0.368351 1.32718 1.2741 2.48889 5.48989 6.40204 4.82917
54.955 3.72579 6.12135 6.44872 6.15433 5.01147 4.87369 2.90915 -1.73861 -3.76087 -4.285 -5.46364 -5.66619 -4.95231 -3.92136 -3.10225 -1.88046 -0.113647 0.831469 0.907373 2.22649 5.13252 6.10083 4.78369
55.005 3.79686 6.1591 6.45926 6.28805 5.42725 5.256 3.38978 -0.706321 -2.45533 -3.40198 -5.47204 -6.08339 -5.32443 -4.29807 -3.45366 -2.25536 -0.579474 0.387904 0.614454 1.95846 4.62537 5.56775 4.48047
55.055 3.88006 6.16329 6.42137 6.33175 5.69989 5.49592 3.78982 0.3013 -1.13567 -2.43291 -5.32755 -6.36398 -5.60173 -4.65416 -3.81701 -2.63318 -1.02215 -0.0212974 0.343216 1.66582 4.05698 4.94069 4.04014
55.105 3.97446 6.13416 6.33935 6.29691 5.84683 5.62242 4.11552 1.23012 0.0972141 -1.47853 -5.03536 -6.45892 -5.77039 -4.97045 -4.17344 -2.99567 -1.43107 -0.397168 0.0805181 1.35934 3.48718 4.30051 3.54139
55.155 4.06617 6.07135 6.22485 6.20863 5.89973 5.66352 4.37451 2.06333 1.20389 -0.596434 -4.65832 -6.38249 -5.81908 -5.22985 -4.50868 -3.3338 -1.80495 -0.744692 -0.180446 1.04537 2.94002 3.68133 3.02561
55.205 4.1381 5.97283 6.08737 6.08851 5.88659 5.64088 4.57355 2.80018 2.17323 0.189754 -4.22029 -6.14718 -5.7481 -5.435 -4.82563 -3.64983 -2.14809 -1.06816 -0.439685 0.730818 2.4244 3.09585 2.51392
55.255 4.17058 5.83255 5.93147 5.95392 5.83685 5.58313 4.72971 3.44631 2.98423 0.866714 -3.66773 -5.67986 -5.5239 -5.61418 -5.16655 -3.97036 -2.47686 -1.37436 -0.693324 0.425264 1.9463 2.5507 2.01946
55.305 4.14551 5.63941 5.75418 5.81594 5.78155 5.52677 4.86936 4.00929 3.60468 1.41984 -2.92037 -4.85861 -5.06699 -5.77803 -5.58216 -4.33777 -2.82731 -1.68936 -0.954452 0.123337 1.50007 2.04403 1.5483
