50.005 0
50.055 0.000271085
50.105 0.000267092
50.155 0.00024948
50.205 0.000225245
50.255 0.000202409
50.305 0.000188839
50.355 0.00019711
50.405 0.000217525
50.455 0.000219411
50.505 0.000204667
50.555 0.000184043
50.605 0.000164396
50.655 0.000148128
50.705 0.000141069
50.755 0.000148788
50.805 0.000152825
50.855 0.000147568
50.905 0.000140414
50.955 0.000139197
51.005 0.000144576
51.055 0.00015399
51.105 0.000175129
51.155 0.0002055
51.205 0.000234166
51.255 0.000249581
51.305 0.000251467
51.355 0.000247583
51.405 0.000243517
51.455 0.000247114
51.505 0.000271554
51.555 0.000294378
51.605 0.000302116
51.655 0.000299511
51.705 0.000289894
51.755 0.000276825
51.805 0.00026918
51.855 0.000266199
51.905 0.00025337
51.955 0.00023508
52.005 0.000217791
52.055 0.000203832
52.105 0.000196447
52.155 0.000195837
52.205 0.000205052
52.255 0.000237113
52.305 0.000265773
52.355 0.000271181
52.405 0.000258619
52.455 0.000236651
52.505 0.000211926
52.555 0.000193424
52.605 0.000189652
52.655 0.00020967
52.705 0.000221072
52.755 0.000212979
52.805 0.00019355
52.855 0.000173049
52.905 0.000154951
52.955 0.000142343
53.005 0.000144452
53.055 0.000152311
53.105 0.000150749
53.155 0.00014333
53.205 0.000138724
53.255 0.000141641
53.305 0.000148953
53.355 0.000163462
53.405 0.000191524
53.455 0.000221785
53.505 0.00024474
53.555 0.000251833
53.605 0.000249748
53.655 0.000245116
53.705 0.000243484
53.755 0.0002584
53.805 0.000285885
53.855 0.000300193
53.905 0.000301686
53.955 0.000294914
54.005 0.0002832
54.055 0.000270895
54.105 0.000268297
54.155 0.000260434
54.205 0.000243554
54.255 0.000225379
54.305 0.000209597
54.355 0.000198709
54.405 0.000195891
54.455 0.000198572
54.505 0.000220323
54.555 0.000255213
54.605 0.000271533
54.655 0.000265948
54.705 0.000247557
54.755 0.000222983
54.805 0.000200756
54.855 0.000188414
54.905 0.000199093
54.955 0.000218547
55.005 0.000218675
55.055 0.000202915
55.105 0.000182216
55.155 0.000162786
55.205 0.000146968
55.255 0.0001413
55.305 0.000149543
55.355 0.000152666
55.405 0.000146876
55.455 0.000139983
55.505 0.000139477
55.555 0.000145213
55.605 0.000155216
55.655 0.000177689
55.705 0.000208183
55.755 0.000236255
55.805 0.000250186
55.855 0.000251346
55.905 0.000247159
55.955 0.000243315
56.005 0.000248403
56.055 0.000274106
56.105 0.000295622
56.155 0.000302225
56.205 0.000298921
56.255 0.000288842
