50.005 0.153697 0.000205652 0.0757228 0.9999 0.727453 0.743863 0.54151 0.0756992 0.00901047 0.449658 0.999903 0.553414 0.521002 0.238728 0.789807 0.999223 0.553194 0.999999 0.313476 0.350288 0.327032 0.965409 0.999737 0.489416 1 0.301436 0.300839 0.610775 0.982722 0.999708 0.370088 0.999999 0.334146 0.229535 0.716884 0.981561 0.921722 0.0877242 0.999997 0.446717 0.588979 0.776149 0.0491714 0.000934045 0.34468 0.998584 0.607704 0.352031 0.535746 -0.00872734 0.568789 -0.00851756 0.555116 -0.00830777 0.541444 -0.00809798 0.527771 0.54479 0.261115 0.530301 0.254171 0.515813 0.247226 1.13141 0.308737 1.09871 0.299815 1.06601 0.290892 1.02782 0.364572 0.995292 0.353036 0.962767 0.341499 0.850105 0.337371 0.820382 0.325575 0.790659 0.313779 0.434369 0.477375 0.417402 0.458729 0.400435 0.440082 0.383468 0.421435 0.179688 0.114863 0.17137 0.109546 0.163051 0.104228 0.154732 0.0989108
50.055 0.176293 0.000225711 0.0630301 0.999913 0.736429 0.743137 0.558885 0.0767144 0.00207977 0.371158 0.999912 0.590621 0.564468 0.252742 0.681145 0.998585 0.568836 0.999998 0.325125 0.360045 0.299743 0.960519 0.999722 0.50198 1 0.299605 0.308252 0.583088 0.981046 0.99973 0.393921 1 0.327137 0.225932 0.705335 0.983959 0.982977 0.113149 0.999997 0.422954 0.534276 0.772981 0.0927875 0.00050141 0.276377 0.999177 0.632655 0.408767 0.586178 -0.0191567 0.58353 -0.0186962 0.569503 -0.0182357 0.555476 -0.0177752 0.541449 0.399175 0.277413 0.388558 0.270035 0.377942 0.262658 1.11619 0.295505 1.08393 0.286965 1.05167 0.278424 1.0363 0.360367 1.00351 0.348963 0.970715 0.337559 0.866574 0.327383 0.836275 0.315937 0.805976 0.30449 0.516496 0.46391 0.496321 0.445789 0.476146 0.427668 0.455971 0.409548 0.131441 0.144782 0.125356 0.138079 0.119271 0.131376 0.113186 0.124674
50.105 0.20178 0.000264625 0.0528873 0.999925 0.743066 0.737478 0.575342 0.0839445 0.00085728 0.307394 0.999913 0.623025 0.605906 0.269754 0.540695 0.996606 0.584789 0.999995 0.344068 0.372666 0.27894 0.953828 0.999703 0.513609 1 0.298449 0.315422 0.551392 0.979118 0.999743 0.415548 1 0.321259 0.227838 0.692951 0.985325 0.994145 0.142477 0.999998 0.401939 0.48066 0.767723 0.182471 0.00043959 0.221821 0.999518 0.650723 0.462326 0.631667 -0.0241262 0.593629 -0.0235463 0.57936 -0.0229663 0.56509 -0.0223864 0.55082 0.291037 0.297604 0.283297 0.289689 0.275557 0.281775 1.08914 0.283654 1.05766 0.275456 1.02619 0.267258 1.04352 0.354503 1.0105 0.343284 0.977479 0.332066 0.881396 0.320226 0.850579 0.30903 0.819762 0.297833 0.575596 0.446518 0.553113 0.429077 0.530629 0.411635 0.508146 0.394194 0.0993805 0.17613 0.0947797 0.167977 0.090179 0.159823 0.0855782 0.151669
50.155 0.230549 0.00032876 0.0447309 0.999936 0.747473 0.728565 0.590718 0.0957698 0.000501734 0.256728 0.999911 0.650516 0.643874 0.289315 0.389593 0.989502 0.600535 0.999988 0.372033 0.389823 0.264592 0.944223 0.999677 0.524646 1 0.298051 0.322362 0.516035 0.976934 0.999751 0.435083 1 0.316345 0.233348 0.679542 0.986026 0.997176 0.173874 0.999998 0.383757 0.430431 0.760717 0.348782 0.000700483 0.178915 0.999716 0.657965 0.509109 0.671128 -0.0244332 0.599831 -0.0238459 0.585412 -0.0232586 0.570993 -0.0226713 0.556575 0.211018 0.320656 0.205406 0.312128 0.199793 0.3036 1.0508 0.27366 1.02043 0.265751 0.990059 0.257842 1.04942 0.346792 1.01621 0.335817 0.983 0.324843 0.894699 0.315482 0.863416 0.304451 0.832134 0.293421 0.618314 0.426698 0.594162 0.41003 0.57001 0.393363 0.545858 0.376696 0.0861252 0.207606 0.0821381 0.197995 0.078151 0.188384 0.0741639 0.178773
50.205 0.263037 0.000429996 0.0381285 0.999946 0.749689 0.717422 0.604888 0.111603 0.000363444 0.216714 0.999909 0.673354 0.677546 0.310967 0.259261 0.962568 0.614668 0.999975 0.40856 0.413051 0.256455 0.930228 0.99964 0.535486 1 0.298582 0.32915 0.477764 0.974477 0.999753 0.452678 1 0.31226 0.241118 0.664836 0.98626 0.998352 0.206215 0.999999 0.368279 0.384904 0.75227 0.595126 0.00241771 0.145429 0.99983 0.648715 0.545162 0.703805 -0.0206286 0.602962 -0.0201327 0.588468 -0.0196368 0.573974 -0.019141 0.55948 0.152261 0.345506 0.148212 0.336317 0.144162 0.327128 1.00415 0.266151 0.975126 0.258459 0.946105 0.250767 1.05383 0.337218 1.02048 0.326547 0.987135 0.315875 0.906589 0.312516 0.874891 0.301589 0.843193 0.290663 0.650867 0.405752 0.625444 0.389903 0.60002 0.374054 0.574596 0.358205 0.0950845 0.238157 0.0906826 0.227132 0.0862807 0.216106 0.0818788 0.205081
50.255 0.299683 0.000589849 0.0327483 0.999954 0.749686 0.704658 0.617754 0.131456 0.000302693 0.185048 0.999908 0.691925 0.706428 0.334259 0.16847 0.865348 0.622705 0.999952 0.45058 0.442934 0.254173 0.909965 0.999584 0.546532 1 0.30031 0.335934 0.437898 0.971712 0.999752 0.468509 1 0.308894 0.250225 0.648553 0.986136 0.998946 0.238582 0.999999 0.355249 0.34459 0.74265 0.820988 0.0167773 0.119562 0.999894 0.620301 0.566395 0.72917 -0.0130712 0.603751 -0.0127569 0.589238 -0.0124427 0.574725 -0.0121285 0.560212 0.109828 0.371179 0.106907 0.361307 0.103986 0.351436 0.947557 0.262058 0.920171 0.254484 0.892786 0.24691 1.05651 0.325963 1.02308 0.315648 0.989644 0.305333 0.917165 0.310669 0.885098 0.299807 0.85303 0.288944 0.677211 0.384698 0.650758 0.369671 0.624305 0.354644 0.597853 0.339618 0.122743 0.266801 0.117061 0.25445 0.111378 0.242098 0.105696 0.229747
50.305 0.340869 0.000847595 0.0283353 0.999962 0.74737 0.690592 0.629235 0.155814 0.000280076 0.159823 0.999911 0.706607 0.729669 0.358762 0.114474 0.539611 0.609831 0.999931 0.494176 0.478633 0.257306 0.880077 0.999494 0.558105 1 0.303622 0.342945 0.398274 0.968574 0.999748 0.482765 1 0.306166 0.260026 0.630431 0.985702 0.999295 0.270228 0.999999 0.344356 0.309636 0.732084 0.934553 0.136936 0.101379 0.999927 0.579582 0.570644 0.747261 -0.00197854 0.602769 -0.00193098 0.588279 -0.00188342 0.57379 -0.00183586 0.559301 0.0801675 0.39674 0.0780354 0.386189 0.0759034 0.375638 0.855369 0.262376 0.830648 0.254794 0.805927 0.247211 1.05699 0.313434 1.02354 0.303515 0.990094 0.293597 0.926523 0.30934 0.894128 0.298524 0.861733 0.287708 0.69965 0.364263 0.67232 0.350034 0.644991 0.335806 0.617662 0.321577 0.160919 0.292085 0.153469 0.278563 0.14602 0.265041 0.13857 0.251519
50.355 0.386811 0.00127658 0.0246929 0.999968 0.742587 0.675336 0.639253 0.185618 0.000285032 0.139546 0.999916 0.717684 0.744749 0.384073 0.087377 0.0816902 0.544917 0.999939 0.536716 0.51824 0.265396 0.830714 0.999329 0.57039 0.999999 0.309172 0.350517 0.361015 0.964935 0.999741 0.495648 1 0.304016 0.270075 0.610005 0.984979 0.999511 0.30058 0.999999 0.335283 0.281258 0.720749 0.974934 0.742422 0.100094 0.999926 0.535855 0.559206 0.758877 0.0125209 0.600429 0.01222 0.585996 0.011919 0.571563 0.011618 0.55713 0.0607834 0.420957 0.0591668 0.409761 0.0575503 0.398566 0.682086 0.267699 0.662373 0.259962 0.64266 0.252225 1.05401 0.300236 1.02066 0.290735 0.987305 0.281234 0.934749 0.308 0.902067 0.297231 0.869384 0.286462 0.719463 0.345068 0.69136 0.331589 0.663257 0.31811 0.635153 0.304631 0.240014 0.312272 0.228903 0.297815 0.217791 0.283359 0.20668 0.268902
50.405 0.4374 0.00201729 0.0216693 0.999973 0.735133 0.658842 0.64773 0.222269 0.000321007 0.12307 0.999923 0.725295 0.749631 0.409822 0.0786244 0.00849923 0.455101 0.999952 0.576691 0.55956 0.278063 0.745614 0.998951 0.583415 0.999999 0.318382 0.359214 0.328345 0.960517 0.99973 0.50737 1 0.302414 0.280075 0.586294 0.983975 0.999645 0.329238 1 0.327736 0.263809 0.708759 0.988638 0.99277 0.125927 0.999876 0.492905 0.535161 0.765077 0.0303297 0.597001 0.0296006 0.58265 0.0288716 0.568299 0.0281425 0.553948 0.0500175 0.442138 0.0486873 0.430379 0.0473571 0.41862 0.506058 0.277988 0.491432 0.269953 0.476807 0.261919 1.04452 0.287095 1.01146 0.27801 0.978411 0.268925 0.941917 0.306132 0.908984 0.295428 0.876051 0.284724 0.737332 0.328202 0.708531 0.315382 0.679729 0.302562 0.650928 0.289742 0.359501 0.326288 0.342858 0.311183 0.326215 0.296077 0.309572 0.280972
50.455 0.491988 0.00334463 0.0191473 0.999978 0.724785 0.640944 0.65458 0.267622 0.000403943 0.109528 0.999931 0.729402 0.746518 0.435663 0.0807473 0.00197085 0.375952 0.999956 0.612541 0.600427 0.294968 0.620239 0.997882 0.597064 0.999998 0.333616 0.370054 0.301871 0.954732 0.999715 0.518172 1 0.301369 0.289843 0.558529 0.982688 0.999729 0.355957 1 0.321464 0.256765 0.696123 0.993771 0.999585 0.158077 0.999827 0.452371 0.50175 0.766769 0.0513155 0.592626 0.0500819 0.57838 0.0488484 0.564135 0.0476149 0.549889 0.0468953 0.459379 0.0456482 0.447162 0.044401 0.434945 0.37214 0.292784 0.361385 0.284322 0.350629 0.27586 1.02497 0.274713 0.992534 0.26602 0.960099 0.257326 0.948057 0.303217 0.914909 0.292616 0.881762 0.282014 0.753607 0.314815 0.72417 0.302518 0.694733 0.290221 0.665296 0.277924 0.444304 0.33397 0.423735 0.318509 0.403167 0.303048 0.382598 0.287587
