50.01 1.88576 4.23466 5.65852 3.83792 -1.78818 -4.09639 -4.2911 -4.78807 -4.47363 -3.98286 -3.42902 -2.9766 -2.2412 -1.18669 -0.696725 1.10345 4.77948 6.54099 6.29943 4.96764 2.86066 1.061 -0.679619
50.06 2.33078 4.78937 6.00979 4.34748 -0.669213 -2.71796 -3.4287 -4.9288 -5.02626 -4.44678 -3.81861 -3.34864 -2.63136 -1.60202 -1.03928 0.751769 4.20986 5.86779 5.60855 4.7369 3.8077 2.4977 0.504369
50.11 2.67936 5.19547 6.21736 4.77187 0.44465 -1.26035 -2.39201 -4.86932 -5.46808 -4.84998 -4.17034 -3.6993 -3.01098 -1.99837 -1.37314 0.352853 3.52474 5.04647 4.78196 4.38124 4.60506 3.80704 1.63407
50.16 2.95379 5.48505 6.32708 5.12045 1.48279 0.151912 -1.29755 -4.66052 -5.78296 -5.16173 -4.45749 -4.00308 -3.35485 -2.36191 -1.69671 -0.0687231 2.79794 4.17414 3.91905 3.96454 5.18994 4.87114 2.62696
50.21 3.17868 5.69125 6.37125 5.3952 2.40721 1.451 -0.226044 -4.35917 -5.93726 -5.36234 -4.7025 -4.26325 -3.65643 -2.68719 -1.99826 -0.479691 2.09349 3.33152 3.10201 3.54241 5.53963 5.64398 3.45452
50.26 3.36763 5.84222 6.38109 5.60834 3.2041 2.59468 0.756316 -3.9441 -5.87283 -5.4188 -4.93257 -4.52405 -3.93785 -2.98432 -2.27319 -0.857138 1.45258 2.5712 2.38405 3.15248 5.67743 6.13281 4.10314
50.31 3.52499 5.96072 6.38855 5.78673 3.88492 3.56337 1.61536 -3.41857 -5.56122 -5.30735 -5.13088 -4.81515 -4.22317 -3.26905 -2.53214 -1.20453 0.878366 1.90132 1.77081 2.79773 5.65357 6.3837 4.57045
50.36 3.64585 6.055 6.41314 5.96718 4.48424 4.32574 2.33385 -2.68352 -4.86205 -4.94712 -5.32372 -5.20019 -4.5582 -3.57233 -2.79686 -1.5354 0.362673 1.32107 1.26919 2.48574 5.48707 6.40061 4.83063
50.41 3.72676 6.12213 6.44917 6.15631 5.01695 4.8789 2.91511 -1.72697 -3.74657 -4.27589 -5.46464 -5.6716 -4.95702 -3.92573 -3.10616 -1.8847 -0.119097 0.826159 0.90379 2.22362 5.1275 6.09586 4.7815
50.46 3.79788 6.15952 6.45924 6.28911 5.43114 5.25941 3.39473 -0.694503 -2.44004 -3.39118 -5.47139 -6.08759 -5.32829 -4.30241 -3.45789 -2.25978 -0.584742 0.38302 0.611297 1.95531 4.61917 5.56102 4.47609
50.51 3.88122 6.16332 6.42081 6.33183 5.7022 5.49787 3.79388 0.312423 -1.12095 -2.42177 -5.32497 -6.36623 -5.60441 -4.65816 -3.82127 -2.63751 -1.02708 -0.025798 0.340199 1.66244 4.05049 4.93346 4.03474
50.56 3.97566 6.1338 6.33836 6.29625 5.84792 5.62326 4.11878 1.24019 0.110622 -1.46797 -5.03149 -6.45904 -5.77172 -4.97386 -4.17752 -2.99977 -1.43561 -0.401325 0.0775373 1.35582 3.48085 4.29338 3.53561
50.61 4.06723 6.07058 6.22356 6.20752 5.89994 5.66354 4.37704 2.07227 1.21576 -0.586892 -4.6537 -6.38078 -5.81905 -5.23258 -4.51249 -3.33761 -1.8091 -0.74856 -0.183429 1.0418 2.93401 3.67453 3.01979
50.66 4.13882 5.97162 6.08585 6.08714 5.88622 5.64033 4.57548 2.80803 2.18345 0.198124 -4.21485 -6.14348 -5.74661 -5.43722 -4.82937 -3.65348 -2.15196 -1.07179 -0.442636 0.727279 2.41877 3.08946 2.50823
50.71 4.17071 5.83078 5.92973 5.9525 5.83629 5.58244 4.73134 3.45318 2.99238 0.873717 -3.66029 -5.67254 -5.52016 -5.61633 -5.171 -3.97436 -2.48075 -1.37789 -0.696224 0.421856 1.94111 2.54479 2.01402
50.76 4.14495 5.63696 5.75211 5.81443 5.78099 5.52617 4.87081 4.01518 3.61071 1.42547 -2.91098 -4.84753 -5.06047 -5.77961 -5.58723 -4.34231 -2.83164 -1.69323 -0.95766 0.119782 1.49507 2.03845 1.54309
50.81 4.0633 5.37303 5.52754 5.64844 5.7122 5.46496 4.97568 4.47999 4.0711 1.88061 -2.06141 -3.80361 -4.40212 -5.84722 -5.99669 -4.72811 -3.21746 -2.04929 -1.2591 -0.207835 1.05421 1.55207 1.08856
50.86 3.89485 4.97445 5.18396 5.39318 5.61277 5.39742 5.03352 4.84377 4.42715 2.28322 -1.2087 -2.71811 -3.64984 -5.77925 -6.30372 -5.07023 -3.61435 -2.44252 -1.60206 -0.566394 0.60771 1.07472 0.644342
50.91 3.51593 4.31478 4.61412 4.97591 5.47488 5.34201 5.06289 5.1452 4.73755 2.67247 -0.381001 -1.67485 -2.88184 -5.59164 -6.46995 -5.33017 -3.99746 -2.85724 -1.97341 -0.947839 0.15597 0.602996 0.207644
50.96 2.90494 3.41985 3.87701 4.45064 5.25068 5.19099 5.00159 5.41237 5.0702 3.10113 0.452818 -0.674539 -2.12598 -5.31079 -6.49421 -5.4962 -4.355 -3.28415 -2.36534 -1.34813 -0.302444 0.132923 -0.224964
51.01 2.23736 2.49411 3.17376 3.92403 4.83303 4.74382 4.71427 5.62202 5.45729 3.6107 1.35232 0.334523 -1.36883 -4.94667 -6.38082 -5.56664 -4.68354 -3.71977 -2.77442 -1.76581 -0.769786 -0.339515 -0.657078
51.06 1.61543 1.63643 2.53196 3.3562 4.18086 4.00966 4.23418 5.73915 5.82062 4.1491 2.30903 1.36507 -0.601143 -4.46846 -6.08961 -5.52018 -4.98834 -4.17402 -3.20138 -2.19702 -1.24261 -0.811947 -1.08678
51.11 1.04269 0.843202 1.90058 2.71596 3.3589 3.11481 3.65714 5.73931 6.07497 4.6379 3.26315 2.36706 0.167246 -3.78177 -5.49134 -5.2857 -5.28801 -4.69155 -3.66943 -2.6506 -1.72318 -1.28264 -1.51003
51.16 0.500883 0.0996027 1.26345 2.02846 2.46726 2.18895 3.05652 5.58877 6.13166 4.98284 4.15254 3.3295 0.951126 -2.88335 -4.57146 -4.80577 -5.51182 -5.23379 -4.17093 -3.14236 -2.24243 -1.78317 -1.95061
51.21 -0.0199472 -0.595094 0.643969 1.36124 1.63328 1.38793 2.51299 5.23335 5.8492 5.02837 4.89919 4.28594 1.81258 -1.81257 -3.42545 -4.09464 -5.55552 -5.68157 -4.63929 -3.65239 -2.81766 -2.34567 -2.43852
51.26 -0.512203 -1.22665 0.0790258 0.7723 0.9309 0.76491 2.00808 4.63828 5.19794 4.73956 5.41946 5.14636 2.72032 -0.593621 -2.10774 -3.18935 -5.38384 -5.95252 -4.99984 -4.12601 -3.4229 -2.96281 -2.97341
51.31 -0.953897 -1.79266 -0.441868 0.239249 0.346575 0.247459 1.45471 3.85776 4.33504 4.27052 5.69736 5.77138 3.54539 0.677833 -0.700557 -2.16649 -5.02856 -6.02143 -5.20223 -4.50556 -4.01118 -3.60163 -3.53292
51.36 -1.32455 -2.28236 -0.965967 -0.269867 -0.132768 -0.181472 0.859378 2.9672 3.39029 3.72212 5.76138 6.13099 4.21081 1.90636 0.71301 -1.10559 -4.54605 -5.90393 -5.23169 -4.75648 -4.54264 -4.22835 -4.09276
51.41 -1.66087 -2.67714 -1.4608 -0.754572 -0.546598 -0.560059 0.261194 2.04576 2.45155 3.14542 5.64555 6.24397 4.68567 3.03231 2.07898 -0.0556931 -3.97209 -5.61921 -5.09069 -4.86696 -4.99804 -4.82291 -4.63588
51.46 -1.98738 -3.01907 -1.88979 -1.1958 -0.932767 -0.912075 -0.309175 1.17379 1.6026 2.58974 5.36305 6.09925 4.93095 4.02488 3.3772 0.974325 -3.28085 -5.13921 -4.76052 -4.83254 -5.39296 -5.39744 -5.16037
51.51 -2.31299 -3.34376 -2.28591 -1.60803 -1.3026 -1.23705 -0.807733 0.427327 0.920581 2.08642 4.88029 5.62635 4.86913 4.84681 4.58337 1.99964 -2.36157 -4.34243 -4.15254 -4.61495 -5.76584 -6.00078 -5.68542
51.56 -2.63107 -3.66321 -2.66447 -2.00057 -1.65892 -1.54045 -1.19466 -0.164268 0.362205 1.57445 4.18592 4.86113 4.53663 5.41938 5.55248 2.9491 -1.22559 -3.21818 -3.22906 -4.13723 -6.03816 -6.59494 -6.20747
51.61 -2.92441 -3.96745 -3.01338 -2.35938 -1.98871 -1.82137 -1.50678 -0.658413 -0.151092 1.01871 3.35922 3.95244 4.06147 5.71003 6.17603 3.73594 -0.0104256 -1.91417 -2.08394 -3.40201 -6.10334 -7.075 -6.67818
51.66 -3.17825 -4.24909 -3.326 -2.67941 -2.28944 -2.08359 -1.77465 -1.09156 -0.646833 0.436507 2.48765 3.0091 3.51416 5.74788 6.46714 4.32552 1.16998 -0.561498 -0.829161 -2.48153 -5.94239 -7.37496 -7.04318
51.71 -3.38121 -4.50511 -3.59163 -2.96044 -2.57211 -2.33834 -2.01995 -1.45608 -1.10492 -0.147418 1.6315 2.09393 2.93209 5.58448 6.48274 4.70821 2.23642 0.74897 0.440907 -1.46571 -5.58604 -7.4675 -7.26156
51.76 -3.50619 -4.68067 -3.71171 -3.19167 -2.90593 -2.62703 -2.2701 -1.75153 -1.4948 -0.696761 0.843697 1.26366 2.35765 5.26532 6.26374 4.87771 3.15312 1.9784 1.66506 -0.432596 -5.08057 -7.35149 -7.3107
51.81 -3.35774 -4.51163 -3.54518 -3.39462 -3.39777 -3.0131 -2.55827 -2.00925 -1.78495 -1.14241 0.181258 0.590313 1.84135 4.79942 5.79032 4.79758 3.92177 3.15319 2.83828 0.582684 -4.45815 -7.03557 -7.18443
