0 1.102253103e-10 1.102253103e-12 1.214961902e-22
1 1.102253103e-10 1.102253103e-12 1.214961902e-22
2 1.102253103e-10 1.749034757e-12 1.618886045e-22
3 1.102253103e-10 1.749034757e-12 1.618886045e-22
4 1.102253103e-10 2.293123398e-12 1.895693647e-22
5 1.102253103e-10 2.733949373e-12 2.069599605e-22
6 1.102253103e-10 3.271758125e-12 2.191219423e-22
7 1.102253103e-10 3.81577081e-12 2.591402818e-22
8 1.102253103e-10 4.105258501e-12 3.119638745e-22
9 2.527829207e-10 5.810640621e-12 9.026003044e-22
10 5.1141188e-09 5.778712158e-11 2.618166676e-19
11 5.1141188e-09 6.155030409e-11 2.630208556e-19
12 5.1141188e-09 9.896337103e-11 3.429935702e-19
13 5.1141188e-09 1.058104073e-10 3.517228479e-19
14 5.1141188e-09 1.381608825e-10 4.671179336e-19
15 6.412184536e-07 6.944316867e-09 4.118505299e-15
16 6.412184536e-07 7.870618502e-09 4.151745533e-15
17 6.412184536e-07 1.061035332e-08 4.408697589e-15
18 7.013593822e-05 7.181515864e-07 4.91729981e-11
19 7.013593822e-05 1.412201429e-06 9.560078054e-11
20 7.013593822e-05 2.195682127e-06 1.326454145e-10
21 7.013593822e-05 3.524325603e-06 1.886500562e-10
22 0.0001789151298 6.121171249e-06 6.476691917e-10
23 0.002075273082 2.703691341e-05 4.343977226e-08
24 0.002075273082 3.047536944e-05 4.416365322e-08
25 0.002075273082 3.143831508e-05 4.449119481e-08
26 0.004961635828 8.502725307e-05 2.907262612e-07
27 0.004961635828 8.141242542e-05 2.907216403e-07
28 0.004961635828 7.925930565e-05 2.906447896e-07
29 0.005857921838 0.0001429099765 6.254317267e-07
30 0.005857921838 0.0001717583689 6.889045862e-07
31 0.01124295638 0.0004226739362 2.364635749e-06
32 0.01124295638 0.000397527889 2.28585785e-06
33 0.01124295638 0.0004129599132 2.613360753e-06
34 0.01124295638 0.0004543125425 2.698263692e-06
35 0.01124295638 0.0005054749669 3.316547781e-06
36 0.01163600285 0.0006692348283 4.674447854e-06
37 0.01163600285 0.0006578971426 5.389249825e-06
38 0.01895681826 0.0006688274786 7.709851621e-06
39 0.01895681826 0.0008163830022 9.426815704e-06
40 0.03188648617 0.001286336355 1.960979868e-05
41 0.03188648617 0.001282156489 2.233656525e-05
42 0.03188648617 0.001203040401 2.093914902e-05
43 0.03188648617 0.001607176481 2.849403561e-05
44 0.03188648617 0.001826045819 3.763478815e-05
45 0.03188648617 0.002047643739 4.096846939e-05
46 0.03429179583 0.001886128348 4.195112146e-05
47 0.03429179583 0.002368287099 5.392264647e-05
48 0.1768279559 0.004590481691 0.0003814760987
49 0.1768279559 0.004749395117 0.0004892948871
50 0.1768279559 0.005095589234 0.000511587441
51 0.1768279559 0.007097576413 0.0006466022046
52 0.1768279559 0.006433582152 0.0006354093008
53 0.1768279559 0.01172112738 0.001150659011
54 0.1768279559 0.01521466647 0.001630386479
55 0.1768279559 0.01755940907 0.001989348503
56 0.1768279559 0.01741772779 0.00190926662
57 0.1822072976 0.01928562036 0.00212316696
58 0.1883325408 0.02120587375 0.002491138758
59 0.1883325408 0.02174014238 0.002600523384
