50.005 0.153697 0.000205652 0.0757228 0.9999 0.727453 0.743863 0.54151 0.0756992 0.00901047 0.449658 0.999903 0.553414 0.521002 0.238728 0.789807 0.999223 0.553194 0.999999 0.313476 0.350288 0.327032 0.965409 0.999737 0.489416 1 0.301436 0.300839 0.610775 0.982722 0.999708 0.370088 0.999999 0.334146 0.229535 0.716884 0.981561 0.921722 0.0877242 0.999997 0.446717 0.588979 0.776149 0.0491714 0.000934045 0.34468 0.998584 0.607704 0.352031 0.535746
50.055 0.176293 0.000225711 0.0630301 0.999913 0.736429 0.743137 0.558885 0.0767144 0.00207977 0.371158 0.999912 0.590621 0.564468 0.252742 0.681145 0.998585 0.568836 0.999998 0.325125 0.360045 0.299743 0.960519 0.999722 0.50198 1 0.299605 0.308252 0.583088 0.981046 0.99973 0.393921 1 0.327137 0.225932 0.705335 0.983959 0.982977 0.113149 0.999997 0.422954 0.534276 0.772981 0.0927875 0.00050141 0.276377 0.999177 0.632655 0.408767 0.586178
50.105 0.20178 0.000264625 0.0528873 0.999925 0.743066 0.737478 0.575342 0.0839445 0.00085728 0.307394 0.999913 0.623025 0.605906 0.269754 0.540695 0.996606 0.584789 0.999995 0.344068 0.372666 0.27894 0.953828 0.999703 0.513609 1 0.298449 0.315422 0.551392 0.979118 0.999743 0.415548 1 0.321259 0.227838 0.692951 0.985325 0.994145 0.142477 0.999998 0.401939 0.48066 0.767723 0.182471 0.00043959 0.221821 0.999518 0.650723 0.462326 0.631667
50.155 0.230549 0.00032876 0.0447309 0.999936 0.747473 0.728565 0.590718 0.0957698 0.000501734 0.256728 0.999911 0.650516 0.643874 0.289315 0.389593 0.989502 0.600535 0.999988 0.372033 0.389823 0.264592 0.944223 0.999677 0.524646 1 0.298051 0.322362 0.516035 0.976934 0.999751 0.435083 1 0.316345 0.233348 0.679542 0.986026 0.997176 0.173874 0.999998 0.383757 0.430431 0.760717 0.348782 0.000700483 0.178915 0.999716 0.657965 0.509109 0.671128
50.205 0.263037 0.000429996 0.0381285 0.999946 0.749689 0.717422 0.604888 0.111603 0.000363444 0.216714 0.999909 0.673354 0.677546 0.310967 0.259261 0.962568 0.614668 0.999975 0.40856 0.413051 0.256455 0.930228 0.99964 0.535486 1 0.298582 0.32915 0.477764 0.974477 0.999753 0.452678 1 0.31226 0.241118 0.664836 0.98626 0.998352 0.206215 0.999999 0.368279 0.384904 0.75227 0.595126 0.00241771 0.145429 0.99983 0.648715 0.545162 0.703805
50.255 0.299683 0.000589849 0.0327483 0.999954 0.749686 0.704658 0.617754 0.131456 0.000302693 0.185048 0.999908 0.691925 0.706428 0.334259 0.16847 0.865348 0.622705 0.999952 0.45058 0.442934 0.254173 0.909965 0.999584 0.546532 1 0.30031 0.335934 0.437898 0.971712 0.999752 0.468509 1 0.308894 0.250225 0.648553 0.986136 0.998946 0.238582 0.999999 0.355249 0.34459 0.74265 0.820988 0.0167773 0.119562 0.999894 0.620301 0.566395 0.72917
50.305 0.340869 0.000847595 0.0283353 0.999962 0.74737 0.690592 0.629235 0.155814 0.000280076 0.159823 0.999911 0.706607 0.729669 0.358762 0.114474 0.539611 0.609831 0.999931 0.494176 0.478633 0.257306 0.880077 0.999494 0.558105 1 0.303622 0.342945 0.398274 0.968574 0.999748 0.482765 1 0.306166 0.260026 0.630431 0.985702 0.999295 0.270228 0.999999 0.344356 0.309636 0.732084 0.934553 0.136936 0.101379 0.999927 0.579582 0.570644 0.747261
50.355 0.386811 0.00127658 0.0246929 0.999968 0.742587 0.675336 0.639253 0.185618 0.000285032 0.139546 0.999916 0.717684 0.744749 0.384073 0.087377 0.0816902 0.544917 0.999939 0.536716 0.51824 0.265396 0.830714 0.999329 0.57039 0.999999 0.309172 0.350517 0.361015 0.964935 0.999741 0.495648 1 0.304016 0.270075 0.610005 0.984979 0.999511 0.30058 0.999999 0.335283 0.281258 0.720749 0.974934 0.742422 0.100094 0.999926 0.535855 0.559206 0.758877
50.405 0.4374 0.00201729 0.0216693 0.999973 0.735133 0.658842 0.64773 0.222269 0.000321007 0.12307 0.999923 0.725295 0.749631 0.409822 0.0786244 0.00849923 0.455101 0.999952 0.576691 0.55956 0.278063 0.745614 0.998951 0.583415 0.999999 0.318382 0.359214 0.328345 0.960517 0.99973 0.50737 1 0.302414 0.280075 0.586294 0.983975 0.999645 0.329238 1 0.327736 0.263809 0.708759 0.988638 0.99277 0.125927 0.999876 0.492905 0.535161 0.765077
50.455 0.491988 0.00334463 0.0191473 0.999978 0.724785 0.640944 0.65458 0.267622 0.000403943 0.109528 0.999931 0.729402 0.746518 0.435663 0.0807473 0.00197085 0.375952 0.999956 0.612541 0.600427 0.294968 0.620239 0.997882 0.597064 0.999998 0.333616 0.370054 0.301871 0.954732 0.999715 0.518172 1 0.301369 0.289843 0.558529 0.982688 0.999729 0.355957 1 0.321464 0.256765 0.696123 0.993771 0.999585 0.158077 0.999827 0.452371 0.50175 0.766769
