50.01 0.155836 0.000206915 0.0743194 0.999901 0.72846 0.744079 0.543283 0.0754372 0.0075179 0.441156 0.999905 0.557335 0.525386 0.239982 0.78062 0.999184 0.554736 0.999999 0.314381 0.351175 0.32402 0.964977 0.999736 0.490723 1 0.301223 0.301591 0.608189 0.982566 0.999711 0.372573 0.999999 0.333389 0.228863 0.715764 0.981863 0.933895 0.0899924 0.999997 0.444223 0.583546 0.775937 0.0521782 0.000858925 0.337187 0.99866 0.610436 0.357747 0.54097 -0.0100448 0.570485 -0.00980331 0.556772 -0.00956185 0.543059 -0.0093204 0.529345 0.528232 0.262544 0.514184 0.255562 0.500136 0.248579 1.13037 0.307367 1.0977 0.298484 1.06503 0.2896 1.02872 0.364217 0.996169 0.352692 0.963615 0.341166 0.851831 0.336242 0.822047 0.324486 0.792264 0.31273 0.443619 0.47625 0.426291 0.457647 0.408963 0.439044 0.391634 0.420441 0.174156 0.117751 0.166093 0.112299 0.158031 0.106848 0.149968 0.101397
50.06 0.178706 0.00022868 0.0619116 0.999914 0.737196 0.742759 0.560575 0.0771963 0.0018629 0.364131 0.999913 0.594084 0.568732 0.254316 0.668321 0.998475 0.570423 0.999998 0.326653 0.361152 0.297368 0.959946 0.999721 0.50318 1 0.299458 0.30898 0.580096 0.980865 0.999732 0.396181 1 0.326501 0.225911 0.704137 0.984135 0.985004 0.115948 0.999998 0.420725 0.52882 0.772544 0.0992186 0.000483678 0.270334 0.99922 0.63482 0.414324 0.590971 -0.019884 0.584739 -0.019406 0.570683 -0.0189281 0.556627 -0.0184501 0.542571 0.386849 0.279273 0.376561 0.271846 0.366273 0.264419 1.11403 0.29425 1.08183 0.285746 1.04964 0.277242 1.03708 0.359859 1.00426 0.348472 0.971445 0.337084 0.868128 0.326544 0.837774 0.315127 0.807421 0.303709 0.523362 0.462322 0.502919 0.444263 0.482476 0.426205 0.462032 0.408146 0.127484 0.147875 0.121582 0.141029 0.11568 0.134183 0.109778 0.127338
50.11 0.204502 0.00026976 0.0519903 0.999926 0.743606 0.736712 0.57693 0.0849358 0.000802169 0.301777 0.999913 0.625993 0.609877 0.271603 0.525568 0.99624 0.586386 0.999995 0.346444 0.374148 0.277218 0.95302 0.999701 0.514733 1 0.298373 0.316126 0.548012 0.978911 0.999744 0.417593 1 0.320726 0.228254 0.691661 0.985421 0.994624 0.145544 0.999998 0.399994 0.475455 0.767096 0.195151 0.000447075 0.217044 0.999543 0.652018 0.46737 0.635899 -0.0243559 0.594411 -0.0237704 0.580122 -0.023185 0.565834 -0.0225995 0.551546 0.281901 0.299799 0.274404 0.291825 0.266907 0.283852 1.08578 0.282563 1.0544 0.274397 1.02302 0.26623 1.04417 0.353816 1.01113 0.34262 0.978089 0.331423 0.882793 0.319653 0.851927 0.308476 0.821061 0.2973 0.580484 0.444622 0.55781 0.427255 0.535135 0.409887 0.512461 0.39252 0.097145 0.179292 0.0926477 0.170992 0.0881504 0.162691 0.0836532 0.154391
50.16 0.233623 0.000336953 0.0440069 0.999937 0.747793 0.727538 0.592191 0.0971766 0.000481955 0.252288 0.99991 0.653003 0.647443 0.291394 0.375136 0.988125 0.602059 0.999987 0.375333 0.391853 0.263504 0.943048 0.999674 0.525732 1 0.298059 0.323046 0.512322 0.976701 0.999751 0.436927 1 0.315901 0.234041 0.678135 0.986068 0.997342 0.177082 0.999998 0.382091 0.425653 0.759933 0.37047 0.000763929 0.175177 0.99973 0.657878 0.513267 0.674712 -0.0242305 0.600269 -0.0236481 0.58584 -0.0230656 0.571411 -0.0224832 0.556981 0.204279 0.323077 0.198847 0.314485 0.193414 0.305892 1.04646 0.272785 1.01621 0.264901 0.985969 0.257017 1.04993 0.345917 1.0167 0.33497 0.983479 0.324024 0.89595 0.315116 0.864624 0.304099 0.833298 0.293081 0.621945 0.424635 0.597651 0.408048 0.573357 0.391461 0.549063 0.374874 0.0859892 0.210718 0.0820084 0.200963 0.0780276 0.191208 0.0740467 0.181453
50.21 0.266507 0.000442872 0.0375402 0.999947 0.749789 0.716211 0.606235 0.113403 0.00035491 0.213206 0.999908 0.675396 0.680658 0.313229 0.248308 0.957406 0.61587 0.999973 0.412581 0.415742 0.25597 0.92852 0.999636 0.536575 1 0.298695 0.329826 0.473822 0.974215 0.999753 0.454337 1 0.311892 0.241981 0.663283 0.986263 0.998429 0.209464 0.999999 0.366871 0.380635 0.751357 0.621158 0.0028611 0.142522 0.999838 0.646702 0.548013 0.706676 -0.0200372 0.603136 -0.0195555 0.588638 -0.0190739 0.574139 -0.0185922 0.559641 0.147352 0.348051 0.143433 0.338795 0.139514 0.329538 0.999078 0.265571 0.970204 0.257896 0.941329 0.25022 1.05418 0.336163 1.02082 0.325525 0.987464 0.314887 0.907704 0.312292 0.875967 0.301373 0.84423 0.290454 0.653732 0.403638 0.628197 0.387871 0.602661 0.372105 0.577126 0.356338 0.0971766 0.241126 0.0926779 0.229963 0.0881791 0.2188 0.0836804 0.207637
50.26 0.303592 0.000610349 0.0322671 0.999955 0.74956 0.703307 0.618966 0.133677 0.000299029 0.182263 0.999909 0.693563 0.709029 0.336662 0.16158 0.847234 0.622773 0.99995 0.454927 0.446268 0.254251 0.907493 0.999577 0.547661 1 0.300562 0.336621 0.433892 0.971417 0.999752 0.470002 1 0.308594 0.251183 0.646828 0.986106 0.998989 0.24179 0.999999 0.354069 0.34085 0.741633 0.837464 0.0207516 0.117361 0.999899 0.616603 0.567589 0.731298 -0.0121183 0.603724 -0.011827 0.589212 -0.0115357 0.5747 -0.0112444 0.560187 0.106336 0.373756 0.103508 0.363816 0.10068 0.353876 0.940743 0.261877 0.913555 0.254308 0.886366 0.24674 1.05667 0.324759 1.02323 0.314482 0.989793 0.304205 0.918154 0.310522 0.886052 0.299665 0.85395 0.288808 0.679603 0.382617 0.653057 0.367671 0.626511 0.352726 0.599964 0.33778 0.126097 0.26951 0.120259 0.257033 0.114421 0.244556 0.108584 0.23208
50.31 0.345248 0.000881146 0.0279392 0.999963 0.747006 0.68912 0.630303 0.15853 0.000279369 0.157594 0.999911 0.707874 0.731606 0.361263 0.110699 0.485912 0.606102 0.99993 0.498504 0.482454 0.257899 0.876283 0.999482 0.5593 1 0.304061 0.34367 0.394405 0.968235 0.999747 0.484112 1 0.305925 0.261025 0.628505 0.985642 0.999321 0.27333 0.999999 0.343372 0.306456 0.730982 0.940839 0.167309 0.10017 0.999929 0.575236 0.570161 0.748696 -0.000680254 0.60259 -0.000663902 0.588105 -0.00064755 0.57362 -0.000631198 0.559135 0.0778 0.399249 0.0757309 0.388631 0.0736618 0.378013 0.841792 0.262679 0.817463 0.255088 0.793134 0.247496 1.05688 0.312133 1.02344 0.302255 0.989993 0.292378 0.927395 0.309214 0.894969 0.298403 0.862544 0.287592 0.701734 0.362276 0.674324 0.348125 0.646913 0.333974 0.619502 0.319823 0.165828 0.294359 0.158151 0.280732 0.150474 0.267104 0.142797 0.253477
50.36 0.391667 0.00133344 0.0243649 0.999969 0.741966 0.673744 0.640171 0.188947 0.000287076 0.137743 0.999917 0.7186 0.745682 0.386634 0.0858232 0.0634111 0.535998 0.99994 0.540857 0.522331 0.266463 0.824017 0.999305 0.57166 0.999999 0.309895 0.351324 0.357506 0.964535 0.99974 0.496869 1 0.303831 0.271081 0.6078 0.984892 0.999527 0.303527 0.999999 0.334464 0.27895 0.719578 0.977041 0.809002 0.101763 0.999923 0.531502 0.557315 0.759724 0.0141546 0.600132 0.0138143 0.585706 0.0134741 0.57128 0.0131338 0.556854 0.05934 0.423237 0.0577618 0.411981 0.0561837 0.400725 0.662847 0.268509 0.64369 0.260749 0.624533 0.252989 1.05342 0.298907 1.02009 0.289448 0.98675 0.279989 0.935513 0.307846 0.902804 0.297082 0.870094 0.286319 0.721329 0.343251 0.693153 0.329843 0.664977 0.316436 0.636801 0.303028 0.252243 0.31396 0.240565 0.299425 0.228888 0.28489 0.21721 0.270356
50.41 0.442695 0.00211736 0.0213962 0.999974 0.734232 0.657119 0.64849 0.226379 0.000326792 0.121596 0.999924 0.725866 0.749632 0.412407 0.0784359 0.00709389 0.446547 0.999952 0.580482 0.563702 0.279568 0.734826 0.998889 0.584755 0.999999 0.31959 0.36018 0.325401 0.960013 0.999729 0.508487 1 0.302284 0.281065 0.583706 0.983859 0.999656 0.332 1 0.327055 0.262707 0.707525 0.989389 0.994835 0.129034 0.99987 0.488714 0.532187 0.765436 0.0322881 0.596604 0.031512 0.582263 0.0307358 0.567922 0.0299597 0.553581 0.0493722 0.444042 0.0480591 0.432233 0.0467461 0.420424 0.490825 0.279275 0.47664 0.271203 0.462455 0.263132 1.04306 0.285812 1.01006 0.276768 0.977049 0.267723 0.942577 0.305895 0.909621 0.2952 0.876665 0.284504 0.739027 0.326698 0.71016 0.313936 0.681292 0.301175 0.652425 0.288414 0.36963 0.327338 0.352518 0.312184 0.335406 0.29703 0.318294 0.281876
50.46 0.497621 0.00352714 0.018919 0.999978 0.723583 0.639068 0.655172 0.272717 0.000415975 0.108309 0.999932 0.729612 0.745867 0.438239 0.0813917 0.00176631 0.368846 0.999956 0.615862 0.604413 0.296879 0.605804 0.99769 0.598454 0.999997 0.335572 0.371311 0.299596 0.954044 0.999713 0.519212 1 0.301297 0.290803 0.555522 0.982544 0.999735 0.358517 1 0.320898 0.256473 0.69482 0.994078 0.99967 0.161384 0.999823 0.448507 0.498023 0.76672 0.0535811 0.592138 0.0522931 0.577904 0.0510052 0.56367 0.0497172 0.549437 0.0469833 0.460888 0.0457338 0.448631 0.0444842 0.436374 0.360809 0.294485 0.350381 0.285974 0.339954 0.277463 1.02237 0.273539 0.990021 0.264883 0.957668 0.256227 0.948614 0.302852 0.915447 0.292263 0.882279 0.281674 0.755155 0.313677 0.725657 0.301425 0.69616 0.289172 0.666663 0.27692 0.451043 0.334402 0.430162 0.318921 0.409281 0.30344 0.3884 0.287959
