50.01 -0.00915751 0.00285687 1.78269 -0.00913791 0.00286086 1.76722 -0.00911836 0.00286489 1.77972 -0.00909867 0.00286818 1.70074 -0.00907881 0.00286992 1.62067 -0.00905887 0.00287002 1.53438 -0.00903895 0.00286823 1.43079 -0.00901926 0.00286419 1.30875 -0.00900012 0.00285749 1.16213 -0.00898242 0.00284973 1.15128 -0.00896492 0.00284172 1.13175 -0.00894754 0.00283448 1.21829 -0.00892975 0.00282876 1.29867 -0.00891167 0.00282442 1.37089 -0.00889347 0.00282138 1.43768 -0.00887603 0.00281984 1.52505 -0.00885871 0.00281978 1.60617 -0.00884217 0.00282106 1.68673 -0.00882598 0.00282359 1.76146 -0.00881013 0.00282727 1.83291 -0.00879471 0.00283199 1.90036 -0.00877987 0.00283759 1.96038 -0.00876547 0.00284401 2.01813 -0.00875157 0.00285112 2.06808 -0.00873809 0.00285888 2.11699 -0.00872483 0.00286736 2.16136 -0.00871196 0.00287641 2.20586 -0.00869907 0.00288618 2.23291 -0.00868643 0.00289632 2.26111 -0.00867364 0.00290699 2.27185 -0.00866094 0.00291785 2.28473 -0.00864818 0.00292901 2.29524 -0.00863551 0.00294038 2.30839 -0.0086219 0.00295211 2.25657 -0.00860767 0.00296318 2.20716 -0.00859149 0.00297359 2.0782 -0.0085741 0.00298187 1.9517 -0.00855568 0.00298793 1.82524 -0.00853662 0.00299165 1.70155 -0.00851712 0.00299301 1.57923 -0.00849757 0.00299202 1.46211 -0.00847804 0.0029891 1.38284 -0.00845876 0.00298473 1.31287 -0.00843965 0.00297922 1.26751 -0.00842075 0.002973 1.23928 -0.00840196 0.00296637 1.22455 -0.00838317 0.00295964 1.23076 -0.00836428 0.00295317 1.25291 -0.00834517 0.00294728 1.29526 -0.00832587 0.00294202 1.31764 -0.00830645 0.00293721 1.35208
50.06 -0.00917154 0.00285077 1.89059 -0.00915246 0.00285674 1.8681 -0.00913339 0.00286267 1.87514 -0.00911406 0.00286769 1.78364 -0.00909437 0.00287095 1.69144 -0.00907446 0.00287235 1.59442 -0.00905446 0.00287166 1.48188 -0.00903459 0.00286857 1.35401 -0.0090152 0.00286273 1.20528 -0.00899711 0.0028555 1.17656 -0.0089793 0.00284772 1.14027 -0.00896168 0.00284028 1.20114 -0.00894377 0.00283392 1.25652 -0.0089256 0.00282851 1.30429 -0.00890732 0.00282395 1.34657 -0.00888979 0.00282073 1.42993 -0.00887223 0.00281895 1.50759 -0.00885548 0.00281869 1.599 -0.00883898 0.00281989 1.68384 -0.00882275 0.00282242 1.76472 -0.00880693 0.00282619 1.84088 -0.0087917 0.00283098 1.90803 -0.00877692 0.00283672 1.97231 -0.0087627 0.00284324 2.02838 -0.00874891 0.00285051 2.08285 -0.0087354 0.00285857 2.1333 -0.00872233 0.00286728 2.1832 -0.00870928 0.00287679 2.21716 -0.00869655 0.00288674 2.25143 -0.00868375 0.0028973 2.26961 -0.00867112 0.00290813 2.28888 -0.0086585 0.00291933 2.30444 -0.00864602 0.00293077 2.32144 -0.00863279 0.00294259 2.27837 -0.00861903 0.00295387 2.23656 -0.00860361 0.00296465 2.12411 -0.00858704 0.00297365 2.01329 -0.00856943 0.00298083 1.90165 -0.00855108 0.00298603 1.79305 -0.00853212 0.00298925 1.68614 -0.00851287 0.0029905 1.5859 -0.00849314 0.00298995 1.49995 -0.00847352 0.00298781 1.4249 -0.00845382 0.00298412 1.34578 -0.00843446 0.00297909 1.28702 -0.0084154 0.00297309 1.24534 -0.00839653 0.00296653 1.22678 -0.00837772 0.00295978 1.2266 -0.00835884 0.00295321 1.24695 -0.00833985 0.00294694 1.25881 -0.00832077 0.00294092 1.28144
50.11 -0.00918475 0.00284324 1.99676 -0.00916637 0.00285113 1.96838 -0.00914797 0.00285888 1.9709 -0.00912916 0.00286564 1.86978 -0.00910979 0.00287049 1.76838 -0.00909002 0.00287333 1.66365 -0.00907 0.00287397 1.5453 -0.00904999 0.00287211 1.41448 -0.00903031 0.00286746 1.26575 -0.00901174 0.00286114 1.2203 -0.00899352 0.00285393 1.16805 -0.00897562 0.00284668 1.20191 -0.00895757 0.00284 1.23005 -0.0089394 0.00283379 1.25042 -0.0089212 0.00282791 1.26434 -0.0089038 0.00282312 1.33899 -0.00888624 0.00281963 1.40851 -0.00886947 0.00281777 1.50813 -0.00885279 0.00281752 1.60104 -0.00883628 0.00281878 1.68981 -0.0088201 0.00282143 1.77359 -0.0088045 0.00282525 1.84716 -0.00878932 0.00283016 1.91754 -0.00877474 0.00283595 1.97914 -0.00876059 0.0028426 2.03878 -0.00874676 0.00285009 2.0952 -0.00873338 0.00285834 2.15053 -0.00872008 0.00286745 2.1911 -0.00870715 0.00287709 2.23128 -0.00869421 0.00288741 2.25643 -0.00868151 0.00289807 2.28177 -0.00866889 0.00290918 2.30234 -0.00865645 0.00292058 2.32341 -0.00864346 0.00293236 2.29024 -0.00863003 0.00294374 2.25744 -0.00861523 0.00295475 2.16308 -0.00859942 0.00296435 2.06983 -0.00858259 0.00297251 1.97506 -0.00856501 0.00297909 1.88358 -0.00854672 0.0029841 1.79385 -0.008528 0.00298753 1.71169 -0.00850838 0.00298942 1.62261 -0.00848867 0.00298968 1.5452 -0.00846852 0.00298806 1.43514 -0.00844873 0.00298449 1.34848 -0.00842932 0.00297943 1.28187 -0.00841025 0.00297334 1.23992 -0.00839141 0.00296664 1.21801 -0.00837266 0.00295972 1.21661 -0.0083539 0.00295277 1.21519 -0.00833513 0.00294585 1.22428
50.16 -0.0091961 0.0028349 2.09844 -0.00917859 0.00284455 2.06499 -0.009161 0.00285401 2.06362 -0.00914285 0.00286241 1.95518 -0.00912392 0.00286883 1.84693 -0.00910441 0.00287316 1.73685 -0.00908449 0.00287522 1.61499 -0.0090644 0.00287475 1.48309 -0.00904447 0.00287147 1.33542 -0.00902544 0.00286629 1.27514 -0.00900678 0.00285992 1.20824 -0.00898855 0.00285309 1.21617 -0.00897034 0.00284638 1.21756 -0.00895216 0.00283962 1.21046 -0.0089341 0.00283267 1.19535 -0.00891695 0.00282655 1.25834 -0.00889958 0.00282151 1.31654 -0.00888296 0.00281813 1.42166 -0.00886626 0.00281648 1.52031 -0.00884961 0.00281645 1.61494 -0.00883317 0.00281793 1.70462 -0.00881727 0.00282073 1.78335 -0.00880174 0.00282472 1.85878 -0.0087868 0.0028297 1.92501 -0.00877228 0.00283562 1.98909 -0.0087581 0.00284246 2.05087 -0.00874438 0.00285015 2.1112 -0.00873077 0.00285876 2.15774 -0.00871756 0.002868 2.20337 -0.0087044 0.00287797 2.23485 -0.00869154 0.00288837 2.2659 -0.0086788 0.00289927 2.29146 -0.00866629 0.00291054 2.31691 -0.00865339 0.0029222 2.29388 -0.00864017 0.0029336 2.27071 -0.00862584 0.00294475 2.19411 -0.00861064 0.00295483 2.11836 -0.00859452 0.00296381 2.04064 -0.00857768 0.00297158 1.96634 -0.00856012 0.00297816 1.89364 -0.00854205 0.00298355 1.82882 -0.00852284 0.00298771 1.73942 -0.00850333 0.00299025 1.66184 -0.00848298 0.00299075 1.52727 -0.00846286 0.00298879 1.41807 -0.00844312 0.00298489 1.33069 -0.0084238 0.00297953 1.26841 -0.00840481 0.00297319 1.22688 -0.00838605 0.00296626 1.20544 -0.00836742 0.00295899 1.18997 -0.00834886 0.00295153 1.18519
50.21 -0.00920534 0.00282634 2.1939 -0.00918879 0.00283756 2.15583 -0.0091721 0.00284853 2.15082 -0.00915472 0.00285844 2.0367 -0.00913634 0.00286633 1.92335 -0.0091172 0.00287211 1.80961 -0.00909747 0.00287559 1.68579 -0.00907741 0.00287654 1.55402 -0.00905731 0.0028747 1.40811 -0.00903789 0.00287078 1.33529 -0.00901883 0.00286538 1.25552 -0.00900026 0.00285917 1.2398 -0.00898184 0.00285261 1.21636 -0.0089636 0.00284553 1.18336 -0.00894564 0.00283776 1.14046 -0.00892879 0.00283055 1.19048 -0.00891172 0.00282419 1.23571 -0.00889535 0.00281949 1.34418 -0.00887876 0.00281657 1.44655 -0.00886204 0.00281532 1.54385 -0.00884541 0.00281566 1.63659 -0.00882929 0.00281741 1.71973 -0.00881347 0.00282045 1.7995 -0.00879822 0.00282458 1.8698 -0.00878335 0.00282974 1.93781 -0.00876881 0.00283589 2.00426 -0.00875474 0.00284298 2.06901 -0.0087408 0.00285105 2.12083 -0.00872729 0.00285982 2.17138 -0.00871388 0.00286938 2.20847 -0.0087008 0.00287945 2.2447 -0.00868788 0.00289009 2.27499 -0.00867525 0.00290115 2.30483 -0.00866234 0.00291264 2.29143 -0.00864922 0.00292401 2.27767 -0.00863522 0.00293525 2.2174 -0.0086205 0.00294569 2.15788 -0.00860498 0.00295533 2.09604 -0.0085888 0.00296407 2.03766 -0.00857195 0.00297196 1.98051 -0.0085546 0.00297897 1.93106 -0.00853597 0.00298507 1.84325 -0.00851688 0.00298962 1.76697 -0.0084966 0.00299211 1.6167 -0.00847633 0.0029918 1.49169 -0.00845634 0.0029892 1.38845 -0.00843675 0.00298481 1.30949 -0.00841755 0.0029791 1.251 -0.00839868 0.00297247 1.21199 -0.00838004 0.0029652 1.18244 -0.00836157 0.00295753 1.16438
50.26 -0.00921279 0.00281779 2.28326 -0.00919727 0.0028304 2.24098 -0.00918155 0.00284272 2.23248 -0.009165 0.00285398 2.11391 -0.00914726 0.00286323 1.99667 -0.00912857 0.00287037 1.88033 -0.00910913 0.00287523 1.75545 -0.00908919 0.00287758 1.62435 -0.00906902 0.00287718 1.48044 -0.00904933 0.00287456 1.39734 -0.00902991 0.00287023 1.30673 -0.00901101 0.00286475 1.27009 -0.00899234 0.0028585 1.22449 -0.00897398 0.0028513 1.16829 -0.00895608 0.00284295 1.10041 -0.00893949 0.00283492 1.13743 -0.00892273 0.00282751 1.16951 -0.00890659 0.00282168 1.27749 -0.0088901 0.00281763 1.38018 -0.00887331 0.00281524 1.47678 -0.00885651 0.00281445 1.56937 -0.00884019 0.00281515 1.6562 -0.00882411 0.00281722 1.73959 -0.00880857 0.00282048 1.81443 -0.00879337 0.00282486 1.88672 -0.00877851 0.00283033 1.95772 -0.00876409 0.0028368 2.02674 -0.00874984 0.00284431 2.08351 -0.00873603 0.0028526 2.13867 -0.00872236 0.00286174 2.18076 -0.00870906 0.00287145 2.22167 -0.00869595 0.0028818 2.25629 -0.00868316 0.00289263 2.29021 -0.00867019 0.00290394 2.28551 -0.00865711 0.00291523 2.28034 -0.00864333 0.00292652 2.23444 -0.00862898 0.00293723 2.18924 -0.00861393 0.00294739 2.14136 -0.00859834 0.0029569 2.09687 -0.00858214 0.00296583 2.05299 -0.00856548 0.00297415 2.01632 -0.00854752 0.0029818 1.9313 -0.00852898 0.00298801 1.85713 -0.008509 0.00299225 1.69993 -0.00848878 0.00299354 1.56583 -0.00846864 0.00299232 1.45167 -0.00844883 0.00298905 1.35995 -0.00842939 0.00298419 1.28759 -0.00841033 0.00297812 1.23405 -0.00839157 0.00297116 1.19065 -0.00837306 0.00296357 1.16035
50.31 -0.009219 0.00280916 2.36833 -0.00920457 0.00282301 2.32243 -0.00918989 0.00283654 2.31072 -0.00917423 0.00284903 2.18867 -0.00915721 0.00285956 2.06837 -0.00913906 0.00286801 1.94995 -0.00912 0.0028742 1.82422 -0.00910027 0.00287792 1.69363 -0.00908013 0.00287893 1.5513 -0.00906026 0.00287762 1.45969 -0.00904057 0.00287441 1.36011 -0.00902136 0.00286975 1.30509 -0.00900243 0.00286394 1.24027 -0.00898391 0.00285679 1.16431 -0.00896598 0.00284812 1.07562 -0.00894955 0.00283952 1.09986 -0.00893302 0.00283131 1.11915 -0.00891702 0.00282456 1.22229 -0.00890057 0.0028195 1.32112 -0.00888371 0.00281604 1.41366 -0.00886673 0.00281413 1.5027 -0.00885023 0.00281375 1.59177 -0.00883387 0.00281481 1.67736 -0.00881807 0.00281717 1.75768 -0.00880257 0.00282074 1.83503 -0.00878738 0.00282549 1.91103 -0.00877262 0.00283135 1.98467 -0.00875806 0.0028383 2.04635 -0.00874396 0.00284611 2.10607 -0.00873005 0.00285482 2.15286 -0.00871653 0.00286417 2.19814 -0.00870322 0.00287422 2.23685 -0.00869026 0.00288481 2.27462 -0.00867721 0.00289593 2.27778 -0.00866412 0.00290714 2.28037 -0.00865049 0.00291845 2.24701 -0.00863642 0.00292937 2.21428 -0.00862177 0.00293994 2.17846 -0.00860667 0.00295006 2.14581 -0.00859104 0.00295982 2.11301 -0.00857502 0.00296917 2.08672 -0.00855774 0.00297806 2.00543 -0.0085398 0.00298562 1.93393 -0.00852027 0.00299136 1.7764 -0.00850024 0.00299414 1.63869 -0.0084801 0.00299433 1.5181 -0.00846013 0.0029923 1.41754 -0.00844047 0.00298847 1.3347 -0.00842117 0.00298321 1.26996 -0.0084022 0.00297681 1.21347 -0.00838355 0.00296959 1.17232
50.36 -0.00922496 0.00279962 2.45422 -0.00921175 0.00281463 2.40554 -0.00919821 0.00282931 2.39083 -0.00918359 0.002843 2.26655 -0.00916741 0.00285481 2.14401 -0.00914995 0.00286459 2.02376 -0.00913139 0.00287216 1.89702 -0.00911198 0.0028773 1.76639 -0.00909198 0.00287979 1.62508 -0.00907203 0.00287986 1.52537 -0.00905213 0.00287786 1.41783 -0.00903264 0.00287414 1.34651 -0.00901346 0.00286894 1.26566 -0.00899473 0.00286209 1.17468 -0.00897668 0.00285342 1.07175 -0.0089602 0.00284456 1.082 -0.00894371 0.00283586 1.08779 -0.00892763 0.00282835 1.17945 -0.00891106 0.00282236 1.26795 -0.00889403 0.00281782 1.35074 -0.00887678 0.00281469 1.43063 -0.00886005 0.0028131 1.5204 -0.00884335 0.002813 1.60662 -0.00882729 0.0028143 1.69475 -0.00881148 0.00281698 1.77915 -0.00879595 0.00282096 1.8617 -0.00878083 0.00282617 1.94124 -0.00876596 0.00283254 2.00851 -0.00875155 0.00283987 2.07329 -0.0087374 0.00284815 2.12503 -0.00872366 0.00285715 2.17483 -0.00871016 0.0028669 2.21772 -0.00869703 0.00287726 2.25936 -0.00868388 0.0028882 2.26979 -0.00867077 0.00289933 2.27947 -0.00865724 0.00291066 2.25709 -0.00864339 0.00292176 2.23515 -0.00862907 0.00293267 2.20957 -0.0086144 0.0029433 2.18672 -0.00859928 0.00295372 2.16273 -0.00858383 0.00296388 2.1443 -0.00856722 0.00297373 2.06761 -0.00854989 0.00298238 1.99932 -0.00853094 0.00298938 1.84726 -0.00851126 0.00299357 1.71136 -0.00849126 0.00299519 1.58913 -0.00847124 0.00299455 1.48427 -0.00845141 0.00299198 1.39501 -0.00843186 0.00298783 1.32322 -0.0084126 0.00298235 1.25436 -0.00839369 0.00297584 1.20391
50.41 -0.0092312 0.00278833 2.54482 -0.00921937 0.00280446 2.49436 -0.00920716 0.00282027 2.47677 -0.00919377 0.00283515 2.35173 -0.00917865 0.00284828 2.22782 -0.00916206 0.00285947 2.10601 -0.00914418 0.00286853 1.97819 -0.00912526 0.00287523 1.84712 -0.00910555 0.00287932 1.70655 -0.00908562 0.00288093 1.59861 -0.00906561 0.00288032 1.48377 -0.00904587 0.00287773 1.39797 -0.00902642 0.00287338 1.30435 -0.00900743 0.00286715 1.20337 -0.00898917 0.00285893 1.09339 -0.00897235 0.00285018 1.08791 -0.00895566 0.00284133 1.0791 -0.00893928 0.00283332 1.15164 -0.00892245 0.00282652 1.22201 -0.00890519 0.00282089 1.28761 -0.00888768 0.0028164 1.35073 -0.00887074 0.00281339 1.43844 -0.0088537 0.00281187 1.52265 -0.0088374 0.00281191 1.62056 -0.00882128 0.00281349 1.71385 -0.00880537 0.00281655 1.80454 -0.00878984 0.00282098 1.89147 -0.00877462 0.00282669 1.96536 -0.00875986 0.00283348 2.03615 -0.00874541 0.00284127 2.09373 -0.00873141 0.00284988 2.14888 -0.00871768 0.00285933 2.19671 -0.00870436 0.00286943 2.24286 -0.00869108 0.0028802 2.26056 -0.00867792 0.00289125 2.27713 -0.00866446 0.00290259 2.26466 -0.00865078 0.00291382 2.2521 -0.00863675 0.002925 2.23496 -0.00862244 0.00293603 2.21966 -0.00860775 0.00294695 2.20168 -0.00859278 0.00295772 2.18771 -0.00857679 0.00296823 2.11724 -0.00856007 0.00297769 2.05309 -0.00854182 0.0029857 1.91401 -0.0085227 0.00299122 1.78726 -0.00850303 0.00299439 1.67015 -0.00848314 0.00299538 1.56768 -0.00846324 0.00299446 1.47828 -0.00844346 0.00299196 1.40606 -0.00842384 0.00298799 1.32582 -0.00840452 0.0029828 1.26846
50.46 -0.00923691 0.0027761 2.63544 -0.00922657 0.00279322 2.58328 -0.00921578 0.00281003 2.56222 -0.00920371 0.002826 2.43727 -0.00918977 0.00284037 2.31269 -0.00917418 0.00285291 2.18986 -0.00915713 0.00286343 2.0615 -0.00913885 0.00287167 1.93055 -0.00911958 0.00287739 1.79148 -0.00909984 0.00288062 1.67689 -0.00907982 0.00288153 1.55676 -0.0090599 0.00288026 1.45923 -0.0090402 0.00287701 1.35614 -0.00902092 0.0028717 1.24888 -0.00900233 0.00286429 1.13591 -0.00898503 0.00285603 1.11455 -0.00896797 0.00284741 1.09117 -0.0089512 0.00283921 1.1404 -0.00893412 0.00283186 1.18788 -0.00891671 0.00282529 1.23121 -0.0088991 0.00281948 1.27188 -0.00888211 0.00281501 1.35373 -0.00886491 0.00281193 1.4323 -0.00884848 0.00281055 1.53926 -0.00883211 0.00281089 1.64112 -0.00881582 0.00281286 1.73904 -0.00879986 0.00281637 1.83288 -0.00878422 0.00282126 1.91349 -0.00876904 0.00282737 1.99062 -0.00875424 0.00283456 2.05476 -0.00873991 0.00284268 2.11603 -0.00872588 0.00285173 2.16959 -0.0087123 0.00286153 2.221 -0.00869882 0.00287206 2.2462 -0.00868554 0.00288296 2.26972 -0.00867207 0.00289425 2.26651 -0.00865849 0.00290555 2.26247 -0.00864464 0.0029169 2.25271 -0.0086306 0.0029282 2.24369 -0.00861624 0.00293948 2.23027 -0.00860165 0.00295066 2.21921 -0.00858618 0.00296164 2.15654 -0.00857 0.00297171 2.09809 -0.00855244 0.00298057 1.97571 -0.00853394 0.0029873 1.86241 -0.00851475 0.00299199 1.75511 -0.00849515 0.00299471 1.66015 -0.00847532 0.00299568 1.57584 -0.00845544 0.00299516 1.50854 -0.00843553 0.00299314 1.42012 -0.00841581 0.00298978 1.359
